"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718448,"2023-04-24",3,"2023-04-24T23:53:59.828Z","2023-04-24T23:54:10.180Z",TRUE,"pitch","5fd1c9df-dbba-4a58-9750-d130f564ef5e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.63,1.68,NA,80.74,171.27,"fly_ball","medium","9",164.16,106.16,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","C.J. Cron flies out to right fielder Oscar Gonzalez.",0,6,0,53,"top",7,"2023-04-24T23:52:37.078Z","2023-04-24T23:54:10.180Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543068,"C.J. Cron","/api/v1/people/543068","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.1,14,0.9,0.4361,6.3182,27.3398,-27.6704,2.1444,2.8284,0.9513,2.5003,4.2841,-125.9451,-3.1382,-1.0555,50.0061,6.0181,3.4201,8.4,7.2,24,2326,141,80.9,43,253,NA,NA,NA,TRUE,-32.2,4.6,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",2,"2023-04-24T23:53:36.928Z","2023-04-24T23:53:40.659Z",TRUE,"pitch","f6b6b6ee-49b1-4574-a71b-004af6f1f0c5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.63,1.68,NA,109.94,141.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","C.J. Cron flies out to right fielder Oscar Gonzalez.",0,6,0,53,"top",7,"2023-04-24T23:52:37.078Z","2023-04-24T23:54:10.180Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543068,"C.J. Cron","/api/v1/people/543068","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.6,2,0.91,0.4079,6.3421,33.8061,-9.7289,-3.7309,12.3373,0.1853,3.6058,4.1218,-135.1113,-4.5873,-0.8869,50.0041,6.0301,-6.7887,27.6,2.4,24,2103,188,NA,NA,NA,NA,NA,NA,FALSE,-10.8,21.4,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",1,"2023-04-24T23:53:19.822Z","2023-04-24T23:53:24.098Z",TRUE,"pitch","6e31eb22-2c89-40f8-bfd5-3997404b9234",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.697,1.687,NA,112.22,164.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","C.J. Cron flies out to right fielder Oscar Gonzalez.",0,6,0,53,"top",7,"2023-04-24T23:52:37.078Z","2023-04-24T23:54:10.180Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543068,"C.J. Cron","/api/v1/people/543068","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.6,5,0.89,0.4328,6.2433,27.2789,-24.9422,1.5745,4.4648,0.1253,2.7646,2.6552,-126.8301,-3.2772,-1.142,50.0028,6.0747,2.5511,7.2,6,24,2355,139,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.6,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",0,"2023-04-24T23:53:03.666Z","2023-04-24T23:53:08.249Z",TRUE,"pitch","bb4e2d0c-b9a9-49e9-9459-ff2ad928a0ca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7221,1.7373,NA,116.76,126.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","C.J. Cron flies out to right fielder Oscar Gonzalez.",0,6,0,53,"top",7,"2023-04-24T23:52:37.078Z","2023-04-24T23:54:10.180Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543068,"C.J. Cron","/api/v1/people/543068","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.7,12,0.9,0.4091,6.2583,31.1719,-13.0417,-1.9448,10.5607,0.0062,4.1606,2.712,-134.2715,-2.935,-0.7679,50.0033,6.2054,-3.5238,12,3.6,24,1923,195,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.6,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",3,"2023-04-24T23:50:46.394Z","2023-04-24T23:50:52.582Z",TRUE,"pitch","6647a468-e4a7-4a51-b25f-7d258f37481b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.19,1.48,NA,95.5,210.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,6,0,52,"bottom",6,"2023-04-24T23:49:51.935Z","2023-04-24T23:50:52.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.6,14,2,0.4654,6.048,24.9465,-41.4923,8.2891,-6.657,0.564,1.0305,3.0405,-118.1987,-1.2918,-1.8204,50.0052,5.4334,11.5953,15.6,13.2,24,2829,64,NA,NA,NA,NA,NA,NA,TRUE,-53.9,-12.1,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",2,"2023-04-24T23:50:26.133Z","2023-04-24T23:50:33.713Z",TRUE,"pitch","94afe7c6-80aa-4db7-8bab-8f22c3469390",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1903,1.4609,NA,68.72,199.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,6,0,52,"bottom",6,"2023-04-24T23:49:51.935Z","2023-04-24T23:50:52.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.7,14,0.9,0.4006,5.8461,27.4332,-33.5767,-6.9127,-0.7377,1.2666,1.4651,10.8202,-136.2608,-3.0379,-1.8415,50.0056,4.8933,-13.119,18,7.2,24,2031,248,NA,NA,NA,NA,NA,NA,FALSE,-32.8,-1.8,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",1,"2023-04-24T23:50:06.884Z","2023-04-24T23:50:11.176Z",TRUE,"pitch","50a44601-ad33-4694-abdf-ffd795c380b8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.19,1.48,NA,125.25,202.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,6,0,52,"bottom",6,"2023-04-24T23:49:51.935Z","2023-04-24T23:50:52.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.9,13,0.92,0.4078,5.9309,28.093,-30.8767,-9.3294,0.7095,-0.2164,1.3478,7.5376,-134.1399,-3.9049,-1.846,50.0033,5.0155,-17.06,26.4,8.4,24,1950,241,NA,NA,NA,NA,NA,NA,FALSE,-31.4,0.6,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",0,"2023-04-24T23:49:53.328Z","2023-04-24T23:49:57.318Z",TRUE,"pitch","7f52fb2e-7d27-4295-b66f-a518434ac5b2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2691,1.5363,NA,136.24,181.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,6,0,52,"bottom",6,"2023-04-24T23:49:51.935Z","2023-04-24T23:50:52.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.7,4,0.91,0.4081,5.8167,27.506,-29.8606,-8.3496,1.2658,-0.5048,2.1335,6.8026,-133.9341,-1.991,-1.9863,50.0022,5.011,-15.2485,25.2,7.2,24,2013,246,NA,NA,NA,NA,NA,NA,FALSE,-30.1,2,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",2,"2023-04-24T23:49:22.230Z","2023-04-24T23:49:29.667Z",TRUE,"pitch","00ca0c18-0b94-4005-abdb-209f4a78cfb2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.67,1.73,NA,114.08,206.32,"ground_ball","medium","4",131.09,193.11,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Alan Trejo to first baseman C. J. Cron.",0,6,0,51,"bottom",6,"2023-04-24T23:48:33.386Z","2023-04-24T23:49:29.667Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.7,14,2,0.4785,5.9896,22.8726,-40.4017,10.1722,-6.211,0.0766,1.2023,1.3071,-114.821,-0.7433,-1.8218,50.0029,5.4892,13.4721,18,13.2,24,2771,63,88.1,-1,30,NA,NA,NA,TRUE,-55.3,-11.2,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",1,"2023-04-24T23:49:06.676Z","2023-04-24T23:49:12.434Z",TRUE,"pitch","f6b2a55e-5012-4860-b781-67a53d20f718",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.7221,1.7624,NA,124.43,142.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Alan Trejo to first baseman C. J. Cron.",0,6,0,51,"bottom",6,"2023-04-24T23:48:33.386Z","2023-04-24T23:49:29.667Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,85,2,0.86,0.4075,5.946,25.23,-29.4513,-5.8718,1.4831,-0.1948,3.5705,6.4848,-133.7256,1.3441,-1.8731,50.0029,5.1538,-10.7772,18,7.2,24,2039,244,NA,NA,NA,NA,NA,NA,FALSE,-28.9,3.1,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",0,"2023-04-24T23:48:52.427Z","2023-04-24T23:48:56.430Z",TRUE,"pitch","dba3c901-5fe2-476a-b808-56a7342659ff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.697,1.8127,NA,148.09,160.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Alan Trejo to first baseman C. J. Cron.",0,6,0,51,"bottom",6,"2023-04-24T23:48:33.386Z","2023-04-24T23:49:29.667Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.5,4,0.91,0.4044,5.8755,27.2372,-30.134,-8.0958,1.0961,-0.8156,2.909,6.0786,-135.0342,-0.5502,-2.0352,50.0036,5.2211,-15.0694,25.2,7.2,24,1990,244,NA,NA,NA,NA,NA,NA,FALSE,-29.5,2,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",2,"2023-04-24T23:48:18.049Z","2023-04-24T23:48:28.642Z",TRUE,"pitch","183f33d1-b2ac-4a96-9cfc-2b3a924f19a8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.29,1.53,NA,103.35,171.2,"fly_ball","medium","8",160.68,77.37,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Jose Ramirez flies out to center fielder Brenton Doyle.",0,6,0,50,"bottom",6,"2023-04-24T23:47:58.168Z","2023-04-24T23:48:28.642Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.7,6,0.91,0.405,5.921,25.8535,-31.0047,-7.3848,0.6295,0.3582,2.5029,8.9161,-134.6211,-1.4346,-2.0183,50.0034,5.2124,-13.7227,21.6,7.2,24,1949,242,93,41,315,NA,NA,NA,TRUE,-30.6,1.1,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",1,"2023-04-24T23:48:00.328Z","2023-04-24T23:48:04.200Z",TRUE,"pitch","3e9f6894-931a-41a5-ba99-adb9ab9585d4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.29,1.53,NA,83.53,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Jose Ramirez flies out to center fielder Brenton Doyle.",0,6,0,50,"bottom",6,"2023-04-24T23:47:58.168Z","2023-04-24T23:48:28.642Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.2,14,0.9,0.4073,5.7099,26.1227,-33.6667,-6.6984,-0.8129,0.878,2.3253,9.6199,-133.9635,-1.2303,-1.8721,50.0031,5.1745,-12.3024,16.8,8.4,24,1932,239,NA,NA,NA,NA,NA,NA,FALSE,-33.6,-1.6,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",0,"2023-04-24T23:47:08.877Z","2023-04-24T23:48:00.328Z",FALSE,"action",NA,NA,"Pitching Change: Jake Bird replaces Austin Gomber.","Pitching Substitution",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656234,"/api/v1/people/656234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Flyout","field_out","Jose Ramirez flies out to center fielder Brenton Doyle.",0,6,0,50,"bottom",6,"2023-04-24T23:47:58.168Z","2023-04-24T23:48:28.642Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",3,"2023-04-24T23:45:15.418Z","2023-04-24T23:45:24.048Z",TRUE,"pitch","7d7a736f-4c86-4bc8-8f7f-70f96c48d699",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.26,1.64,NA,95.85,172.52,"ground_ball","medium","6",107.56,153.18,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Kris Bryant grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,6,0,49,"top",6,"2023-04-24T23:44:55.854Z","2023-04-24T23:45:24.048Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,6,0.9,0.4025,6.3445,30.2221,-13.7826,-1.4837,9.8068,0.5548,2.454,4.2875,-136.1442,-6.9607,-0.8484,50.0015,6,-2.7828,7.2,3.6,24,1984,192,89.8,-8,17,NA,NA,NA,TRUE,-14.8,16.4,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",2,"2023-04-24T23:44:58.046Z","2023-04-24T23:45:02.660Z",TRUE,"pitch","f4bc1b20-2ff4-4c97-ab9b-371e3df58916",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3949,1.7373,NA,100.04,165.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Kris Bryant grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,6,0,49,"top",6,"2023-04-24T23:44:55.854Z","2023-04-24T23:45:24.048Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79,6,0.91,0.44,6.1746,22.6981,-30.5426,3.0462,1.0369,0.4449,2.7048,2.8974,-124.0527,-2.1057,-1.1301,50.0027,6.0884,4.7904,9.6,8.4,24,2279,139,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.7,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
