"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716610,"2023-09-12",1,"2023-09-13T01:46:12.706Z","2023-09-13T01:46:16.977Z",TRUE,"pitch","5ed0ea8b-ef54-445c-9233-339e0d235e36",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1924,1.4389,NA,131.74,194.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Xavier Edwards pops out to first baseman Carlos Santana in foul territory.",0,1,3,54,"top",8,"2023-09-13T01:45:46.104Z","2023-09-13T01:46:48.204Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669364,"Xavier Edwards","/api/v1/people/669364","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.5,7,2,0.4718,6.9953,23.3459,-35.675,-7.5476,-2.5683,-0.3868,1.6379,-7.6893,-116.4127,1.5196,3.9487,50.0038,4.3723,-10.2823,18,10.8,24,1848,303,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-4,15.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T01:46:00.470Z","2023-09-13T01:46:04.444Z",TRUE,"pitch","56c8318a-8786-4028-beca-2783339f14bf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1361,1.467,NA,110.26,194.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Xavier Edwards pops out to first baseman Carlos Santana in foul territory.",0,1,3,54,"top",8,"2023-09-13T01:45:46.104Z","2023-09-13T01:46:48.204Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669364,"Xavier Edwards","/api/v1/people/669364","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.5,8,2,0.4636,7.0495,22.2201,-26.2912,10.8222,4.164,0.1768,1.6254,-12.3865,-118.0846,-0.0783,4.0812,50.0057,4.0752,15.3059,26.4,8.4,24,1745,91,NA,NA,NA,NA,NA,NA,FALSE,-33.7,7.8,-16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-13T01:46:27.369Z","2023-09-13T01:46:38.411Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,669364,"/api/v1/people/669364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Xavier Edwards pops out to first baseman Carlos Santana in foul territory.",0,1,3,54,"top",8,"2023-09-13T01:45:46.104Z","2023-09-13T01:46:48.204Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669364,"Xavier Edwards","/api/v1/people/669364","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",4,"2023-09-13T01:45:26.240Z","2023-09-13T01:45:34.481Z",TRUE,"pitch","44bd6d8a-07fb-49b6-8c44-10038c10b61d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.35,1.57,NA,89.29,193.14,"line_drive","medium","9",186.19,113.3,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Garrett Hampson lines out to right fielder Sal Frelick.",0,1,3,53,"top",8,"2023-09-13T01:44:34.479Z","2023-09-13T01:45:34.481Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.6,9,2,0.4703,6.9819,21.0235,-29.8871,10.4102,1.664,0.7268,1.6902,-10.7898,-116.2986,0.9659,4.0655,50.0035,4.0958,14.3164,22.8,9.6,24,1632,88,90.8,17,262,NA,NA,NA,TRUE,-39.1,3.6,-16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-13T01:45:08.334Z","2023-09-13T01:45:14.754Z",TRUE,"pitch","bcaa095d-440a-490e-ba7c-aadb0ad726d6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.35,1.57,NA,89.93,186.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Garrett Hampson lines out to right fielder Sal Frelick.",0,1,3,53,"top",8,"2023-09-13T01:44:34.479Z","2023-09-13T01:45:34.481Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,80,9,2,0.4306,6.9369,27.0174,-33.1657,11.9896,-0.6094,0.7101,1.9459,-12.2974,-127.3687,0.7221,4.0511,50.0004,4.2886,19.6283,27.6,9.6,24,1950,110,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-0.6,-18.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-13T01:44:54.046Z","2023-09-13T01:44:58.557Z",TRUE,"pitch","863ec19d-2b75-4cc2-a27f-db9a009b0599",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4098,1.7121,NA,138.03,210.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Garrett Hampson lines out to right fielder Sal Frelick.",0,1,3,53,"top",8,"2023-09-13T01:44:34.479Z","2023-09-13T01:45:34.481Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,73.9,13,2,0.4687,6.8593,22.2747,-33.1473,11.1647,-0.7015,-0.5516,1.0467,-13.9091,-116.9143,0.0437,4.0273,50.0036,4.1414,15.4392,21.6,10.8,24,1687,95,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-1,-16.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-13T01:44:36.764Z","2023-09-13T01:44:46.135Z",TRUE,"pitch","3ecea085-9d48-44de-99da-ab3404b21922",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3424,1.5233,NA,115.68,213.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Garrett Hampson lines out to right fielder Sal Frelick.",0,1,3,53,"top",8,"2023-09-13T01:44:34.479Z","2023-09-13T01:45:34.481Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.1,14,2,0.4732,6.9442,22.389,-33.4868,11.1834,-0.9635,0.0345,0.9458,-12.4451,-115.9009,0.3458,4.0298,50.0055,4.0019,15.1626,21.6,10.8,24,1662,92,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-1.3,-17,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T01:44:18.554Z","2023-09-13T01:44:36.764Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Garrett Hampson replaces Jesus Sanchez.","Offensive Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","53","atBat","Lineout","field_out","Garrett Hampson lines out to right fielder Sal Frelick.",0,1,3,53,"top",8,"2023-09-13T01:44:34.479Z","2023-09-13T01:45:34.481Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,660821,"/api/v1/people/660821",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",4,"2023-09-13T01:42:18.341Z","2023-09-13T01:42:25.882Z",TRUE,"pitch","4fdb3960-aad1-4e84-ae1c-611d1818febb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.34,1.53,NA,167.36,178.45,"ground_ball","medium","6",136.03,142.25,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Carlos Santana grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",0,1,3,52,"bottom",7,"2023-09-13T01:40:44.663Z","2023-09-13T01:42:25.882Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.1,84.6,13,2,0.4081,6.4306,28.5482,-30.1664,-9.97,1.1002,-1.3212,2.2346,3.5498,-134.1212,-1.8382,-1.3653,50.0024,5.0766,-18.194,30,8.4,24,2240,247,83.1,0,40,NA,NA,NA,TRUE,-30.4,1.8,17.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-13T01:41:55.121Z","2023-09-13T01:41:59.622Z",TRUE,"pitch","68f39539-2e7e-4022-a46b-ded3a7b733e2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.53,NA,125.48,211.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Carlos Santana grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",0,1,3,52,"bottom",7,"2023-09-13T01:40:44.663Z","2023-09-13T01:42:25.882Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,84,13,2,0.4126,6.6414,27.3549,-30.2335,-10.8114,1.0892,-0.2224,1.0034,6.4947,-132.5442,-4.6855,-1.2952,50.0042,4.9923,-19.3085,30,8.4,24,2180,253,NA,NA,NA,NA,NA,NA,FALSE,-31.7,1.2,18.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-13T01:41:37.739Z","2023-09-13T01:41:41.679Z",TRUE,"pitch","c74a07aa-5fb3-4616-a899-77c3d7e48f53",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3324,1.692,NA,123.22,189.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Carlos Santana grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",0,1,3,52,"bottom",7,"2023-09-13T01:40:44.663Z","2023-09-13T01:42:25.882Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,8,2,0.3972,6.5469,29.4453,-21.5112,-4.9429,5.5324,-0.1632,1.8359,5.1974,-137.6825,-4.13,-1.4296,50.004,4.804,-9.5281,20.4,4.8,24,1986,236,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.4,7.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-13T01:41:16.194Z","2023-09-13T01:41:20.921Z",TRUE,"pitch","2cdb6157-759a-4b25-aa24-7d46db44cf60",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,1,2,NA,NA,3.34,1.53,NA,115.98,216.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Carlos Santana grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",0,1,3,52,"bottom",7,"2023-09-13T01:40:44.663Z","2023-09-13T01:42:25.882Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,83,14,0.9,0.4162,6.5032,29.3712,-30.023,-12.1848,1.2317,0.0267,0.8423,7.3253,-131.8689,-5.0432,-1.2113,50.0062,5.008,-21.3546,32.4,8.4,24,2280,246,NA,NA,NA,NA,NA,NA,FALSE,-32.2,1.2,20.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T01:40:58.366Z","2023-09-13T01:41:02.553Z",TRUE,"pitch","7562db1c-8344-4112-a8ea-2d6c08e58163",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4175,1.7201,NA,196.37,189.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Carlos Santana grounds out, shortstop Joey Wendle to first baseman Luis Arraez.",0,1,3,52,"bottom",7,"2023-09-13T01:40:44.663Z","2023-09-13T01:42:25.882Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,83.3,13,0.9,0.4139,6.2883,29.8194,-28.4369,-11.0452,2.1062,-2.0822,1.8196,2.3491,-132.6297,-3.2274,-1.5479,50.0013,5.1385,-19.5664,33.6,8.4,24,2395,247,NA,NA,NA,NA,NA,NA,FALSE,-29.8,3.2,19.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",5,"2023-09-13T01:40:10.880Z","2023-09-13T01:40:22.079Z",TRUE,"pitch","22b1c12e-3987-4063-9424-5f5c2fef5883",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.37,1.52,NA,104.12,204.38,"fly_ball","medium","9",172.44,88.76,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Sac Fly","sac_fly","William Contreras out on a sacrifice fly to right fielder Jesus Sanchez. Andruw Monasterio scores.",1,1,3,51,"bottom",7,"2023-09-13T01:39:00.112Z","2023-09-13T01:40:22.079Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.8,14,0.9,0.4409,6.5812,23.2997,-29.4045,5.9797,1.7671,0.338,1.2741,2.6074,-123.9298,-2.9823,-1.5025,50.0011,4.933,9.3584,18,8.4,24,2699,50,86.2,37,299,NA,NA,NA,TRUE,-34.7,2.8,-11.4,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
716610,"2023-09-12",4,"2023-09-13T01:39:45.118Z","2023-09-13T01:39:48.905Z",TRUE,"pitch","b4ba6c18-ff5a-4747-b646-a340140b05ee",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.2487,1.467,NA,82.89,226.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Sac Fly","sac_fly","William Contreras out on a sacrifice fly to right fielder Jesus Sanchez. Andruw Monasterio scores.",1,1,3,51,"bottom",7,"2023-09-13T01:39:00.112Z","2023-09-13T01:40:22.079Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79,14,0.9,0.4392,6.6338,25.3453,-29.1892,5.1387,1.8929,0.8948,0.4536,4.251,-124.7651,-4.8875,-1.4993,50.002,4.8465,8.0908,16.8,8.4,24,2873,47,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.5,-10.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-13T01:39:26.658Z","2023-09-13T01:39:30.276Z",TRUE,"pitch","262eb17c-f11b-4540-9546-c4f2c2bc40e8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.37,1.52,NA,100.81,195.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Sac Fly","sac_fly","William Contreras out on a sacrifice fly to right fielder Jesus Sanchez. Andruw Monasterio scores.",1,1,3,51,"bottom",7,"2023-09-13T01:39:00.112Z","2023-09-13T01:40:22.079Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,76.7,9,0.9,0.4494,6.5679,25.8692,-27.4275,4.6777,3.1624,0.4248,1.6057,3.0498,-122.259,-2.2055,-1.4501,50.0057,4.8921,7.0256,15.6,8.4,24,2848,48,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.4,-9.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-13T01:39:00.112Z","2023-09-13T01:39:05.322Z",TRUE,"pitch","91cda915-6b8a-4b11-8763-1a68b4f7ed2a",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.37,1.52,NA,100.21,83.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Sac Fly","sac_fly","William Contreras out on a sacrifice fly to right fielder Jesus Sanchez. Andruw Monasterio scores.",1,1,3,51,"bottom",7,"2023-09-13T01:39:00.112Z","2023-09-13T01:40:22.079Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.1,9,0.9,0.4435,6.633,24.4461,-32.6653,4.9381,-0.3191,0.764,1.5891,3.883,-123.4798,-1.225,-1.47,50.0013,4.8383,7.6294,14.4,8.4,24,2796,63,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.6,-9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
