"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717126,"2023-08-05",0,"2023-08-05T17:28:27.330Z","2023-08-05T17:28:31.547Z",TRUE,"pitch","f69950d5-44e8-4579-b006-6a65f53e8718",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.628,1.788,NA,109.62,156.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Yordan Alvarez strikes out swinging.",0,0,0,9,"top",2,"2023-08-05T17:28:14.140Z","2023-08-05T17:29:15.757Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,5,0.91,0.4093,5.862,28.8579,-11.0886,2.5665,11.6244,0.1937,3.0512,-2.3751,-133.8275,-5.2629,0.7592,50.0038,5.8374,4.656,19.2,2.4,24,2333,154,NA,NA,NA,NA,NA,NA,FALSE,-12.2,20.2,-4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",6,"2023-08-05T17:26:16.747Z","2023-08-05T17:26:19.863Z",TRUE,"pitch","42cecf68-a7cf-4084-b361-cd3f0050bf3f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.32,1.59,NA,129.04,136.81,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","DJ LeMahieu strikes out swinging.",0,0,0,8,"bottom",1,"2023-08-05T17:23:47.032Z","2023-08-05T17:26:19.863Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.3,11,0.9,0.4307,5.8651,24.9833,-25.1204,2.2865,4.2991,-0.3159,3.7766,2.3846,-126.9697,-3.0331,-1.5627,50.0004,6.9766,3.7474,9.6,6,24,2306,153,NA,NA,NA,NA,NA,NA,TRUE,-28.4,7.3,-4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",5,"2023-08-05T17:25:57.170Z","2023-08-05T17:26:01.823Z",TRUE,"pitch","8dc2ac1b-efa8-4799-add4-08a8d1fd7dca",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4182,1.6576,NA,143.02,169.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","DJ LeMahieu strikes out swinging.",0,0,0,8,"bottom",1,"2023-08-05T17:23:47.032Z","2023-08-05T17:26:19.863Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,4,0.9,0.3991,6.2712,30.5322,-12.0339,-4.2299,10.5585,-0.6825,2.5722,3.0417,-137.2629,-9.3635,-1.2557,50.0016,6.8482,-8.0667,27.6,3.6,24,2254,206,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.3,7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",4,"2023-08-05T17:25:35.209Z","2023-08-05T17:25:39.445Z",TRUE,"pitch","6f1efb68-327d-4e61-b9b8-64e01c8ccc01",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4182,1.6315,NA,156.28,144.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","DJ LeMahieu strikes out swinging.",0,0,0,8,"bottom",1,"2023-08-05T17:23:47.032Z","2023-08-05T17:26:19.863Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,11,0.9,0.3953,6.127,29.0739,-13.3462,-4.3493,9.6693,-1.0306,3.5056,2.5757,-138.2424,-6.9907,-1.4063,50.0023,6.9521,-8.4688,28.8,3.6,24,2247,208,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.3,7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",3,"2023-08-05T17:25:14.618Z","2023-08-05T17:25:18.623Z",TRUE,"pitch","3fa7aac3-56ba-4d0b-80d7-ed74648a4bdf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4444,1.6315,NA,169.67,187.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","DJ LeMahieu strikes out swinging.",0,0,0,8,"bottom",1,"2023-08-05T17:23:47.032Z","2023-08-05T17:26:19.863Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.1,13,0.9,0.3986,6.0286,27.8581,-12.9825,-4.482,10.0183,-1.3818,1.8865,1.1011,-136.9591,-11.0852,-1.2044,50.0059,6.8542,-8.5879,28.8,3.6,24,2278,202,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.2,7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T17:24:57.555Z","2023-08-05T17:25:01.841Z",TRUE,"pitch","2b0c77ff-2814-4ff8-aced-7a965796dc72",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3658,1.6576,NA,102.82,187.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","DJ LeMahieu strikes out swinging.",0,0,0,8,"bottom",1,"2023-08-05T17:23:47.032Z","2023-08-05T17:26:19.863Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,73.2,9,0.9,0.4788,5.7209,20.2457,-39.3835,1.6018,-5.4373,0.3721,1.8884,3.8241,-114.2288,-2.8495,-1.529,50.0019,7.0091,2.1242,3.6,12,24,2708,36,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-10.3,-3.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T17:24:15.383Z","2023-08-05T17:24:19.791Z",TRUE,"pitch","f38f5001-dce0-4e47-816a-077e1475558e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4444,1.6315,NA,156.65,105.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","DJ LeMahieu strikes out swinging.",0,0,0,8,"bottom",1,"2023-08-05T17:23:47.032Z","2023-08-05T17:26:19.863Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.3,11,0.9,0.406,6.028,31.7017,-12.2874,-5.6522,10.8113,-1.0402,4.9228,2.6751,-135.3136,-3.6278,-1.3115,50.0048,7.152,-10.3999,37.2,3.6,24,2382,206,NA,NA,NA,NA,NA,NA,FALSE,-13,19,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T17:24:27.377Z","2023-08-05T17:24:57.555Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","DJ LeMahieu strikes out swinging.",0,0,0,8,"bottom",1,"2023-08-05T17:23:47.032Z","2023-08-05T17:26:19.863Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",3,"2023-08-05T17:23:36.183Z","2023-08-05T17:23:41.097Z",TRUE,"pitch","bda8614f-f199-408f-8f9b-b194af83ca46",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.6479,1.8664,NA,147.09,157.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Giancarlo Stanton walks. Gleyber Torres to 2nd.",0,0,0,7,"bottom",1,"2023-08-05T17:22:26.682Z","2023-08-05T17:23:41.097Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,4,0.89,0.4017,6.224,30.0025,-13.287,-3.502,10.0283,-0.7895,3.0096,2.7614,-136.3658,-7.8732,-1.3603,50.0021,6.851,-6.5949,21.6,3.6,24,2306,204,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.7,5.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T17:23:20.455Z","2023-08-05T17:23:27.463Z",TRUE,"pitch","1a0b5389-1896-4bbf-b594-d748038bbd35",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6804,1.8663,NA,77.63,195.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Giancarlo Stanton walks. Gleyber Torres to 2nd.",0,0,0,7,"bottom",1,"2023-08-05T17:22:26.682Z","2023-08-05T17:23:41.097Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.7,14,0.9,0.4426,6.2776,24.3343,-26.6798,1.7961,3.5411,1.0329,1.5865,5.3491,-123.6777,-7.4763,-1.3899,50.0015,6.8815,2.7863,7.2,7.2,24,2432,158,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.9,-4.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T17:23:05.031Z","2023-08-05T17:23:10.725Z",TRUE,"pitch","3416131b-ffe2-42a2-81fc-d0126463a657",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7002,1.8924,NA,83.2,164.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Giancarlo Stanton walks. Gleyber Torres to 2nd.",0,0,0,7,"bottom",1,"2023-08-05T17:22:26.682Z","2023-08-05T17:23:41.097Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.8,14,0.9,0.4459,6.0385,24.5451,-28.2496,3.4097,2.5708,0.8867,2.7634,4.4511,-122.867,-4.5232,-1.392,50.0046,7.0313,5.2083,12,8.4,24,2309,138,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.8,-7.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T17:22:49.211Z","2023-08-05T17:22:52.957Z",TRUE,"pitch","fc0069c8-3fb7-42bc-9cd5-07b012766a84",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7591,1.9185,NA,90.93,126.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Giancarlo Stanton walks. Gleyber Torres to 2nd.",0,0,0,7,"bottom",1,"2023-08-05T17:22:26.682Z","2023-08-05T17:23:41.097Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,12,0.88,0.4021,6.1743,30.701,-13.3032,-3.7221,10.0487,0.6839,4.1409,6.0086,-136.3463,-5.3173,-1.0675,50.0027,7.0384,-6.9903,21.6,3.6,24,2270,199,NA,NA,NA,NA,NA,NA,FALSE,-14,17.2,5.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",4,"2023-08-05T17:22:19.917Z","2023-08-05T17:22:28.472Z",TRUE,"pitch","cffb870d-af61-4c12-91a1-1d90f3bba310",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3134,1.5533,NA,114.04,136.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Gleyber Torres walks.",0,0,0,6,"bottom",1,"2023-08-05T17:20:52.397Z","2023-08-05T17:22:28.472Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.5,12,0.89,0.4025,5.9899,30.4383,-11.9767,-3.4615,10.7733,0.0776,3.7808,4.4934,-136.1779,-6.4556,-1.1456,50.0008,7.0138,-6.4884,22.8,3.6,24,2233,202,NA,NA,NA,NA,NA,NA,FALSE,-13,18.4,5.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",3,"2023-08-05T17:22:05.392Z","2023-08-05T17:22:11.196Z",TRUE,"pitch","6b3248ad-61c8-4fb6-90ba-69e76fcecda8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3396,1.5793,NA,132.55,149.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Gleyber Torres walks.",0,0,0,6,"bottom",1,"2023-08-05T17:20:52.397Z","2023-08-05T17:22:28.472Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,1,0.89,0.4058,5.9331,30.087,-12.3965,-4.4521,10.7258,-0.4079,3.3087,3.4573,-135.0871,-7.4714,-1.1275,50.0006,6.9862,-8.2076,27.6,3.6,24,2286,202,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18,7.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T17:21:45.110Z","2023-08-05T17:21:50.627Z",TRUE,"pitch","f502b576-f3c8-4c81-b441-d5f6b213ad80",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.261,1.5793,NA,157.24,161.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Gleyber Torres walks.",0,0,0,6,"bottom",1,"2023-08-05T17:20:52.397Z","2023-08-05T17:22:28.472Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,11,0.88,0.4041,5.9368,28.7375,-13.1545,-3.7703,10.2131,-1.0556,2.8598,1.4223,-135.3981,-8.4921,-1.0969,50.0039,6.9513,-7.0214,24,3.6,24,2243,202,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.9,6.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T17:21:30.750Z","2023-08-05T17:21:36.599Z",TRUE,"pitch","809f1666-2b07-4b87-8d6f-e0438457ca91",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3134,1.6315,NA,153.95,180.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Gleyber Torres walks.",0,0,0,6,"bottom",1,"2023-08-05T17:20:52.397Z","2023-08-05T17:22:28.472Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.5,13,0.89,0.4071,6.0878,31.3382,-11.1704,-4.952,11.4757,-0.9692,2.1604,2.5589,-134.9229,-10.3153,-1.2902,50.0039,6.8369,-9.0644,32.4,3.6,24,2242,205,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.6,8.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T17:21:15.702Z","2023-08-05T17:21:20.386Z",TRUE,"pitch","a563b881-fa89-4bbc-bfd8-b617fa522d9d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1901,1.5533,NA,81.75,237.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Gleyber Torres walks.",0,0,0,6,"bottom",1,"2023-08-05T17:20:52.397Z","2023-08-05T17:22:28.472Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.7,14,0.88,0.4344,6.2735,23.2531,-22.5678,-2.0431,5.9483,0.9247,0.0644,6.1314,-125.6451,-12.0039,-1.2718,50.0006,6.7053,-3.2979,4.8,6,24,2444,184,NA,NA,NA,NA,NA,NA,FALSE,-28,8.5,2.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
