"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717463,"2023-07-07",3,"2023-07-07T23:52:55.292Z","2023-07-07T23:53:05.647Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,677951,"/api/v1/people/677951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"22","atBat","Double","double","Bobby Witt Jr. doubles (14) on a sharp ground ball to left fielder Steven Kwan.",0,0,1,22,"top",4,"2023-07-07T23:51:55.220Z","2023-07-07T23:54:14.235Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",5,"2023-07-07T23:51:48.550Z","2023-07-07T23:51:54.909Z",TRUE,"pitch","7b1c8a56-5ae7-4aee-b9bd-cbe63890a8f2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.621,1.789,NA,89.38,164.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,0,1,21,"top",4,"2023-07-07T23:49:55.403Z","2023-07-07T23:51:54.909Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.8,6,0.91,0.4012,5.6929,30.7595,-16.6734,-8.7211,8.2139,0.7246,2.7467,5.2145,-136.6494,-5.7382,-0.0776,50.0005,6.0234,-16.453,40.8,4.8,24,2224,209,NA,NA,NA,NA,NA,NA,TRUE,-17.3,13.8,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",3,"2023-07-07T23:50:57.487Z","2023-07-07T23:51:01.992Z",TRUE,"pitch","b5f37411-a503-40af-855f-9039686a037f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.72,NA,74.04,181.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,0,1,21,"top",4,"2023-07-07T23:49:55.403Z","2023-07-07T23:51:54.909Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,70.7,14,0.9,0.4898,5.6367,24.3966,-44.4713,6.4299,-9.7516,1.1269,2.1384,0.5849,-112.7247,0.458,0.0293,50.0039,6.4982,8.1062,10.8,14.4,24,3069,31,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-17,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",2,"2023-07-07T23:50:41.490Z","2023-07-07T23:50:49.012Z",TRUE,"pitch","29a3d3ef-4a79-4d34-ab91-11feeac9c650",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6713,1.789,NA,92.03,151.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,0,1,21,"top",4,"2023-07-07T23:49:55.403Z","2023-07-07T23:51:54.909Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.3,3,0.9,0.4203,5.4995,25.6251,-24.338,3.0358,4.5482,0.655,3.2385,1.0567,-129.9911,-3.2647,-0.1505,50.0005,6.3452,5.2276,12,6,24,2596,167,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.8,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",1,"2023-07-07T23:50:28.262Z","2023-07-07T23:50:35.160Z",TRUE,"pitch","0a1300e6-19b6-45cc-9362-47e724451ab0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6965,1.7639,NA,68.45,178.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,0,1,21,"top",4,"2023-07-07T23:49:55.403Z","2023-07-07T23:51:54.909Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.1,14,0.89,0.4633,5.7677,23.0085,-42.8305,5.2641,-7.5316,1.2738,2.2385,1.4813,-118.3242,-0.618,-0.0446,50.0029,6.4345,7.4484,9.6,12,24,2988,52,NA,NA,NA,NA,NA,NA,FALSE,-55,-13.6,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",0,"2023-07-07T23:50:16.133Z","2023-07-07T23:50:21.314Z",TRUE,"pitch","c488d9b0-cb9f-4bee-9a1c-8f92739dfd19",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7469,1.8642,NA,117.87,152.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,0,1,21,"top",4,"2023-07-07T23:49:55.403Z","2023-07-07T23:51:54.909Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,2,0.91,0.4108,5.5897,29.9129,-13.5276,-3.3665,10.3701,-0.0229,3.2133,1.5202,-133.5424,-5.5111,-0.1635,50.0062,6.2843,-6.0554,21.6,3.6,24,2417,210,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.8,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",4,"2023-07-07T23:51:11.555Z","2023-07-07T23:51:48.550Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,672580,"/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,0,1,21,"top",4,"2023-07-07T23:49:55.403Z","2023-07-07T23:51:54.909Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",1,"2023-07-07T23:47:59.086Z","2023-07-07T23:48:05.602Z",TRUE,"pitch","3c2fa08b-79ee-46ac-b469-d855120c1093",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.28,1.55,NA,67.89,183.12,"ground_ball","medium","3",156.27,163.86,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Jose Ramirez grounds out, first baseman Nick Pratto to pitcher Daniel Lynch.",0,0,1,20,"bottom",3,"2023-07-07T23:47:32.552Z","2023-07-07T23:48:05.602Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78,14,0.9,0.4429,6.7764,24.8853,-27.0456,8.4711,3.3072,1.2883,2.0616,-4.5084,-123.7215,-3.5212,2.0344,50.0006,5.7721,13.119,24,8.4,24,1835,126,72.5,-10,11,NA,NA,NA,TRUE,-32.4,5.4,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",0,"2023-07-07T23:47:47.872Z","2023-07-07T23:47:51.804Z",TRUE,"pitch","4e64fb9f-f6f7-444b-a06d-a16913defd95",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.28,1.55,NA,119.12,203.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Jose Ramirez grounds out, first baseman Nick Pratto to pitcher Daniel Lynch.",0,0,1,20,"bottom",3,"2023-07-07T23:47:32.552Z","2023-07-07T23:48:05.602Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.6,76.6,13,0.87,0.4547,6.5335,22.4682,-30.6912,-2.8544,1.0062,-0.0556,1.2894,-3.2755,-120.2661,-4.8382,1.6928,50.0016,6.0371,-4.1968,8.4,8.4,24,2236,318,NA,NA,NA,NA,NA,NA,FALSE,-39,1,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",3,"2023-07-07T23:47:20.748Z","2023-07-07T23:47:27.067Z",TRUE,"pitch","1370256e-7511-4a7b-a76f-5e1fff405eca",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.26,1.56,NA,102.63,166.16,"line_drive","hard","3",148.78,158.84,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Amed Rosario lines out sharply to first baseman Nick Pratto.",0,0,1,19,"bottom",3,"2023-07-07T23:46:16.582Z","2023-07-07T23:47:27.067Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.7,6,0.88,0.4384,6.9354,24.4555,-20.0481,7.3665,7.6644,0.3769,2.6898,-5.8605,-124.8038,-3.4864,1.7952,50.0016,5.7505,11.6529,26.4,6,24,1721,124,94.7,5,122,NA,NA,NA,TRUE,-23.8,13.3,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",2,"2023-07-07T23:46:58.875Z","2023-07-07T23:47:02.921Z",TRUE,"pitch","660071a9-c876-4468-936b-68eae1e6ac74",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.56,NA,106.41,169.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Amed Rosario lines out sharply to first baseman Nick Pratto.",0,0,1,19,"bottom",3,"2023-07-07T23:46:16.582Z","2023-07-07T23:47:27.067Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,6,0.88,0.4077,7.2822,30.5601,-14.8667,4.9379,9.4793,0.2779,2.5694,-5.3541,-134.5955,-5.4829,1.656,50.0012,5.6942,9.0145,26.4,3.6,24,2337,147,NA,NA,NA,NA,NA,NA,FALSE,-16,16.1,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",1,"2023-07-07T23:46:46.008Z","2023-07-07T23:46:51.682Z",TRUE,"pitch","44979b48-881b-46f6-a3dc-d242abd0f0eb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3442,1.5885,NA,110.41,221.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Amed Rosario lines out sharply to first baseman Nick Pratto.",0,0,1,19,"bottom",3,"2023-07-07T23:46:16.582Z","2023-07-07T23:47:27.067Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.2,14,0.91,0.4392,6.884,23.2389,-21.6134,9.165,6.6927,0.1728,0.6441,-7.305,-124.3784,-7.8313,1.9466,50.0048,5.6055,14.4664,30,7.2,24,1795,126,NA,NA,NA,NA,NA,NA,FALSE,-26.6,10.7,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",0,"2023-07-07T23:46:33.040Z","2023-07-07T23:46:37.831Z",TRUE,"pitch","9819ff92-553d-4bc3-a823-2ceb043c81c6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3945,1.5602,NA,95.11,157.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Amed Rosario lines out sharply to first baseman Nick Pratto.",0,0,1,19,"bottom",3,"2023-07-07T23:46:16.582Z","2023-07-07T23:47:27.067Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,3,0.94,0.4022,7.1907,28.0522,-13.0167,3.4654,10.1844,0.5742,3,-3.6487,-135.8612,-5.1858,1.4804,50.0033,5.8287,6.5187,22.8,3.6,24,2415,154,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.6,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",4,"2023-07-07T23:46:02.720Z","2023-07-07T23:46:13.299Z",TRUE,"pitch","dee489f2-eb18-4248-9441-9297664d76ef",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.2001,1.4702,NA,127.87,173.65,"ground_ball","medium","4",155.77,155.21,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,1,18,"bottom",3,"2023-07-07T23:44:44.720Z","2023-07-07T23:46:13.299Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.3,4,0.91,0.4318,7.2722,24.6969,-27.3988,-0.6864,2.9309,-0.2851,2.4124,-4.6047,-126.6309,-3.1825,1.6426,50.0062,5.8662,-1.1203,3.6,7.2,24,2273,186,73.3,5,72,NA,NA,NA,TRUE,-31.2,4.8,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",3,"2023-07-07T23:45:48.778Z","2023-07-07T23:45:54.821Z",TRUE,"pitch","315d8c83-0886-449f-bb5b-01f50b295e4d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.231,1.551,NA,149.08,210.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,1,18,"bottom",3,"2023-07-07T23:44:44.720Z","2023-07-07T23:46:13.299Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.2,13,0.92,0.4287,7.2819,24.8739,-26.6759,0.0743,3.3194,-0.8415,1.0411,-5.8587,-127.5071,-6.5448,1.471,50.0026,5.7307,0.1242,2.4,7.2,24,2191,169,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.8,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",2,"2023-07-07T23:45:26.857Z","2023-07-07T23:45:31.810Z",TRUE,"pitch","a733d5df-e5db-4dc8-9723-c83f5a1ac891",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.2,1.47,NA,141.49,180.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,1,18,"bottom",3,"2023-07-07T23:44:44.720Z","2023-07-07T23:46:13.299Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.7,4,0.92,0.4052,7.1228,25.3199,-14.6688,2.4993,9.4286,-0.6424,2.1706,-5.7604,-134.4483,-7.1833,1.1898,50.0005,5.8902,4.6395,13.2,3.6,24,2210,152,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",1,"2023-07-07T23:45:12.119Z","2023-07-07T23:45:16.579Z",TRUE,"pitch","99a8efdc-0ae3-48db-b8ee-1e4bae5e2cdd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.2,1.47,NA,141.64,184.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,1,18,"bottom",3,"2023-07-07T23:44:44.720Z","2023-07-07T23:46:13.299Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.1,4,0.91,0.4337,7.2024,23.8976,-26.8358,-0.9128,3.2998,-0.6464,2.0125,-5.5632,-125.956,-3.9257,1.7032,50.0026,5.7439,-1.4769,4.8,7.2,24,2141,169,NA,NA,NA,NA,NA,NA,FALSE,-31,5.4,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
