"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716675,"2023-09-08",4,"2023-09-09T00:24:36.857Z","2023-09-09T00:24:42.999Z",TRUE,"pitch","be7f779f-a9a6-4ed4-bcd3-2528b054fda4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.31,1.51,NA,119.44,170.82,"line_drive","medium","5",100.84,169.21,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Spencer Torkelson lines out to third baseman Yoan Moncada.",0,2,0,45,"bottom",7,"2023-09-09T00:22:50.229Z","2023-09-09T00:24:42.999Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.8,77.6,5,2,0.4477,6.5386,22.7495,-34.9533,3.9688,-1.8363,-0.0639,2.517,1.974,-122.0888,-0.4686,-1.3969,50,5.705,6.0235,10.8,9.6,24,2261,65,92.6,7,127,NA,NA,NA,TRUE,-41.9,-3.2,-7.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",3,"2023-09-09T00:23:55.912Z","2023-09-09T00:24:01.888Z",TRUE,"pitch","80009e87-bb84-4ea0-9cab-2e5687072a51",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.31,1.51,NA,85.1,157.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Spencer Torkelson lines out to third baseman Yoan Moncada.",0,2,0,45,"bottom",7,"2023-09-09T00:22:50.229Z","2023-09-09T00:24:42.999Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,71.2,12,2,0.4842,6.5548,22.8934,-32.8981,7.4249,-0.5607,0.8368,3.0229,3.1515,-113.5862,1.172,-1.5378,50.0023,5.7985,9.5968,16.8,10.8,24,2388,35,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-0.4,-14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",2,"2023-09-09T00:23:37.417Z","2023-09-09T00:23:41.275Z",TRUE,"pitch","e8043356-11df-4e8d-9ae1-4ce9b0051fdc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.31,1.5139,NA,67.28,204.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Spencer Torkelson lines out to third baseman Yoan Moncada.",0,2,0,45,"bottom",7,"2023-09-09T00:22:50.229Z","2023-09-09T00:24:42.999Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,71.4,14,2,0.4855,6.4734,22.8434,-33.988,7.6181,-1.4135,1.3043,1.2526,3.8122,-113.2894,-2.0096,-1.3959,50.001,5.5842,9.7911,16.8,10.8,24,2413,41,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-2.8,-14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",1,"2023-09-09T00:23:19.976Z","2023-09-09T00:23:23.479Z",TRUE,"pitch","ab3da143-2bcc-436b-b7bc-ea631aa15732",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3979,1.5636,NA,114.65,178.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Spencer Torkelson lines out to third baseman Yoan Moncada.",0,2,0,45,"bottom",7,"2023-09-09T00:22:50.229Z","2023-09-09T00:24:42.999Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.7,5,0.88,0.4045,6.7111,32.2251,-13.2084,-5.3696,10.2364,0.0616,2.2173,6.0464,-135.8591,-5.908,-1.5046,50.0033,5.3531,-9.9495,30,3.6,24,2320,202,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.3,8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",0,"2023-09-09T00:23:01.211Z","2023-09-09T00:23:05.841Z",TRUE,"pitch","f2e669eb-8dbb-4607-9968-701bcc3d4a0a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4286,1.6008,NA,176.31,164.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Spencer Torkelson lines out to third baseman Yoan Moncada.",0,2,0,45,"bottom",7,"2023-09-09T00:22:50.229Z","2023-09-09T00:24:42.999Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.7,11,0.92,0.4,6.6324,32.4027,-11.5534,-3.2411,10.8782,-1.5561,2.7666,1.3364,-137.2952,-5.2437,-1.6301,50.0009,5.4978,-6.1432,24,3.6,24,2248,205,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.7,5.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",2,"2023-09-09T00:20:42.778Z","2023-09-09T00:20:49.864Z",TRUE,"pitch","caa9328f-5c94-4148-aad7-fa6c14b98cf3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.1,1.39,NA,117.85,190.39,"ground_ball","medium","6",115.56,150.9,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Elvis Andrus grounds into a force out, shortstop Javier Baez to second baseman Andy Ibanez. Andrew Vaughn out at 2nd.",0,2,0,44,"top",7,"2023-09-09T00:19:37.117Z","2023-09-09T00:20:49.864Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.8,8,0.8,0.4351,6.5523,24.13,-27.3212,-4.3771,3.0192,-0.0224,1.792,-1.5855,-125.6208,-4.1303,1.1847,50.0014,5.6644,-7.0338,14.4,7.2,24,2352,275,94.6,-14,9,NA,NA,NA,TRUE,-31.7,4.8,8.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",1,"2023-09-09T00:20:22.539Z","2023-09-09T00:20:26.142Z",TRUE,"pitch","857066ef-4e32-441e-b582-d1715a0a6505",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1097,1.4043,NA,89.36,182.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Elvis Andrus grounds into a force out, shortstop Javier Baez to second baseman Andy Ibanez. Andrew Vaughn out at 2nd.",0,2,0,44,"top",7,"2023-09-09T00:19:37.117Z","2023-09-09T00:20:49.864Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.4,6,0.91,0.4277,6.6044,21.8886,-26.0413,-1.9679,3.6754,0.725,2.0779,-0.6295,-127.2236,-3.8351,1.2303,50.0009,5.6289,-3.2808,7.2,6,24,2339,174,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.1,3.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",0,"2023-09-09T00:19:59.877Z","2023-09-09T00:20:03.033Z",TRUE,"pitch","6781aa9f-0d1d-4393-8eb8-b443f794ab78",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.1,1.39,NA,119.18,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Elvis Andrus grounds into a force out, shortstop Javier Baez to second baseman Andy Ibanez. Andrew Vaughn out at 2nd.",0,2,0,44,"top",7,"2023-09-09T00:19:37.117Z","2023-09-09T00:20:49.864Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.1,2,0.9,0.4088,6.7712,29.45,-12.489,4.0858,10.8318,-0.0572,2.7697,-4.4654,-134.0789,-4.9727,1.1004,50.0039,5.5421,7.4267,25.2,3.6,24,2146,148,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.7,-6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",6,"2023-09-09T00:19:23.504Z","2023-09-09T00:19:35.050Z",TRUE,"pitch","3c81f668-84f6-4ec0-8f7b-89b8bb5815a3",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.36,1.59,NA,105.22,206.45,"line_drive","medium","7",74.66,109.36,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Andrew Vaughn singles on a line drive to left fielder Akil Baddoo.",0,2,0,43,"top",7,"2023-09-09T00:18:07.596Z","2023-09-09T00:19:35.050Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.5,14,0.89,0.4468,6.6057,24.2037,-28.137,8.5344,2.6499,0.309,1.1976,-4.6327,-122.5871,-4.4955,1.1144,50.0013,5.4567,12.9896,22.8,8.4,24,1608,114,96.6,12,202,NA,NA,NA,FALSE,-34.6,4,-14.4,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",5,"2023-09-09T00:19:05.612Z","2023-09-09T00:19:08.783Z",TRUE,"pitch","59476500-94aa-4ecc-a7c4-a2b2c2326adf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2824,1.6134,NA,84.79,220.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Andrew Vaughn singles on a line drive to left fielder Akil Baddoo.",0,2,0,43,"top",7,"2023-09-09T00:18:07.596Z","2023-09-09T00:19:35.050Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.9,14,0.91,0.4516,6.5517,22.8769,-27.0721,8.2997,3.422,0.8451,0.6891,-3.4868,-121.115,-5.5287,1.2223,50.0025,5.3586,12.3733,22.8,8.4,24,1683,107,NA,NA,NA,NA,NA,NA,FALSE,-34.2,5.2,-14.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",4,"2023-09-09T00:18:41.353Z","2023-09-09T00:18:46.383Z",TRUE,"pitch","e93fca4c-5aef-4d47-ac60-d4338ce685ec",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.36,1.59,NA,107.8,169.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Andrew Vaughn singles on a line drive to left fielder Akil Baddoo.",0,2,0,43,"top",7,"2023-09-09T00:18:07.596Z","2023-09-09T00:19:35.050Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.9,5,0.9,0.41,6.6592,29.5171,-14.4166,3.1374,9.8298,0.2413,2.5795,-3.4428,-133.7254,-5.3949,1.1393,50.002,5.6615,5.6675,18,3.6,24,2096,150,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.8,-4.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",3,"2023-09-09T00:18:23.401Z","2023-09-09T00:18:27.214Z",TRUE,"pitch","1df4707f-eae6-4163-b0ab-7c68ccb50508",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.36,1.59,NA,115.58,181.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Andrew Vaughn singles on a line drive to left fielder Akil Baddoo.",0,2,0,43,"top",7,"2023-09-09T00:18:07.596Z","2023-09-09T00:19:35.050Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75,8,0.91,0.4613,6.7195,23.0766,-30.7048,8.8175,1.0302,0.0374,2.1195,-5.4249,-118.8021,-1.5315,1.2066,50.0032,5.5671,12.5857,20.4,9.6,24,1623,106,NA,NA,NA,NA,NA,NA,FALSE,-39.4,1.8,-14.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",2,"2023-09-09T00:18:09.954Z","2023-09-09T00:18:13.774Z",TRUE,"pitch","6c914f54-5e81-43e3-8616-f191f71f30e7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.36,1.5306,NA,177.46,200.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Andrew Vaughn singles on a line drive to left fielder Akil Baddoo.",0,2,0,43,"top",7,"2023-09-09T00:18:07.596Z","2023-09-09T00:19:35.050Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.6,13,0.91,0.4216,6.7259,23.956,-22.673,-2.186,5.5416,-1.586,1.4163,-5.7917,-129.3316,-6.3853,0.9557,50.0027,5.6267,-3.7461,10.8,6,24,2148,289,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9,5.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",0,"2023-09-09T00:15:33.222Z","2023-09-09T00:15:40.110Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Andrew Vaughn singles on a line drive to left fielder Akil Baddoo.",0,2,0,43,"top",7,"2023-09-09T00:18:07.596Z","2023-09-09T00:19:35.050Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",1,"2023-09-09T00:15:40.110Z","2023-09-09T00:18:09.954Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Holton replaces Reese Olson.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,663947,"/api/v1/people/663947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"43","atBat","Single","single","Andrew Vaughn singles on a line drive to left fielder Akil Baddoo.",0,2,0,43,"top",7,"2023-09-09T00:18:07.596Z","2023-09-09T00:19:35.050Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716675,"2023-09-08",5,"2023-09-09T00:14:59.230Z","2023-09-09T00:15:23.992Z",TRUE,"pitch","cc1604b5-1a45-4c98-b348-651a96e4ff55",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.34,1.48,NA,127.3,162.83,"fly_ball","medium","78",62.98,61.78,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Home Run","home_run","Yoan Moncada homers (8) on a fly ball to left center field. Luis Robert Jr. scores.",2,2,0,42,"top",7,"2023-09-09T00:12:33.716Z","2023-09-09T00:15:23.992Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,2,0.91,0.3982,6.0732,31.3312,-15.9126,-7.0982,8.4928,-0.2702,2.8129,8.7141,-137.6788,-4.8377,-2.558,50.0036,5.6743,-13.5921,34.8,4.8,24,2308,238,101.9,26,374,NA,NA,NA,FALSE,-16.1,14.5,10.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
