"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746490,"2024-04-13",2,"2024-04-13T22:52:12.710Z","2024-04-13T22:52:17.870Z",TRUE,"pitch","eb2cf56a-0db9-4573-beef-7a812b3e84fe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.239,1.5814,NA,129.73,138.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Ryan Jeffers singles on a fly ball to center fielder Matt Vierling.",0,4,1,54,"top",8,"2024-04-13T22:52:10.378Z","2024-04-13T22:54:03.737Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77.8,11,0.9,0.4423,6.6567,25.334,-22.1106,7.507,6.4877,-0.3339,3.7099,-5.4059,-123.9381,-1.4347,0.9028,50.0053,6.1472,11.652,25.2,6,24,1985,130,NA,NA,NA,NA,NA,NA,FALSE,-26.2,11.6,-12.2,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T22:51:35.308Z","2024-04-13T22:51:35.336Z",FALSE,"action",NA,NA,"Matt Vierling remains in the game as the center fielder.","Defensive Switch",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","401","54","atBat","Single","single","Ryan Jeffers singles on a fly ball to center fielder Matt Vierling.",0,4,1,54,"top",8,"2024-04-13T22:52:10.378Z","2024-04-13T22:54:03.737Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,681481,"/api/v1/people/681481",FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T22:51:35.336Z","2024-04-13T22:52:12.710Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Wenceel Pérez.","Defensive Switch",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672761,"/api/v1/people/672761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","700","54","atBat","Single","single","Ryan Jeffers singles on a fly ball to center fielder Matt Vierling.",0,4,1,54,"top",8,"2024-04-13T22:52:10.378Z","2024-04-13T22:54:03.737Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T22:49:50.391Z","2024-04-13T22:49:59.487Z",TRUE,"pitch","1252880b-19a1-41d2-af38-45cec3d68614",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.49,1.68,NA,115.25,164.93,"ground_ball","medium","4",138.57,140.72,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Javier Báez grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",0,4,1,53,"bottom",7,"2024-04-13T22:49:48.069Z","2024-04-13T22:49:59.487Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87,5,0.94,0.3967,6.1626,29.526,-15.8678,-7.0485,8.4372,0.0458,2.7352,9.0387,-137.8744,-4.8943,-2.3532,50.0046,5.5979,-13.6256,34.8,4.8,24,2214,225,104.6,-3,30,NA,NA,NA,TRUE,-16,14.5,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T22:47:47.139Z","2024-04-13T22:48:05.048Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Javier Báez grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",0,4,1,53,"bottom",7,"2024-04-13T22:49:48.069Z","2024-04-13T22:49:59.487Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T22:48:05.048Z","2024-04-13T22:49:50.391Z",FALSE,"action",NA,NA,"Pitching Change: Cole Sands replaces Kody Funderburk.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,663485,"/api/v1/people/663485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Groundout","field_out","Javier Báez grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",0,4,1,53,"bottom",7,"2024-04-13T22:49:48.069Z","2024-04-13T22:49:59.487Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T22:47:06.549Z","2024-04-13T22:47:18.478Z",TRUE,"pitch","d18a1276-680a-429c-8544-08238c7474e2",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.301,1.504,NA,119.04,142.95,"ground_ball","medium","8",109.65,129.48,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Wenceel Pérez doubles (1) on a ground ball to center fielder Byron Buxton. Matt Vierling to 3rd.",0,4,1,52,"bottom",7,"2024-04-13T22:46:31.945Z","2024-04-13T22:47:18.478Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,672761,"Wenceel Pérez","/api/v1/people/672761","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,84.4,11,2,0.4082,6.7438,28.7073,-21.5442,1.3812,5.8293,-0.0534,3.5494,-5.5698,-134.1146,-2.0374,1.8699,50.0037,5.8538,2.5199,3.6,4.8,24,2253,159,102.9,4,85,NA,NA,NA,FALSE,-21.8,10.3,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",672761,"Wenceel Pérez","/api/v1/people/672761",663837,"Matt Vierling","/api/v1/people/663837"
746490,"2024-04-13",1,"2024-04-13T22:46:51.435Z","2024-04-13T22:46:56.998Z",TRUE,"pitch","6d2ea726-9863-4428-84e3-8e593383e9c4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.301,1.504,NA,100.72,171.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Wenceel Pérez doubles (1) on a ground ball to center fielder Byron Buxton. Matt Vierling to 3rd.",0,4,1,52,"bottom",7,"2024-04-13T22:46:31.945Z","2024-04-13T22:47:18.478Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,672761,"Wenceel Pérez","/api/v1/people/672761","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,85.3,6,2,0.4059,6.7203,26.4207,-18.7054,1.6877,7.2843,0.4272,2.5005,-4.6917,-134.4391,-5.1792,1.968,50.002,5.7607,3.1208,6,4.8,24,2185,151,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.4,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T22:46:39.531Z","2024-04-13T22:46:44.207Z",TRUE,"pitch","db313ff2-ce7d-432f-9354-9650cd55d0e0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2261,1.5685,NA,123.58,129.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Wenceel Pérez doubles (1) on a ground ball to center fielder Byron Buxton. Matt Vierling to 3rd.",0,4,1,52,"bottom",7,"2024-04-13T22:46:31.945Z","2024-04-13T22:47:18.478Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,672761,"Wenceel Pérez","/api/v1/people/672761","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,83.8,11,2,0.411,6.6875,27.9858,-22.0891,1.0368,5.6044,-0.1726,4.0636,-5.793,-133.1597,-0.8061,1.8943,50.0047,5.9651,1.8672,1.2,4.8,24,2164,156,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.2,-0.6,NA,NA,NA,NA,NA,FALSE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",4,"2024-04-13T22:46:13.175Z","2024-04-13T22:46:19.170Z",TRUE,"pitch","cd383c4e-ea07-4782-86f8-0163473753ac",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.47,1.67,NA,188.85,189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,4,1,51,"bottom",7,"2024-04-13T22:44:53.865Z","2024-04-13T22:46:19.170Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84.8,13,2,0.41,7.0585,26.222,-18.5539,-0.5658,7.5199,-1.8849,1.8216,-9.6655,-133.1566,-6.7365,1.8524,50.0056,5.7076,-1.0239,8.4,4.8,24,2293,155,NA,NA,NA,NA,NA,NA,TRUE,-20,12.5,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T22:45:58.815Z","2024-04-13T22:46:03.514Z",TRUE,"pitch","6735487b-d6e0-448e-b786-95b4bbf35e73",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5078,1.697,NA,91.4,135.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,4,1,51,"bottom",7,"2024-04-13T22:44:53.865Z","2024-04-13T22:46:19.170Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.4,12,0.9,0.4622,6.4937,24.8658,-33.1788,-6.3818,-0.7088,0.6716,3.8271,-1.8258,-118.947,2.352,2.28,50.0026,5.8541,-9.0554,15.6,9.6,24,2368,315,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-0.4,12,NA,NA,NA,NA,NA,TRUE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T22:45:44.230Z","2024-04-13T22:45:49.525Z",TRUE,"pitch","19554baf-e4b3-47c3-9023-1c3ed27f7a15",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5845,1.7997,NA,153.94,129.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,4,1,51,"bottom",7,"2024-04-13T22:44:53.865Z","2024-04-13T22:46:19.170Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,85.3,11,2,0.4066,6.4853,25.6554,-25.8029,-0.5531,3.4598,-0.969,4.0526,-7.0555,-134.0796,-0.4376,1.7552,50.0059,6.0398,-1.019,4.8,6,24,2391,170,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.4,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T22:45:17.119Z","2024-04-13T22:45:20.952Z",TRUE,"pitch","a9a26b00-5ab1-4067-afe8-6b889e6502c5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.47,1.67,NA,151.79,172.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,4,1,51,"bottom",7,"2024-04-13T22:44:53.865Z","2024-04-13T22:46:19.170Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,84.5,13,2,0.4086,6.7822,28.5628,-17.087,0.5298,8.2832,-0.9126,2.4528,-7.4762,-133.9934,-5.68,1.843,50.0005,5.8182,0.966,1.2,3.6,24,2470,153,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.9,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T22:45:04.004Z","2024-04-13T22:45:08.061Z",TRUE,"pitch","6b7d8375-961b-400c-b3b0-82d4607038ea",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.47,1.67,NA,122.68,159.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,4,1,51,"bottom",7,"2024-04-13T22:44:53.865Z","2024-04-13T22:46:19.170Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83,2,2,0.4145,6.6754,29.2642,-18.4382,0.9036,7.7766,-0.149,2.9518,-5.9133,-132.332,-4.2068,2.0009,50.0038,5.9198,1.5964,1.2,4.8,24,2383,164,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.3,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T22:44:38.543Z","2024-04-13T22:44:43.553Z",TRUE,"pitch","eb5e4fb0-a373-4726-b022-e84ab6f4e509",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.46,1.68,NA,162.32,169.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Colt Keith strikes out swinging.",0,4,1,50,"bottom",7,"2024-04-13T22:43:44.513Z","2024-04-13T22:44:43.553Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.4,11,0.9,0.4578,6.7165,25.7829,-31.3306,-5.2858,0.5838,-1.1889,2.5799,-6.1732,-120.1658,-0.731,2.1113,50.0033,5.6998,-7.6402,15.6,9.6,24,2434,309,NA,NA,NA,NA,NA,NA,TRUE,-39.4,1.2,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T22:44:20.803Z","2024-04-13T22:44:24.230Z",TRUE,"pitch","490d0581-26ba-4fc8-8beb-a75ebca7b28b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.68,NA,110.59,149.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Colt Keith strikes out swinging.",0,4,1,50,"bottom",7,"2024-04-13T22:43:44.513Z","2024-04-13T22:44:43.553Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.3,2,0.91,0.4084,6.7873,29.1061,-22.7523,12.4927,5.1706,0.1682,3.3137,-9.2242,-134.1389,-2.0624,2.029,50.0021,5.7153,22.7576,42,7.2,24,2213,145,NA,NA,NA,NA,NA,NA,FALSE,-23,9.1,-20.6,NA,NA,NA,NA,NA,TRUE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T22:44:06.335Z","2024-04-13T22:44:09.745Z",TRUE,"pitch","d65d8425-aacc-4233-803a-416af7f4fb13",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.46,1.68,NA,155.01,172.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Colt Keith strikes out swinging.",0,4,1,50,"bottom",7,"2024-04-13T22:43:44.513Z","2024-04-13T22:44:43.553Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",681892,"Kody Funderburk","/api/v1/people/681892","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,74.6,13,0.9,0.4627,6.7381,25.5981,-33.2781,-5.2349,-0.7807,-0.9973,2.4435,-6.0985,-118.9688,-0.3719,2.2922,50.0032,5.6521,-7.4046,14.4,9.6,24,2371,312,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.2,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
