"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717891,"2023-06-04",2,"2023-06-04T19:54:15.233Z","2023-06-04T19:54:18.836Z",TRUE,"pitch","efc83c24-1f1d-4f6d-91fb-fe642aeff5a1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3835,1.4798,NA,97.83,142.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Tim Anderson singles on a line drive to left fielder Akil Baddoo.",0,2,2,52,"bottom",7,"2023-06-04T19:53:20.174Z","2023-06-04T19:54:54.852Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.2,12,0.92,0.4067,6.7158,24.8983,-17.3992,1.6998,8.014,0.5029,3.5796,-1.9116,-133.9285,-3.1857,1.0001,50.0027,6.0064,3.1339,8.4,3.6,24,2169,156,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.2,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T19:53:57.624Z","2023-06-04T19:54:00.651Z",TRUE,"pitch","23fc2b4d-da6c-4348-9a94-1c27d1843496",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.4,1.52,NA,106.63,147.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Tim Anderson singles on a line drive to left fielder Akil Baddoo.",0,2,2,52,"bottom",7,"2023-06-04T19:53:20.174Z","2023-06-04T19:54:54.852Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.6,2,0.91,0.4091,6.819,25.1711,-16.9364,1.0114,8.3698,0.2721,3.3732,-2.2475,-133.2334,-3.7669,0.9904,50.0043,6.0088,1.8419,4.8,3.6,24,2066,157,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.6,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T19:53:42.224Z","2023-06-04T19:53:45.579Z",TRUE,"pitch","94cc4958-defe-46a9-af48-7f21de85b569",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2758,1.432,NA,128.84,175.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Tim Anderson singles on a line drive to left fielder Akil Baddoo.",0,2,2,52,"bottom",7,"2023-06-04T19:53:20.174Z","2023-06-04T19:54:54.852Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,83.7,4,0.92,0.4176,6.827,21.6327,-26.97,-3.8923,2.9669,-0.3107,2.3487,-1.8908,-130.0744,-4.4478,0.9264,50,6.0733,-6.8146,14.4,6,24,2337,183,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.8,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",5,"2023-06-04T19:53:13.079Z","2023-06-04T19:53:17.255Z",TRUE,"pitch","0fa4291d-be48-47b8-a030-22cc7449839e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.12,1.42,NA,97.52,167.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,2,2,51,"bottom",7,"2023-06-04T19:51:36.775Z","2023-06-04T19:53:17.255Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.2,3,0.92,0.4068,6.5785,25.6438,-13.0581,1.7267,10.3788,0.511,2.6434,-1.5452,-134.0263,-6.4505,0.8672,50.0013,5.9923,3.1796,12,3.6,24,2335,156,NA,NA,NA,NA,NA,NA,TRUE,-14.2,17.9,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",4,"2023-06-04T19:52:57.409Z","2023-06-04T19:53:01.659Z",TRUE,"pitch","c7ebc298-6e21-4b1b-9c48-8bba43bffe31",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9525,1.3798,NA,85.05,206.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,2,2,51,"bottom",7,"2023-06-04T19:51:36.775Z","2023-06-04T19:53:17.255Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,77.2,14,0.91,0.4511,6.9339,21.5103,-26.2721,8.4651,3.9432,0.8383,1.1845,-3.4274,-120.9819,-5.401,1.1663,50.0012,5.7216,12.666,24,8.4,24,1604,116,NA,NA,NA,NA,NA,NA,FALSE,-33,6.2,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",2,"2023-06-04T19:52:32.960Z","2023-06-04T19:52:36.287Z",TRUE,"pitch","a65e5305-1c9f-400f-a444-239b89d2dcc5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.125,1.432,NA,101.89,171.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,2,2,51,"bottom",7,"2023-06-04T19:51:36.775Z","2023-06-04T19:53:17.255Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,82.3,6,0.91,0.425,6.6067,20.3008,-27.4316,-3.4253,2.8043,0.3964,2.4738,-0.5108,-127.7022,-3.8904,1.0438,50.0039,6.1169,-5.795,12,7.2,24,2326,199,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.7,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T19:52:11.758Z","2023-06-04T19:52:16.627Z",TRUE,"pitch","02f50f77-8795-42c9-a856-83d3050092d9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9956,1.3798,NA,133.92,226.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,2,2,51,"bottom",7,"2023-06-04T19:51:36.775Z","2023-06-04T19:53:17.255Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,73.3,13,2,0.4778,6.6591,22.0833,-42.7,-6.3047,-7.9149,-0.4439,0.4507,-1.3372,-114.8088,-3.3477,0.9658,50.0044,6.1006,-8.3818,10.8,13.2,24,2821,323,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-14.9,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T19:51:52.489Z","2023-06-04T19:51:56.143Z",TRUE,"pitch","286473b2-96a9-48ad-8899-9596db4ea685",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0387,1.3798,NA,107.1,172.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,2,2,51,"bottom",7,"2023-06-04T19:51:36.775Z","2023-06-04T19:53:17.255Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,5,0.92,0.4078,6.7151,28.3237,-14.6795,0.8208,9.5675,0.2596,2.441,-2.16,-134.1856,-6.6766,0.9674,50.002,6.0022,1.501,3.6,3.6,24,2311,160,NA,NA,NA,NA,NA,NA,FALSE,-16,16.2,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",3,"2023-06-04T19:52:48.262Z","2023-06-04T19:52:57.409Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,462101,"/api/v1/people/462101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,2,2,51,"bottom",7,"2023-06-04T19:51:36.775Z","2023-06-04T19:53:17.255Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",5,"2023-06-04T19:51:22.431Z","2023-06-04T19:51:27.444Z",TRUE,"pitch","ed203bfa-28f5-4732-8924-a96b5ec5bcdf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.37,1.67,NA,106.93,212.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,2,2,50,"bottom",7,"2023-06-04T19:49:40.990Z","2023-06-04T19:51:27.444Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.4,14,0.88,0.4425,6.7699,24.0537,-24.0807,8.6351,5.2107,0.2641,0.9663,-4.703,-123.6606,-6.7557,1.0661,50.0035,5.7465,13.409,26.4,7.2,24,1613,116,NA,NA,NA,NA,NA,NA,TRUE,-29.6,8.2,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",3,"2023-06-04T19:50:16.266Z","2023-06-04T19:50:19.753Z",TRUE,"pitch","976cdda5-3348-4dc8-a6e4-f6fed7830243",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.67,NA,136.26,207.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,2,2,50,"bottom",7,"2023-06-04T19:49:40.990Z","2023-06-04T19:51:27.444Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,82.3,13,0.91,0.4242,6.6145,22.8358,-25.7818,-2.2983,3.7702,-0.5054,1.1661,-3.0187,-128.38,-7.1569,0.9776,50.0011,5.9545,-3.8927,9.6,6,24,2316,176,NA,NA,NA,NA,NA,NA,FALSE,-29,5.6,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",2,"2023-06-04T19:49:57.764Z","2023-06-04T19:50:01.885Z",TRUE,"pitch","e8c1991b-57c9-4461-aec2-93813c6c26ad",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3299,1.6701,NA,112.91,230.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,2,2,50,"bottom",7,"2023-06-04T19:49:40.990Z","2023-06-04T19:51:27.444Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.9,14,0.9,0.4481,6.8339,21.8098,-24.7674,7.4096,4.8872,0.1073,0.2994,-4.501,-121.7856,-8.1635,1.0079,50.0055,5.8076,11.2368,21.6,7.2,24,1667,120,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7.3,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T19:49:43.071Z","2023-06-04T19:49:46.558Z",TRUE,"pitch","77e5b89f-0877-4dea-80d3-40e6c0726653",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3405,1.6485,NA,97.96,179.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,2,2,50,"bottom",7,"2023-06-04T19:49:40.990Z","2023-06-04T19:51:27.444Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.4,6,0.91,0.4145,6.734,26.5236,-15.0415,1.0877,9.6775,0.4995,2.2029,-1.7343,-131.8536,-6.9373,1.0227,50.0063,5.9665,1.9266,6,3.6,24,2169,163,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.3,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T19:48:38.997Z","2023-06-04T19:49:43.071Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Holton replaces Will Vest.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663947,"/api/v1/people/663947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,2,2,50,"bottom",7,"2023-06-04T19:49:40.990Z","2023-06-04T19:51:27.444Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",4,"2023-06-04T19:50:49.039Z","2023-06-04T19:51:22.431Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,663853,"/api/v1/people/663853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,2,2,50,"bottom",7,"2023-06-04T19:49:40.990Z","2023-06-04T19:51:27.444Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T19:45:45.305Z","2023-06-04T19:45:52.701Z",TRUE,"pitch","2e2dd33a-423f-46a1-b6f2-ee1ca17b6692",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,2.93,1.4,NA,114.79,167.23,"fly_ball","medium","9",196.92,75.85,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Andy Ibanez flies out to right fielder Eloy Jimenez.",0,2,2,49,"top",7,"2023-06-04T19:45:09.806Z","2023-06-04T19:45:52.701Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.2,2,0.89,0.3967,7.0222,27.6796,-11.3855,-5.8711,10.7444,0.0579,2.6499,8.4212,-137.5405,-6.2246,-2.2668,50.0023,5.6987,-11.3598,37.2,3.6,24,2578,212,98.8,27,352,NA,NA,NA,TRUE,-11.9,18.5,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T19:45:30.954Z","2023-06-04T19:45:34.536Z",TRUE,"pitch","456b45ea-10f7-48b5-8dac-ba05f8c99bca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.974,1.432,NA,117.76,163.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Andy Ibanez flies out to right fielder Eloy Jimenez.",0,2,2,49,"top",7,"2023-06-04T19:45:09.806Z","2023-06-04T19:45:52.701Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.7,2,0.91,0.3895,6.8772,29.441,-9.0182,-6.297,11.5427,-0.0199,2.7754,8.5955,-140.2113,-6.3911,-2.2962,50.0053,5.662,-12.6357,46.8,3.6,24,2570,218,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.9,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
