"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716967,"2023-08-16",2,"2023-08-17T01:20:01.414Z","2023-08-17T01:20:05.373Z",TRUE,"pitch","38641188-945e-43bc-aa13-43da58844d6f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3412,1.6485,NA,114.73,203.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Trea Turner grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,7,4,58,"top",7,"2023-08-17T01:19:15.447Z","2023-08-17T01:21:30.429Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,14,0.91,0.4014,6.493,30.1266,-13.5136,-7.0518,9.8988,0.0595,1.3025,8.0546,-136.4695,-8.4502,-2.0145,50.0068,5.3709,-13.2998,37.2,3.6,24,2195,219,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.3,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T01:19:41.458Z","2023-08-17T01:19:44.634Z",TRUE,"pitch","63415000-9347-4fcc-b6aa-6a73718649bb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.23,1.6,NA,100.59,164.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Trea Turner grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,7,4,58,"top",7,"2023-08-17T01:19:15.447Z","2023-08-17T01:21:30.429Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.7,3,0.91,0.4063,6.1734,29.852,-13.1892,-4.8013,10.3191,0.4305,2.7466,8.1335,-134.9117,-4.8214,-2.0021,50.0051,5.4894,-8.8361,26.4,3.6,24,2155,212,NA,NA,NA,NA,NA,NA,FALSE,-14,17.8,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T01:19:17.717Z","2023-08-17T01:19:21.169Z",TRUE,"pitch","39cd4427-af62-44c1-b6aa-328a066f39fa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4362,1.6726,NA,93.79,218.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Trea Turner grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",0,7,4,58,"top",7,"2023-08-17T01:19:15.447Z","2023-08-17T01:21:30.429Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,77.5,14,0.89,0.4455,6.3559,27.8459,-26.7276,1.2422,3.5652,0.6089,0.7378,6.5559,-123.616,-5.8947,-2.2541,50.001,5.4376,1.8937,6,7.2,24,2270,116,NA,NA,NA,NA,NA,NA,FALSE,-33.2,5.2,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",8,"2023-08-17T01:18:42.516Z","2023-08-17T01:18:53.607Z",TRUE,"pitch","7f266706-2445-4405-854b-474c0923d703",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.2,1.54,NA,91.47,192.28,"popup","medium","4",171.69,140.44,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Bryson Stott pops out to second baseman Cavan Biggio.",0,7,4,57,"top",7,"2023-08-17T01:16:13.544Z","2023-08-17T01:18:53.607Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,77.5,9,0.88,0.4436,6.0634,28.9096,-26.5544,0.4268,3.6542,0.6698,1.7221,6.9631,-124.3045,-3.6515,-2.2435,50.003,5.4575,0.6558,4.8,7.2,24,2112,100,83.7,60,188,NA,NA,NA,TRUE,-32.2,5.9,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",7,"2023-08-17T01:18:16.430Z","2023-08-17T01:18:21.713Z",TRUE,"pitch","23594955-2010-44f0-8c6d-d813affde60a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.2,1.54,NA,101.23,201.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Bryson Stott pops out to second baseman Cavan Biggio.",0,7,4,57,"top",7,"2023-08-17T01:16:13.544Z","2023-08-17T01:18:53.607Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.5,14,0.9,0.441,5.9892,26.0212,-28.9197,2.3673,2.0825,0.4137,1.3634,5.5168,-124.4088,-4.2495,-2.144,50.0015,5.5031,3.6919,9.6,8.4,24,2182,105,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",6,"2023-08-17T01:17:58.145Z","2023-08-17T01:18:02.083Z",TRUE,"pitch","c0d42a08-6f37-4c3b-81b1-c893951ab2f5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1747,1.5036,NA,166.66,151.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Bryson Stott pops out to second baseman Cavan Biggio.",0,7,4,57,"top",7,"2023-08-17T01:16:13.544Z","2023-08-17T01:18:53.607Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,11,0.88,0.4009,6.3548,30.4065,-17.5037,-7.2683,7.7638,-1.3029,3.2356,4.9968,-136.6789,-2.6366,-2.2113,50.0049,5.4162,-13.7395,34.8,4.8,24,2065,222,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.7,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",5,"2023-08-17T01:17:36.130Z","2023-08-17T01:17:39.518Z",TRUE,"pitch","58937333-b2bc-4c92-81df-2dcbd3879b94",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.2,1.54,NA,137.17,148.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Bryson Stott pops out to second baseman Cavan Biggio.",0,7,4,57,"top",7,"2023-08-17T01:16:13.544Z","2023-08-17T01:18:53.607Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,11,0.89,0.4034,6.2811,31.8462,-16.7126,-7.2561,8.2925,-0.529,3.3275,6.4066,-136.1555,-2.6841,-1.9779,50.0012,5.4922,-13.5272,34.8,4.8,24,2195,217,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.6,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",4,"2023-08-17T01:17:16.287Z","2023-08-17T01:17:19.527Z",TRUE,"pitch","4eb11139-23ae-4460-962b-9a406db35b84",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2461,1.6244,NA,184.38,157.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Bryson Stott pops out to second baseman Cavan Biggio.",0,7,4,57,"top",7,"2023-08-17T01:16:13.544Z","2023-08-17T01:18:53.607Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.9,11,0.9,0.4025,6.2802,33.7202,-15.5353,-7.2286,8.8979,-1.7677,3.0218,3.561,-136.7533,-3.6125,-2.1566,50.0025,5.444,-13.5178,37.2,4.8,24,2186,225,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.4,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",3,"2023-08-17T01:16:57.160Z","2023-08-17T01:17:00.645Z",TRUE,"pitch","1facac02-2cdd-41c7-ba8f-8241538d728e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.3127,1.5392,NA,185.09,101.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Bryson Stott pops out to second baseman Cavan Biggio.",0,7,4,57,"top",7,"2023-08-17T01:16:13.544Z","2023-08-17T01:18:53.607Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.5,11,0.9,0.4047,6.112,32.0407,-16.3896,-6.4925,8.5271,-1.7862,5.0767,3.8127,-135.7758,1.5227,-2.3712,50.0054,5.6551,-12.0226,34.8,4.8,24,2232,215,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-17T01:16:32.696Z","2023-08-17T01:16:37.533Z",TRUE,"pitch","7816124d-30cc-45c7-98f9-be40de26a181",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.2,1.54,NA,110.04,145.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Bryson Stott pops out to second baseman Cavan Biggio.",0,7,4,57,"top",7,"2023-08-17T01:16:13.544Z","2023-08-17T01:18:53.607Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.8,12,0.91,0.4034,6.2781,33.119,-12.0394,-6.5076,10.8122,0.1827,3.4572,8.151,-136.3732,-3.2619,-2.0153,50.0065,5.5129,-12.1238,38.4,3.6,24,2282,212,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T01:16:15.894Z","2023-08-17T01:16:19.413Z",TRUE,"pitch","ac81e395-2f04-45e6-8956-56d9b2bfa76d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2223,1.5519,NA,139.51,171.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Bryson Stott pops out to second baseman Cavan Biggio.",0,7,4,57,"top",7,"2023-08-17T01:16:13.544Z","2023-08-17T01:18:53.607Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,76.9,4,0.9,0.4475,6.0535,26.4574,-29.4455,1.7408,1.8024,-0.5905,2.5008,3.8481,-122.8289,-1.5579,-2.4095,50.0035,5.6694,2.634,6,8.4,24,2275,120,NA,NA,NA,NA,NA,NA,FALSE,-35.5,3.1,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T01:15:24.581Z","2023-08-17T01:16:15.894Z",FALSE,"action",NA,NA,"Pitching Change: Jay Jackson replaces Erik Swanson.","Pitching Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543351,"/api/v1/people/543351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Pop Out","field_out","Bryson Stott pops out to second baseman Cavan Biggio.",0,7,4,57,"top",7,"2023-08-17T01:16:13.544Z","2023-08-17T01:18:53.607Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",4,"2023-08-17T01:13:00.675Z","2023-08-17T01:13:07.356Z",TRUE,"pitch","f4c60743-24a2-4999-99f5-d4abb2ab4468",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.42,1.63,NA,136.05,175.81,"ground_ball","medium","5",106,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Forceout","force_out","Santiago Espinal grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Alejandro Kirk out at 2nd.",0,7,4,56,"bottom",6,"2023-08-17T01:11:28.788Z","2023-08-17T01:13:07.356Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.7,4,0.88,0.4052,6.3034,31.7398,-15.4265,6.5673,9.0672,-0.4997,2.3321,-7.4267,-135.5781,-4.682,1.4318,50.0054,5.1705,12.1349,32.4,4.8,24,2509,138,98.5,-10,14,NA,NA,NA,TRUE,-16.2,15.5,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",3,"2023-08-17T01:12:38.043Z","2023-08-17T01:12:42.866Z",TRUE,"pitch","65ed898c-0c78-47a8-b822-68652dd6a8e2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3153,1.5738,NA,76.44,173.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Forceout","force_out","Santiago Espinal grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Alejandro Kirk out at 2nd.",0,7,4,56,"bottom",6,"2023-08-17T01:11:28.788Z","2023-08-17T01:13:07.356Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.4,14,0.62,0.406,6.3888,32.4261,-19.0368,8.4516,7.1461,1.0641,2.4055,-4.3075,-135.4328,-4.0196,1.5861,50.0021,5.2583,15.5377,36,6,24,2450,137,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.1,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-17T01:12:16.419Z","2023-08-17T01:12:20.044Z",TRUE,"pitch","c9ecc324-dddd-488a-8f44-8708683326e7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2689,1.5509,NA,148.96,188.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Forceout","force_out","Santiago Espinal grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Alejandro Kirk out at 2nd.",0,7,4,56,"bottom",6,"2023-08-17T01:11:28.788Z","2023-08-17T01:13:07.356Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,13,0.91,0.4048,6.4088,31.1246,-14.272,7.7845,9.6671,-0.8386,1.8575,-8.7251,-135.5923,-6.1271,1.4177,50.0032,5.1518,14.418,38.4,4.8,24,2504,132,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.3,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T01:11:53.251Z","2023-08-17T01:11:56.265Z",TRUE,"pitch","cf9973eb-b6e9-4d46-9ba0-a2f8d2a6d973",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3174,1.6244,NA,181.56,179.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Forceout","force_out","Santiago Espinal grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Alejandro Kirk out at 2nd.",0,7,4,56,"bottom",6,"2023-08-17T01:11:28.788Z","2023-08-17T01:13:07.356Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,13,0.88,0.4022,6.3861,30.5058,-16.2622,6.6697,8.4758,-1.6936,2.1952,-10.5301,-136.2856,-4.9829,1.3573,50.0042,5.1739,12.5238,30,4.8,24,2515,133,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.4,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
