"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717483,"2023-07-06",7,"2023-07-06T02:09:39.969Z","2023-07-06T02:09:43.742Z",TRUE,"pitch","4b5b0e41-0f68-4991-8a7e-5d824a753fa8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2088,1.6267,NA,122.5,212.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Christian Yelich lines out sharply to left fielder Ian Happ.",0,1,3,56,"bottom",7,"2023-07-06T02:09:07.928Z","2023-07-06T02:10:42.371Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80,13,2,0.4362,6.096,22.5972,-32.6393,1.3179,-0.2926,-0.1444,0.9832,4.8743,-125.0387,-4.0341,-2.2814,50.0006,5.2635,2.1096,4.8,8.4,24,2483,89,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.2,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",6,"2023-07-06T02:09:24.979Z","2023-07-06T02:09:27.979Z",TRUE,"pitch","bd3b44d8-21d1-4e64-9cb4-30f9f13b1bcc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.237,1.6267,NA,122.07,120.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Christian Yelich lines out sharply to left fielder Ian Happ.",0,1,3,56,"bottom",7,"2023-07-06T02:09:07.928Z","2023-07-06T02:10:42.371Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.7,11,2,0.3975,6.1659,28.3546,-18.1628,-3.271,7.2752,-0.133,4.3945,5.9764,-137.419,0.0581,-1.9039,50.0066,5.5995,-6.3037,15.6,3.6,24,2214,213,NA,NA,NA,NA,NA,NA,FALSE,-17,13.4,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",5,"2023-07-06T02:09:10.285Z","2023-07-06T02:09:13.634Z",TRUE,"pitch","01c9c442-d559-41f1-bdfe-f57b334d7d6b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.237,1.6548,NA,119.82,151.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Christian Yelich lines out sharply to left fielder Ian Happ.",0,1,3,56,"bottom",7,"2023-07-06T02:09:07.928Z","2023-07-06T02:10:42.371Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.7,2,2,0.4157,6.1445,22.3247,-25.684,0.3249,3.6751,-0.0741,3.2354,5.238,-130.7499,-1.2469,-2.1289,50.0033,5.6098,0.5739,3.6,6,24,2246,200,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.6,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T02:08:44.522Z","2023-07-06T02:08:44.556Z",FALSE,"action",NA,NA,"Defensive switch from second base to shortstop for Nico Hoerner.","Defensive Switch",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","200","56","atBat","Lineout","field_out","Christian Yelich lines out sharply to left fielder Ian Happ.",0,1,3,56,"bottom",7,"2023-07-06T02:09:07.928Z","2023-07-06T02:10:42.371Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T02:08:44.556Z","2023-07-06T02:08:44.557Z",FALSE,"action",NA,NA,"Defensive Substitution: Patrick Wisdom replaces shortstop Dansby Swanson, batting 5th, playing third base.","Defensive Sub",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621550,"/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","501","56","atBat","Lineout","field_out","Christian Yelich lines out sharply to left fielder Ian Happ.",0,1,3,56,"bottom",7,"2023-07-06T02:09:07.928Z","2023-07-06T02:10:42.371Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621020,"/api/v1/people/621020",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T02:08:44.557Z","2023-07-06T02:08:44.559Z",FALSE,"action",NA,NA,"Defensive switch from third base to second base for Christopher Morel.","Defensive Switch",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666624,"/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","700","56","atBat","Lineout","field_out","Christian Yelich lines out sharply to left fielder Ian Happ.",0,1,3,56,"bottom",7,"2023-07-06T02:09:07.928Z","2023-07-06T02:10:42.371Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",3,"2023-07-06T02:08:44.559Z","2023-07-06T02:08:44.561Z",FALSE,"action",NA,NA,"Yan Gomes remains in the game as the catcher.","Defensive Switch",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543228,"/api/v1/people/543228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","901","56","atBat","Lineout","field_out","Christian Yelich lines out sharply to left fielder Ian Happ.",0,1,3,56,"bottom",7,"2023-07-06T02:09:07.928Z","2023-07-06T02:10:42.371Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,571466,"/api/v1/people/571466",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",4,"2023-07-06T02:08:44.561Z","2023-07-06T02:09:10.285Z",FALSE,"action",NA,NA,"Pitching Change: Michael Rucker replaces Justin Steele.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621074,"/api/v1/people/621074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Lineout","field_out","Christian Yelich lines out sharply to left fielder Ian Happ.",0,1,3,56,"bottom",7,"2023-07-06T02:09:07.928Z","2023-07-06T02:10:42.371Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",6,"2023-07-06T02:06:27.927Z","2023-07-06T02:06:34.129Z",TRUE,"pitch","d7b62993-2f0b-4d26-a9e2-cdcf9039fd65",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.1,1.5,NA,130.19,190.73,"ground_ball","medium","5",98.47,163.11,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Nico Hoerner grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,1,3,55,"top",7,"2023-07-06T02:05:20.114Z","2023-07-06T02:06:34.129Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",650496,"J.C. Mejía","/api/v1/people/650496","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.9,7,2,0.389,6.1686,30.8365,-29.0409,-9.2748,1.5619,-0.346,1.7797,6.4028,-140.6149,-4.5586,-1.4433,50.0065,5.2984,-18.6423,30,7.2,24,2088,236,96.5,-9,12,NA,NA,NA,TRUE,-27.1,2,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",5,"2023-07-06T02:06:10.346Z","2023-07-06T02:06:13.694Z",TRUE,"pitch","f757301f-8f17-4bdf-b5b5-8139d35518df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1232,1.4666,NA,121.4,224.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Nico Hoerner grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,1,3,55,"top",7,"2023-07-06T02:05:20.114Z","2023-07-06T02:06:34.129Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",650496,"J.C. Mejía","/api/v1/people/650496","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.1,13,2,0.3893,6.3486,31.6142,-33.085,-8.6327,-0.4582,-0.1154,0.5232,6.9553,-140.6465,-7.1527,-1.4977,50,5.2421,-17.3088,25.2,7.2,24,1926,245,NA,NA,NA,NA,NA,NA,FALSE,-31.3,-2.2,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",3,"2023-07-06T02:05:36.218Z","2023-07-06T02:05:40.431Z",TRUE,"pitch","99508e69-ac9d-4122-b148-5d4db33263d3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.1,1.5,NA,163.55,154.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Nico Hoerner grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,1,3,55,"top",7,"2023-07-06T02:05:20.114Z","2023-07-06T02:06:34.129Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",650496,"J.C. Mejía","/api/v1/people/650496","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.6,11,2,0.3891,6.2231,30.8875,-27.0546,-9.6492,2.5461,-1.2213,3.1221,4.7123,-140.5867,-1.6042,-1.6627,50.0004,5.4505,-19.3754,33.6,7.2,24,2236,234,NA,NA,NA,NA,NA,NA,FALSE,-24.7,4.4,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T02:05:22.240Z","2023-07-06T02:05:27.627Z",TRUE,"pitch","8b26545d-b1e2-4d4e-9675-480420e150e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0107,1.4666,NA,135.83,144.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Nico Hoerner grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,1,3,55,"top",7,"2023-07-06T02:05:20.114Z","2023-07-06T02:06:34.129Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",650496,"J.C. Mejía","/api/v1/people/650496","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.3,11,2,0.4417,6.0966,23.2298,-31.1206,4.5029,0.6717,-0.4939,3.4888,1.5486,-123.7164,1.4578,-1.7118,50.0005,5.4884,7.022,13.2,8.4,24,2670,83,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.8,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T02:02:46.176Z","2023-07-06T02:03:19.490Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Nico Hoerner grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,1,3,55,"top",7,"2023-07-06T02:05:20.114Z","2023-07-06T02:06:34.129Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",650496,"J.C. Mejía","/api/v1/people/650496","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T02:03:19.490Z","2023-07-06T02:05:22.240Z",FALSE,"action",NA,NA,"Pitching Change: J. C. Mejia replaces Hoby Milner.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,650496,"/api/v1/people/650496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Groundout","field_out","Nico Hoerner grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,1,3,55,"top",7,"2023-07-06T02:05:20.114Z","2023-07-06T02:06:34.129Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",650496,"J.C. Mejía","/api/v1/people/650496","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",4,"2023-07-06T02:05:56.981Z","2023-07-06T02:06:10.346Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Nico Hoerner grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,1,3,55,"top",7,"2023-07-06T02:05:20.114Z","2023-07-06T02:06:34.129Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",650496,"J.C. Mejía","/api/v1/people/650496","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",5,"2023-07-06T02:02:25.744Z","2023-07-06T02:02:35.132Z",TRUE,"pitch","f8ecb543-95b8-4007-9850-772e5b3915a1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.44,1.65,NA,128.33,193.76,"ground_ball","medium","5",106.69,155.72,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,1,3,54,"top",7,"2023-07-06T02:01:11.627Z","2023-07-06T02:02:35.132Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,75.1,7,2,0.4631,7.2877,22.5028,-33.8373,-5.7449,-1.1724,-0.2972,1.6675,-8.283,-118.2688,1.1307,3.9966,50.004,4.286,-8.1393,15.6,9.6,24,1805,305,99.7,-5,16,NA,NA,NA,TRUE,-43,-1.6,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",3,"2023-07-06T02:02:02.746Z","2023-07-06T02:02:06.044Z",TRUE,"pitch","63de8c75-ea9a-4528-beb7-f1333eacb2ac",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5196,1.6167,NA,109.7,149.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,1,3,54,"top",7,"2023-07-06T02:01:11.627Z","2023-07-06T02:02:35.132Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,81.8,2,0.9,0.423,7.2492,24.4029,-24.9789,9.0955,4.23,0.1915,3.3035,-12.9928,-129.0224,2.4302,4.0885,50.0062,4.2626,15.4877,27.6,7.2,24,1410,92,NA,NA,NA,NA,NA,NA,FALSE,-26,8.4,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
