"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716774,"2023-08-31",3,"2023-08-31T04:10:52.837Z","2023-08-31T04:11:01.170Z",TRUE,"pitch","49d4c8d9-188d-44c7-ab81-a9bda89934ea",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.28,1.47,NA,123.97,187.48,"ground_ball","medium","4",148.99,147.89,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Alek Thomas grounds out, second baseman Amed Rosario to first baseman Freddie Freeman.",0,0,7,55,"top",7,"2023-08-31T04:10:50.684Z","2023-08-31T04:11:01.170Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.6,77.4,8,0.92,0.4488,6.5104,21.7504,-25.5165,2.0984,4.4017,-0.1829,1.9001,-8.3012,-121.5989,-2.0991,2.9885,50,4.9677,3.172,3.6,7.2,24,1869,128,85.3,-9,12,NA,NA,NA,TRUE,-31.1,7.8,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T04:09:53.043Z","2023-08-31T04:09:53.065Z",FALSE,"action",NA,NA,"Defensive switch from second base to right field for Mookie Betts.","Defensive Switch",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605141,"/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","100","55","atBat","Groundout","field_out","Alek Thomas grounds out, second baseman Amed Rosario to first baseman Freddie Freeman.",0,0,7,55,"top",7,"2023-08-31T04:10:50.684Z","2023-08-31T04:11:01.170Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T04:09:53.065Z","2023-08-31T04:09:53.066Z",FALSE,"action",NA,NA,"Chris Taylor remains in the game as the left fielder.","Defensive Switch",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621035,"/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","301","55","atBat","Groundout","field_out","Alek Thomas grounds out, second baseman Amed Rosario to first baseman Freddie Freeman.",0,0,7,55,"top",7,"2023-08-31T04:10:50.684Z","2023-08-31T04:11:01.170Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,444482,"/api/v1/people/444482",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T04:09:53.066Z","2023-08-31T04:10:52.837Z",FALSE,"action",NA,NA,"Amed Rosario remains in the game as the second baseman.","Defensive Switch",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642708,"/api/v1/people/642708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","501","55","atBat","Groundout","field_out","Alek Thomas grounds out, second baseman Amed Rosario to first baseman Freddie Freeman.",0,0,7,55,"top",7,"2023-08-31T04:10:50.684Z","2023-08-31T04:11:01.170Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,518792,"/api/v1/people/518792",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T04:08:39.555Z","2023-08-31T04:08:46.284Z",TRUE,"pitch","6f63b8f0-99b5-4b44-a588-78c36cd93857",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.31,1.64,NA,121.48,167.37,"ground_ball","hard","4",140.26,145.51,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Enrique Hernandez grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",0,0,7,54,"bottom",6,"2023-08-31T04:08:05.191Z","2023-08-31T04:08:46.284Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.6,5,0.9,0.4223,6.5549,28.1878,-35.6078,9.8855,-2.0169,-0.1176,2.6449,-11.2349,-129.8799,0.7955,2.9877,50.0029,5.0507,16.8237,22.8,9.6,24,2041,107,105.6,-7,22,NA,NA,NA,TRUE,-37.7,-3.2,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T04:08:25.075Z","2023-08-31T04:08:28.804Z",TRUE,"pitch","97721355-64c7-4b2e-a941-a585568fc1ef",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2745,1.6403,NA,101.28,166.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Enrique Hernandez grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",0,0,7,54,"bottom",6,"2023-08-31T04:08:05.191Z","2023-08-31T04:08:46.284Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.3,6,0.91,0.4664,6.6377,22.0856,-34.7183,-4.2979,-1.8182,0.4125,2.6914,-5.215,-117.398,1.7595,3.2206,50.0055,5.1622,-6.0026,10.8,9.6,24,2275,320,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-2.6,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T04:08:10.299Z","2023-08-31T04:08:13.313Z",TRUE,"pitch","a5e06207-6f34-48b8-9dd1-349f6a5fc618",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3246,1.6403,NA,28.48,153.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Enrique Hernandez grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",0,0,7,54,"bottom",6,"2023-08-31T04:08:05.191Z","2023-08-31T04:08:46.284Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.8,12,0.9,0.4154,6.4733,28.905,-34.3664,9.4447,-1.2493,2.3224,3.1706,-5.3248,-132.0112,1.2796,3.1418,50.0007,5.2153,16.6165,24,8.4,24,1953,108,NA,NA,NA,NA,NA,NA,FALSE,-35,-1.7,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T04:07:33.743Z","2023-08-31T04:07:42.343Z",TRUE,"pitch","4041d95e-2b04-429c-9afd-561f64ebd0c3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.3,1.57,NA,92.79,169.03,"ground_ball","medium","4",145.81,148.68,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Amed Rosario grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Christian Walker. Max Muncy out at 2nd. Amed Rosario out at 1st.",0,0,7,53,"bottom",6,"2023-08-31T04:07:12.881Z","2023-08-31T04:07:42.343Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.8,6,0.9,0.4165,6.3684,28.2265,-31.728,10.9795,0.2547,0.6352,2.5834,-9.8558,-131.5681,-0.354,3.0054,50.0024,5.0734,19.2254,28.8,8.4,24,2191,108,94.6,-7,19,NA,NA,NA,TRUE,-32.9,0.6,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T04:07:15.071Z","2023-08-31T04:07:18.859Z",TRUE,"pitch","eba2fc11-338a-40cd-824b-99c14bf5aa8b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3582,1.5503,NA,127.65,146.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Amed Rosario grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Christian Walker. Max Muncy out at 2nd. Amed Rosario out at 1st.",0,0,7,53,"bottom",6,"2023-08-31T04:07:12.881Z","2023-08-31T04:07:42.343Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,81.7,1,0.9,0.4219,6.5262,27.8611,-38.5646,10.3311,-3.7489,-0.2793,3.4213,-11.7491,-129.9393,2.9438,2.964,50.0008,5.2087,17.6206,21.6,9.6,24,2099,104,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-5.8,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T04:07:10.774Z","2023-08-31T04:07:15.071Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Amed Rosario replaces Jason Heyward.","Offensive Substitution",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642708,"/api/v1/people/642708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","53","atBat","Grounded Into DP","grounded_into_double_play","Amed Rosario grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Christian Walker. Max Muncy out at 2nd. Amed Rosario out at 1st.",0,0,7,53,"bottom",6,"2023-08-31T04:07:12.881Z","2023-08-31T04:07:42.343Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,518792,"/api/v1/people/518792",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",4,"2023-08-31T04:06:28.527Z","2023-08-31T04:06:39.615Z",TRUE,"pitch","154cb6b8-59c5-44d4-8372-a872c7c81d4c",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,0,NA,NA,3.14,1.56,NA,110.03,191.33,"ground_ball","hard","4",163.27,111.39,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Max Muncy singles on a sharp ground ball to right fielder Corbin Carroll, deflected by second baseman Ketel Marte. Chris Taylor scores.",1,0,7,52,"bottom",6,"2023-08-31T04:05:05.924Z","2023-08-31T04:06:39.615Z",TRUE,TRUE,FALSE,FALSE,33,2,1,0,571970,"Max Muncy","/api/v1/people/571970","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74.2,8,0.91,0.4691,6.7267,21.0132,-35.8685,-3.5339,-2.6778,0.1829,1.7573,-5.8916,-116.5616,0.1009,3.1978,50,5.088,-4.8824,9.6,10.8,24,2391,320,102.3,3,69,NA,NA,NA,FALSE,-47,-4.6,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T04:06:09.478Z","2023-08-31T04:06:14.434Z",TRUE,"pitch","4b21c0e8-99e7-458f-8c1d-48d2eb4ec4fb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3246,1.5999,NA,96.01,144.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Max Muncy singles on a sharp ground ball to right fielder Corbin Carroll, deflected by second baseman Ketel Marte. Chris Taylor scores.",1,0,7,52,"bottom",6,"2023-08-31T04:05:05.924Z","2023-08-31T04:06:39.615Z",TRUE,TRUE,FALSE,FALSE,33,2,1,0,571970,"Max Muncy","/api/v1/people/571970","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.7,12,0.9,0.4225,6.5145,26.1822,-33.7322,8.9997,-0.9162,0.5507,3.4828,-9.5156,-129.4663,2.3561,3.0986,50.0025,5.1368,15.3298,21.6,8.4,24,2115,109,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-0.8,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T04:05:43.535Z","2023-08-31T04:05:47.229Z",TRUE,"pitch","88d98c51-bc50-446c-aaea-62df8e06fe65",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.14,1.56,NA,97.44,159.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Max Muncy singles on a sharp ground ball to right fielder Corbin Carroll, deflected by second baseman Ketel Marte. Chris Taylor scores.",1,0,7,52,"bottom",6,"2023-08-31T04:05:05.924Z","2023-08-31T04:06:39.615Z",TRUE,TRUE,FALSE,FALSE,33,2,1,0,571970,"Max Muncy","/api/v1/people/571970","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,81.9,3,0.9,0.4209,6.5362,26.8896,-32.2473,10.4797,-0.0401,0.5131,2.9497,-10.0344,-130.0466,0.8263,3.0573,50.0052,5.071,17.9798,26.4,8.4,24,2039,104,NA,NA,NA,NA,NA,NA,FALSE,-33.8,0.4,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T04:05:20.643Z","2023-08-31T04:05:25.895Z",TRUE,"pitch","38d8e4e0-b381-47dd-a718-6572f452f625",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3246,1.5602,NA,168.22,185.98,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"52","atBat","Single","single","Max Muncy singles on a sharp ground ball to right fielder Corbin Carroll, deflected by second baseman Ketel Marte. Chris Taylor scores.",1,0,7,52,"bottom",6,"2023-08-31T04:05:05.924Z","2023-08-31T04:06:39.615Z",TRUE,TRUE,FALSE,FALSE,33,2,1,0,571970,"Max Muncy","/api/v1/people/571970","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.1,13,0.91,0.4683,6.6479,23.4238,-35.0684,-4.6949,-2.0959,-1.3439,1.9555,-8.6103,-117.2242,0.275,2.9953,50,5.1268,-6.4928,13.2,10.8,24,2399,329,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-3.4,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T04:05:30.910Z","2023-08-31T04:05:43.535Z",FALSE,"action",NA,NA,"Chris Taylor steals (14) 2nd base.","Stolen Base 2B",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,621035,"/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38d8e4e0-b381-47dd-a718-6572f452f625","stolen_base_2b",NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Max Muncy singles on a sharp ground ball to right fielder Corbin Carroll, deflected by second baseman Ketel Marte. Chris Taylor scores.",1,0,7,52,"bottom",6,"2023-08-31T04:05:05.924Z","2023-08-31T04:06:39.615Z",TRUE,TRUE,FALSE,FALSE,33,2,1,0,571970,"Max Muncy","/api/v1/people/571970","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",4,"2023-08-31T04:04:40.790Z","2023-08-31T04:04:52.667Z",TRUE,"pitch","4c241755-b7c8-4b6f-92c7-61d5433f4e6b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.5,1.64,NA,146.17,161.41,"fly_ball","medium","7",55.98,119.31,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Chris Taylor singles on a fly ball to left fielder Tommy Pham.",0,0,6,51,"bottom",6,"2023-08-31T04:03:44.533Z","2023-08-31T04:04:52.667Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.9,4,0.9,0.4175,6.2894,26.103,-35.1508,11.2893,-1.7043,-0.7653,2.8654,-13.3213,-130.8864,1.0471,2.9094,50.0037,5.0806,19.7044,26.4,9.6,24,2113,102,70.6,31,242,NA,NA,NA,FALSE,-36.2,-2.6,-17.8,NA,NA,NA,NA,NA,FALSE,FALSE,621035,"Chris Taylor","/api/v1/people/621035",NA,NA,NA,NA,NA,NA
