"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718632,"2023-04-10",2,"2023-04-11T00:35:31.614Z","2023-04-11T00:35:43.303Z",TRUE,"pitch","eb1246b1-7d84-4eea-90c5-8d73ee1425f1",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.15,1.54,NA,120.8,178.02,"line_drive","medium","8",101.42,95.54,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Alex Bregman singles on a line drive to center fielder Bryan Reynolds. Chas McCormick scores.",1,8,2,60,"top",7,"2023-04-11T00:34:24.047Z","2023-04-11T00:35:43.303Z",TRUE,TRUE,FALSE,FALSE,33,2,0,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,5,2,0.397,6.0043,32.5723,-11.5686,6.7539,10.707,-0.0998,2.2503,-4.6709,-138.2754,-7.8939,0.739,50.0046,5.9296,13.001,42,3.6,24,2156,150,97.6,10,177,NA,NA,NA,FALSE,-12.6,17.8,-11.2,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-11T00:35:13.201Z","2023-04-11T00:35:16.760Z",TRUE,"pitch","96871cd1-f12b-45fa-9667-46c29035f10d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1734,1.4827,NA,142.52,145.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Alex Bregman singles on a line drive to center fielder Bryan Reynolds. Chas McCormick scores.",1,8,2,60,"top",7,"2023-04-11T00:34:24.047Z","2023-04-11T00:35:43.303Z",TRUE,TRUE,FALSE,FALSE,33,2,0,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.4,11,2,0.3965,5.9831,33.4509,-14.5642,8.0256,9.1303,-0.6695,3.4399,-6.4455,-138.5908,-4.5636,0.6535,50.0034,6.0937,15.4792,42,4.8,24,2207,145,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.6,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-11T00:34:52.314Z","2023-04-11T00:34:56.204Z",TRUE,"pitch","3bbad294-d70d-4db2-8b86-6a43c9bf52f9",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.1505,1.431,NA,135.71,215.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Alex Bregman singles on a line drive to center fielder Bryan Reynolds. Chas McCormick scores.",1,8,2,60,"top",7,"2023-04-11T00:34:24.047Z","2023-04-11T00:35:43.303Z",TRUE,TRUE,FALSE,FALSE,33,2,0,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.9,13,2,0.4571,6.0868,24.5191,-30.9917,1.1196,0.8098,-0.4907,0.8695,-3.8298,-120.0899,-5.7368,0.9832,50,6.0653,1.6259,1.2,8.4,24,1942,37,NA,NA,NA,NA,NA,NA,FALSE,-40.1,0.2,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",3,"2023-04-11T00:34:07.659Z","2023-04-11T00:34:18.954Z",TRUE,"pitch","b71de180-5c88-4b61-9d88-072bf0b35c78",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.12,1.47,NA,129.22,184.04,"line_drive","medium","8",154.97,63.34,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Chas McCormick doubles (2) on a line drive to center fielder Bryan Reynolds.",0,7,2,59,"top",7,"2023-04-11T00:33:00.267Z","2023-04-11T00:34:18.954Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,4,2,0.3927,6.0398,32.6959,-12.9552,7.677,9.7666,-0.3207,2.0273,-5.3048,-139.6928,-8.5093,0.6095,50.0055,5.9731,15.1116,43.2,4.8,24,2110,147,94.5,22,313,NA,NA,NA,FALSE,-13.8,16,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA
718632,"2023-04-10",2,"2023-04-11T00:33:53.138Z","2023-04-11T00:33:56.138Z",TRUE,"pitch","122442a4-4612-4eb4-9ca8-bdf2d641aca8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.122,1.4827,NA,87.16,159.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Chas McCormick doubles (2) on a line drive to center fielder Bryan Reynolds.",0,7,2,59,"top",7,"2023-04-11T00:33:00.267Z","2023-04-11T00:34:18.954Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,3,2,0.3942,5.9831,32.5346,-13.1739,7.6176,9.7275,0.7828,2.9538,-2.6951,-139.1787,-5.9137,0.7767,50.0011,5.9857,14.8761,44.4,4.8,24,2131,147,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.6,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-11T00:33:34.660Z","2023-04-11T00:33:39.043Z",TRUE,"pitch","9b67cbb3-dea6-417a-a0b6-b9beb56f2005",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1205,1.431,NA,161.22,241.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Chas McCormick doubles (2) on a line drive to center fielder Bryan Reynolds.",0,7,2,59,"top",7,"2023-04-11T00:33:00.267Z","2023-04-11T00:34:18.954Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.4,13,2,0.4505,6.0548,24.6188,-33.294,-0.1375,-0.7456,-1.1601,-0.0835,-4.315,-121.7353,-7.4683,0.6557,50.0054,5.9184,-0.2052,1.2,9.6,24,2159,350,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-2.9,1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-11T00:33:20.057Z","2023-04-11T00:33:23.712Z",TRUE,"pitch","de894d9c-b0d0-494b-a5ea-a20f0dff0de9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.122,1.4827,NA,170.03,172.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Chas McCormick doubles (2) on a line drive to center fielder Bryan Reynolds.",0,7,2,59,"top",7,"2023-04-11T00:33:00.267Z","2023-04-11T00:34:18.954Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,11,2,0.3921,6.1637,31.8151,-12.3196,7.8715,10.051,-1.3913,2.4645,-8.4128,-139.7394,-7.5592,0.6372,50.0054,6.0162,15.5529,44.4,3.6,24,2118,144,NA,NA,NA,NA,NA,NA,FALSE,-13,16.8,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",6,"2023-04-11T00:32:53.487Z","2023-04-11T00:32:58.819Z",TRUE,"pitch","3b03c4b8-8ed9-40d0-8231-ad5ea968c30c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.23,1.49,NA,155.07,204.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,7,2,58,"top",7,"2023-04-11T00:31:40.542Z","2023-04-11T00:32:58.819Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.8,13,2,0.446,6.1523,25.477,-32.6956,0.5583,-0.3372,-0.9987,1.2682,-4.5003,-123.0168,-4.8174,0.7857,50.0053,6.0383,0.8517,0,8.4,24,2020,320,NA,NA,NA,NA,NA,NA,TRUE,-40,-1.6,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",4,"2023-04-11T00:32:25.718Z","2023-04-11T00:32:29.796Z",TRUE,"pitch","f3d1be23-7827-4fac-acae-9ac82d889e2f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.49,NA,109.59,195.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,7,2,58,"top",7,"2023-04-11T00:31:40.542Z","2023-04-11T00:32:58.819Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,8,2,0.3924,6.0094,32.0631,-12.6152,7.4724,9.9196,0.1945,1.5969,-4.2393,-139.6777,-9.5885,0.7626,50.0054,5.9083,14.7367,43.2,3.6,24,2030,141,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.1,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",3,"2023-04-11T00:32:10.353Z","2023-04-11T00:32:14.230Z",TRUE,"pitch","27eb5fb8-b4c5-46f6-a343-66c0195a132f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2305,1.431,NA,117.12,204.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,7,2,58,"top",7,"2023-04-11T00:31:40.542Z","2023-04-11T00:32:58.819Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81,13,2,0.428,6.0131,25.6169,-19.9483,7.9415,7.3711,-0.0031,1.2665,-4.6257,-127.8155,-7.8937,0.7955,50.0057,5.9537,13.1808,30,6,24,1600,138,NA,NA,NA,NA,NA,NA,FALSE,-23.5,11.9,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",2,"2023-04-11T00:31:56.355Z","2023-04-11T00:32:00.039Z",TRUE,"pitch","8e103ca7-a1b6-4d76-b6b3-297a7e896d62",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2305,1.431,NA,146.39,198.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,7,2,58,"top",7,"2023-04-11T00:31:40.542Z","2023-04-11T00:32:58.819Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,7,2,0.3926,6.1213,30.8826,-12.2543,6.8643,10.1012,-0.7711,1.4947,-6.3799,-139.422,-9.9395,0.6532,50.0012,5.9111,13.5341,39.6,3.6,24,2210,145,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.4,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-11T00:31:42.793Z","2023-04-11T00:31:51.131Z",TRUE,"pitch","d91c57fa-69f1-48b9-b27a-1efe3cfb72e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1539,1.3533,NA,148.04,195.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,7,2,58,"top",7,"2023-04-11T00:31:40.542Z","2023-04-11T00:32:58.819Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,7,2,0.3956,6.0508,30.0498,-11.2921,6.4887,10.749,-0.8144,1.6119,-6.0844,-138.3144,-9.7214,0.5679,50.0048,5.9237,12.6086,40.8,3.6,24,2147,145,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.6,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-11T00:29:53.394Z","2023-04-11T00:31:42.793Z",FALSE,"action",NA,NA,"Pitching Change: Jose Hernandez replaces Wil Crowe.","Pitching Substitution",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669796,"/api/v1/people/669796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,7,2,58,"top",7,"2023-04-11T00:31:40.542Z","2023-04-11T00:32:58.819Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",5,"2023-04-11T00:32:42.546Z","2023-04-11T00:32:53.487Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,455117,"/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,7,2,58,"top",7,"2023-04-11T00:31:40.542Z","2023-04-11T00:32:58.819Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",4,"2023-04-11T00:29:19.577Z","2023-04-11T00:29:28.103Z",TRUE,"pitch","c3100cdb-ccb1-4acf-a2d6-1fce05067835",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.2,1.57,NA,84.64,183.52,"ground_ball","medium","4",141.15,153.89,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Ji Man Choi grounds into a double play, second baseman Mauricio Dubon to first baseman Jose Abreu. Andrew McCutchen out at 2nd. Ji Man Choi out at 1st.",0,7,2,57,"bottom",6,"2023-04-11T00:27:25.372Z","2023-04-11T00:29:28.103Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87,14,2,0.3957,6.1351,33.242,-24.1663,9.5056,4.1358,0.8491,2.0466,-1.4483,-138.8019,-6.3615,0.1458,50.0035,5.9947,18.4091,34.8,6,24,2125,143,80.3,-29,4,NA,NA,NA,TRUE,-24,6.2,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",3,"2023-04-11T00:28:48.745Z","2023-04-11T00:28:52.851Z",TRUE,"pitch","c5fca001-1202-4f69-87e6-a5230b37383f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2,1.57,NA,139.78,177.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Ji Man Choi grounds into a double play, second baseman Mauricio Dubon to first baseman Jose Abreu. Andrew McCutchen out at 2nd. Ji Man Choi out at 1st.",0,7,2,57,"bottom",6,"2023-04-11T00:27:25.372Z","2023-04-11T00:29:28.103Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.3,4,2,0.4393,5.8371,22.0102,-33.2712,-2.5419,-0.699,-0.5977,2.2537,-1.7836,-124.0956,-2.48,0.4575,50.0009,6.005,-4.0113,7.2,8.4,24,2648,304,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.6,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",2,"2023-04-11T00:28:27.828Z","2023-04-11T00:28:31.680Z",TRUE,"pitch","cea2ccd2-6c5d-4f6d-ab5c-13c7f25e0dde",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1234,1.5185,NA,109.61,193.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Ji Man Choi grounds into a double play, second baseman Mauricio Dubon to first baseman Jose Abreu. Andrew McCutchen out at 2nd. Ji Man Choi out at 1st.",0,7,2,57,"bottom",6,"2023-04-11T00:27:25.372Z","2023-04-11T00:29:28.103Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.7,8,2,0.4481,5.7494,22.606,-35.76,-2.1293,-2.3647,0.194,1.6642,0.1441,-121.96,-3.0484,0.4112,50.0048,5.9958,-3.2275,4.8,9.6,24,2609,313,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-4.7,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
