"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745845,"2024-03-31",3,"2024-03-31T19:51:21.897Z","2024-03-31T19:51:27.487Z",TRUE,"pitch","04bc1dd8-862a-4abc-8167-a67870741cb7",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.31,1.48,NA,137.71,209.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging, catcher William Contreras to first baseman Rhys Hoskins.",0,4,1,61,"bottom",7,"2024-03-31T19:49:58.038Z","2024-03-31T19:51:27.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,75.9,13,2,0.4547,7.3294,28.1534,-35.1047,-10.1294,-2.0067,-0.5433,1.0678,-6.0797,-121.3775,-1.1879,3.3266,50.002,4.676,-14.8105,24,10.8,24,2110,301,NA,NA,NA,NA,NA,NA,TRUE,-43.6,-3.6,19.9,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T19:51:01.171Z","2024-03-31T19:51:07.736Z",TRUE,"pitch","21fd29ac-2c26-4987-bb77-b0a10fbd30f7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.48,NA,103.02,184.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging, catcher William Contreras to first baseman Rhys Hoskins.",0,4,1,61,"bottom",7,"2024-03-31T19:49:58.038Z","2024-03-31T19:51:27.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,9,2,0.4082,8.0461,29.1875,-20.4981,7.5693,6.4071,0.3668,2.0214,-9.8804,-134.2036,-3.3811,3.1137,50.0062,4.7586,13.803,28.8,4.8,24,2376,122,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T19:50:38.657Z","2024-03-31T19:50:42.946Z",TRUE,"pitch","f3bf6552-ae9d-404b-a923-c318437c05d3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.31,1.48,NA,139.46,177.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging, catcher William Contreras to first baseman Rhys Hoskins.",0,4,1,61,"bottom",7,"2024-03-31T19:49:58.038Z","2024-03-31T19:51:27.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,77.5,4,0.89,0.4461,7.4253,24.8602,-30.4877,-0.0342,1.1044,-0.5893,2.2519,-9.1036,-122.8819,0.1692,3.1713,50.0029,4.7772,-0.05,3.6,8.4,24,2209,174,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.3,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T19:50:22.675Z","2024-03-31T19:50:27.094Z",TRUE,"pitch","22418dd4-890e-4c63-9397-acdeb28c8ff4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3845,1.611,NA,68.03,195.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging, catcher William Contreras to first baseman Rhys Hoskins.",0,4,1,61,"bottom",7,"2024-03-31T19:49:58.038Z","2024-03-31T19:51:27.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,77.7,14,0.84,0.4418,7.1912,28.5807,-29.5307,0.1624,1.7041,1.2847,1.6175,-5.0705,-124.7049,-1.4542,3.3362,50.0028,4.6786,0.2524,1.2,8.4,24,2206,160,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T19:49:33.105Z","2024-03-31T19:49:42.599Z",TRUE,"pitch","6b69c3a5-1b8d-4ef6-b65f-91c78348e6d4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.48,1.65,NA,112.18,177.2,"fly_ball","medium","9",146.68,109.13,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Brandon Nimmo flies out to right fielder Jackson Chourio.",0,4,1,60,"bottom",7,"2024-03-31T19:48:55.911Z","2024-03-31T19:49:42.599Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.5,5,0.89,0.4362,7.3003,23.7015,-30.38,2.2823,1.1184,0.1264,2.2807,-8.1238,-125.2563,-0.0285,3.1055,50.0002,4.7624,3.6513,3.6,7.2,24,2193,158,92.4,49,234,NA,NA,NA,TRUE,-34.4,2.3,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T19:49:16.371Z","2024-03-31T19:49:21.632Z",TRUE,"pitch","dd7d2971-2b6f-4c6c-b171-3a863d3a8aa4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.511,1.6399,NA,162.46,186.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Brandon Nimmo flies out to right fielder Jackson Chourio.",0,4,1,60,"bottom",7,"2024-03-31T19:48:55.911Z","2024-03-31T19:49:42.599Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.4,13,2,0.4724,7.4598,23.495,-32.102,-7.3518,0.0485,-1.1927,1.9345,-7.9379,-116.3183,0.6591,3.2294,50.0006,4.7113,-9.9871,19.2,9.6,24,2129,307,NA,NA,NA,NA,NA,NA,FALSE,-42.5,0.6,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",3,"2024-03-31T19:48:47.931Z","2024-03-31T19:48:52.548Z",TRUE,"pitch","7757b305-2fd8-4d4f-8ed3-a43f26f00a47",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.27,1.55,NA,108.31,146.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Omar Narváez strikes out swinging.",0,4,1,59,"bottom",7,"2024-03-31T19:47:24.940Z","2024-03-31T19:48:52.548Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.9,12,2,0.4107,8.493,27.6993,-17.4425,5.0506,8.1709,0.2281,3.4175,-8.8693,-133.2011,-1.3254,2.9397,50.0038,5.1785,9.1082,22.8,4.8,24,2367,133,NA,NA,NA,NA,NA,NA,TRUE,-17.9,14.8,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T19:48:29.648Z","2024-03-31T19:48:33.106Z",TRUE,"pitch","5a3ebd28-c12a-452c-a745-27734017b091",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1807,1.6116,NA,183.32,190.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Omar Narváez strikes out swinging.",0,4,1,59,"bottom",7,"2024-03-31T19:47:24.940Z","2024-03-31T19:48:52.548Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.4,13,2,0.4586,7.3265,26.1463,-31.4758,-6.907,0.4904,-1.7399,1.7743,-9.2698,-120.0562,-0.1986,3.089,50.006,4.6915,-9.95,20.4,9.6,24,2318,297,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.1,15,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T19:48:05.486Z","2024-03-31T19:48:12.482Z",TRUE,"pitch","6c54c8c8-79f7-46a8-a205-277d8ca0a461",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.55,NA,130.94,191.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Omar Narváez strikes out swinging.",0,4,1,59,"bottom",7,"2024-03-31T19:47:24.940Z","2024-03-31T19:48:52.548Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.9,7,2,0.4689,7.2361,23.7326,-34.8497,-8.5306,-1.9409,-0.3656,1.7361,-5.629,-117.1519,0.6807,3.1829,50.0018,4.7193,-11.7646,20.4,10.8,24,2118,303,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-3,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T19:47:51.697Z","2024-03-31T19:47:56.514Z",TRUE,"pitch","227d86da-df64-4289-ad6a-d7de123c0970",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0719,1.5441,NA,112.42,164.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Omar Narváez strikes out swinging.",0,4,1,59,"bottom",7,"2024-03-31T19:47:24.940Z","2024-03-31T19:48:52.548Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.7,2,2,0.4152,8.0598,29.6415,-17.8691,5.8598,8.1269,0.12,2.7526,-9.3141,-132.1905,-2.6023,2.9368,50.0017,5.07,10.3136,24,4.8,24,2320,134,NA,NA,NA,NA,NA,NA,FALSE,-19,14.3,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T19:44:16.227Z","2024-03-31T19:44:22.002Z",TRUE,"pitch","ead00874-357b-4fc2-8c64-026dcf197e6a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.56,1.65,NA,150.3,168.38,"line_drive","medium","5",86.42,159.17,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Rhys Hoskins lines out to third baseman Brett Baty.",0,4,1,58,"top",7,"2024-03-31T19:43:30.421Z","2024-03-31T19:44:22.002Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.8,11,2,0.4011,7.4035,30.4587,-24.181,-10.7303,4.2315,-0.8737,2.6073,8.6312,-136.6253,-2.1797,-2.6817,50.0012,5.0795,-20.2583,37.2,7.2,24,2070,241,88.1,10,144,NA,NA,NA,TRUE,-23.6,7.4,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T19:43:56.313Z","2024-03-31T19:44:00.479Z",TRUE,"pitch","43fee368-e683-4c9c-af8b-76686511cbe1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5612,1.7332,NA,95.51,203.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Rhys Hoskins lines out to third baseman Brett Baty.",0,4,1,58,"top",7,"2024-03-31T19:43:30.421Z","2024-03-31T19:44:22.002Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.3,14,2,0.401,7.7263,29.0568,-24.8506,-10.5315,3.8711,0.5639,1.2939,12.0395,-136.4202,-4.9894,-2.5311,50.0003,4.8519,-19.9147,33.6,7.2,24,2226,225,NA,NA,NA,NA,NA,NA,FALSE,-25,6.1,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T19:43:38.314Z","2024-03-31T19:43:42.225Z",TRUE,"pitch","b8bda158-b1e3-4f62-a41e-e14bcb21f783",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4516,1.6322,NA,105.56,201.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Rhys Hoskins lines out to third baseman Brett Baty.",0,4,1,58,"top",7,"2024-03-31T19:43:30.421Z","2024-03-31T19:44:22.002Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87,14,2,0.3961,7.638,32.0358,-23.5789,-10.8107,4.4398,0.3001,1.3761,11.6699,-138.4861,-5.4558,-2.5716,50,4.9571,-20.9148,36,6,24,2189,223,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7,17,NA,NA,NA,NA,NA,TRUE,TRUE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T19:43:03.384Z","2024-03-31T19:43:10.864Z",TRUE,"pitch","2782d2bf-7e50-40f5-9953-b096e7579cc5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.301,1.504,NA,107.36,187.27,"line_drive","hard","3",164.29,160.86,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double Play","double_play","Oliver Dunn lines into an unassisted double play, first baseman Pete Alonso. Willy Adames out at 1st.",0,4,1,57,"top",7,"2024-03-31T19:42:39.453Z","2024-03-31T19:43:10.864Z",TRUE,FALSE,FALSE,TRUE,25,0,1,2,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.3,8,2,0.4659,7.4332,25.093,-39.0011,7.1108,-4.8946,0.2529,1.9077,4.5258,-118.1266,-0.2601,-2.6197,50.0021,5.6428,9.9224,15.6,12,24,2413,39,103.7,9,139,NA,NA,NA,TRUE,-50.5,-8.6,-14,NA,NA,NA,NA,NA,TRUE,TRUE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T19:42:44.366Z","2024-03-31T19:42:48.802Z",TRUE,"pitch","78570151-115c-4307-a457-4b352f046f07",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.2085,1.4063,NA,159.59,179.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double Play","double_play","Oliver Dunn lines into an unassisted double play, first baseman Pete Alonso. Willy Adames out at 1st.",0,4,1,57,"top",7,"2024-03-31T19:42:39.453Z","2024-03-31T19:43:10.864Z",TRUE,FALSE,FALSE,TRUE,25,0,1,2,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.3,13,2,0.3993,7.5064,30.4444,-25.3839,-11.2506,3.5652,-1.1173,2.1964,8.5161,-137.1995,-2.7756,-2.8002,50.0048,4.9517,-21.4442,37.2,7.2,24,2105,237,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T19:42:06.303Z","2024-03-31T19:42:14.408Z",TRUE,"pitch","d65d43e0-f54f-4734-8106-6b68213b32ed",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.37,1.64,NA,110.1,172.46,"ground_ball","soft","1",117.14,192.26,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Willy Adames singles on a soft ground ball to pitcher Yohan Ramírez.",0,4,1,56,"top",7,"2024-03-31T19:41:41.266Z","2024-03-31T19:42:14.408Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87,5,2,0.3969,7.6039,29.0232,-26.5175,-10.453,2.9299,0.181,2.4561,11.3183,-137.7004,-2.1516,-2.6139,50.0029,5.0318,-20.1832,33.6,7.2,24,2254,232,52.8,-57,3,NA,NA,NA,FALSE,-25.3,5,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
