"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717689,"2023-06-20",5,"2023-06-21T00:02:22.602Z","2023-06-21T00:02:36.457Z",TRUE,"pitch","863ccef6-d8cd-4e48-8917-2dbd54e4d9f9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.59,1.79,NA,132.76,178.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,0,0,35,"bottom",5,"2023-06-21T00:00:19.612Z","2023-06-21T00:03:00.722Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665019,"Kody Clemens","/api/v1/people/665019","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.7,7,0.91,0.3839,6.8285,32.9492,-8.4622,-3.226,11.504,-0.4134,2.2307,5.2684,-142.6893,-8.5197,-1.8648,50.0027,5.789,-6.6496,27.6,2.4,24,2319,203,NA,NA,NA,NA,NA,NA,FALSE,-9.2,19.3,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",4,"2023-06-21T00:02:01.696Z","2023-06-21T00:02:05.645Z",TRUE,"pitch","3d35d26d-cdb6-469a-9b47-ec53ff8e4c6f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.59,1.79,NA,136.93,163.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,0,0,35,"bottom",5,"2023-06-21T00:00:19.612Z","2023-06-21T00:03:00.722Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665019,"Kody Clemens","/api/v1/people/665019","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.5,4,0.9,0.3845,6.8608,32.3748,-9.6521,-4.0866,10.9529,-0.5228,2.7991,5.1664,-142.4126,-6.7125,-1.8285,50.0047,5.7957,-8.4047,33.6,2.4,24,2415,204,NA,NA,NA,NA,NA,NA,FALSE,-9.8,18.7,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",3,"2023-06-21T00:01:38.520Z","2023-06-21T00:01:42.968Z",TRUE,"pitch","6f37522f-ee1c-4ea5-86b3-16c878b7f095",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5031,1.7122,NA,57.48,258.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,0,0,35,"bottom",5,"2023-06-21T00:00:19.612Z","2023-06-21T00:03:00.722Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665019,"Kody Clemens","/api/v1/people/665019","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81.2,14,0.9,0.4329,7.2485,23.6573,-30.2088,2.796,1.2092,1.5614,-0.7267,7.7005,-126.1246,-9.6507,-1.8844,50.0032,5.5556,4.5408,9.6,8.4,24,2495,117,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.4,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-21T00:01:19.774Z","2023-06-21T00:01:23.929Z",TRUE,"pitch","648b8c10-eb69-41aa-9ef5-4267786a3968",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4791,1.6882,NA,127.03,180.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,0,0,35,"bottom",5,"2023-06-21T00:00:19.612Z","2023-06-21T00:03:00.722Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665019,"Kody Clemens","/api/v1/people/665019","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.9,8,0.9,0.392,6.9588,31.3544,-7.8332,-4.0542,12.3082,-0.263,2.1548,5.7132,-139.7107,-8.4927,-1.8074,50.0069,5.7485,-8.0206,34.8,2.4,24,2434,203,NA,NA,NA,NA,NA,NA,FALSE,-9,20.8,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-21T00:01:01.046Z","2023-06-21T00:01:07.122Z",TRUE,"pitch","d5d34d2b-6166-4153-92a6-3b30ca63560a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3832,1.6882,NA,87.63,210.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,0,0,35,"bottom",5,"2023-06-21T00:00:19.612Z","2023-06-21T00:03:00.722Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665019,"Kody Clemens","/api/v1/people/665019","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80,14,0.9,0.4352,6.8934,25.215,-32.7714,4.2739,-0.3694,0.7704,1.0342,5.2859,-125.7942,-5.2056,-1.9126,50.0061,5.7835,6.8581,13.2,8.4,24,2512,118,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1.7,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-21T00:00:46.431Z","2023-06-21T00:00:50.938Z",TRUE,"pitch","aca67435-a980-4d5d-996e-a600032a7ec2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.59,1.79,NA,94.13,204.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Kody Clemens strikes out swinging.",0,0,0,35,"bottom",5,"2023-06-21T00:00:19.612Z","2023-06-21T00:03:00.722Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665019,"Kody Clemens","/api/v1/people/665019","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.4,14,0.9,0.4324,6.934,25.0728,-28.408,3.8942,2.3144,0.6,1.2542,4.9582,-126.5096,-5.6672,-1.8889,50.0018,5.7918,6.3299,13.2,7.2,24,2386,158,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.1,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",4,"2023-06-20T23:57:51.724Z","2023-06-20T23:58:00.002Z",TRUE,"pitch","76516724-a2ae-44c0-a966-ca95908f879c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.54,1.63,NA,140.33,165.29,"ground_ball","medium","6",109.23,151.42,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Ronald Acuna Jr. grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Michael Harris II out at 2nd.",0,0,0,34,"top",5,"2023-06-20T23:56:19.853Z","2023-06-20T23:58:00.002Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.6,4,0.91,0.3976,6.4624,31.1857,-23.2221,11.7589,4.6629,-0.6121,2.7218,-9.855,-137.845,-4.3074,1.4849,50.0043,5.8762,22.5879,40.8,7.2,24,2080,136,101.2,-33,5,NA,NA,NA,TRUE,-22.8,7.7,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",3,"2023-06-20T23:57:30.796Z","2023-06-20T23:57:34.983Z",TRUE,"pitch","620cc43b-03f2-4768-a628-084d8f473668",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.54,1.63,NA,179.09,181.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Ronald Acuna Jr. grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Michael Harris II out at 2nd.",0,0,0,34,"top",5,"2023-06-20T23:56:19.853Z","2023-06-20T23:58:00.002Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.5,13,2,0.4166,6.3377,25.603,-26.017,-1.1008,3.5117,-1.629,2.1169,-8.1769,-131.0768,-4.8085,1.6637,50.0043,5.8986,-1.9306,7.2,6,24,2103,139,NA,NA,NA,NA,NA,NA,FALSE,-28,5.5,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-20T23:57:06.551Z","2023-06-20T23:57:11.220Z",TRUE,"pitch","70fd77d4-aae5-47fa-af44-69b25573147f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.3832,1.568,NA,147.81,213.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Ronald Acuna Jr. grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Michael Harris II out at 2nd.",0,0,0,34,"top",5,"2023-06-20T23:56:19.853Z","2023-06-20T23:58:00.002Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.4,13,0.9,0.4873,6.3971,22.8836,-40.4588,-4.3329,-6.4909,-0.8082,0.928,-4.1941,-112.9347,-1.9142,1.6442,50.0028,5.9015,-5.5294,8.4,13.2,24,2249,316,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-11.9,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-20T23:56:43.721Z","2023-06-20T23:56:47.935Z",TRUE,"pitch","3df07c0c-ce6f-460c-8699-31bf55e376b5",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.5031,1.5921,NA,145.27,223.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Ronald Acuna Jr. grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Michael Harris II out at 2nd.",0,0,0,34,"top",5,"2023-06-20T23:56:19.853Z","2023-06-20T23:58:00.002Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.9,13,0.9,0.4399,6.5056,24.3526,-22.8766,10.4084,5.9172,-0.7415,0.5688,-9.258,-124.3973,-7.7124,1.6715,50.0031,5.5983,16.3552,31.2,7.2,24,1637,123,NA,NA,NA,NA,NA,NA,FALSE,-28.2,9.1,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-20T23:56:28.171Z","2023-06-20T23:56:32.546Z",TRUE,"pitch","099089cc-a581-489d-bdf7-0eb412638308",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5031,1.568,NA,99.46,189.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Ronald Acuna Jr. grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Michael Harris II out at 2nd.",0,0,0,34,"top",5,"2023-06-20T23:56:19.853Z","2023-06-20T23:58:00.002Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.7,9,0.89,0.4845,6.5875,21.9225,-37.4052,-4.188,-4.0507,0.46,1.8239,-1.8266,-113.3277,-0.9466,1.822,50.0009,6.0039,-5.4122,8.4,12,24,2181,313,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-7.2,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-20T23:55:47.415Z","2023-06-20T23:55:56.460Z",TRUE,"pitch","c71c8453-8914-4157-8b7c-344610fd2335",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.47,1.58,NA,82.92,163.66,"ground_ball","soft","1",117.92,175.59,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Michael Harris II singles on a soft ground ball to pitcher Ranger Suarez.",0,0,0,33,"top",5,"2023-06-20T23:55:19.843Z","2023-06-20T23:55:56.460Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.2,12,0.91,0.4005,6.2722,29.6586,-25.527,10.24,3.5057,0.8941,2.7822,-5.7383,-136.6775,-3.7011,1.6887,50.0001,5.9034,19.4025,34.8,7.2,24,1933,134,48.8,-75,1,NA,NA,NA,FALSE,-25.2,5.8,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-20T23:55:34.709Z","2023-06-20T23:55:38.880Z",TRUE,"pitch","2b3cae5e-94df-48ff-a288-d077ae48167f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4702,1.5921,NA,111.92,174.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Michael Harris II singles on a soft ground ball to pitcher Ranger Suarez.",0,0,0,33,"top",5,"2023-06-20T23:55:19.843Z","2023-06-20T23:55:56.460Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85,5,0.91,0.4046,6.3099,31.7472,-23.8154,11.4212,4.5121,0.1333,2.3772,-7.6874,-135.7512,-5.0521,1.5285,50.0051,5.9363,21.1634,38.4,7.2,24,1929,140,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.2,-18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",3,"2023-06-20T23:55:03.653Z","2023-06-20T23:55:09.453Z",TRUE,"pitch","fdf259fa-58c5-4c26-87b1-cb383410d260",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.29,1.59,NA,106.31,154.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,0,32,"top",5,"2023-06-20T23:54:01.399Z","2023-06-20T23:55:09.453Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,3,0.91,0.3994,6.1803,31.8909,-16.6115,6.3377,8.1809,0.2803,3.1205,-6.2567,-137.4095,-4.0575,1.769,50.0048,5.7529,12.0595,31.2,4.8,24,1990,130,NA,NA,NA,NA,NA,NA,TRUE,-16.7,14,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-20T23:54:43.241Z","2023-06-20T23:54:48.202Z",TRUE,"pitch","178d4bc2-fafc-4e29-b309-f9dc9bf41663",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2874,1.544,NA,43.45,201.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,0,32,"top",5,"2023-06-20T23:54:01.399Z","2023-06-20T23:55:09.453Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,68.3,14,0.91,0.5105,6.2736,19.2051,-37.8599,-6.3347,-4.8856,1.9295,1.3827,1.8551,-107.4287,-0.6812,1.876,50.0007,5.9246,-7.3779,10.8,13.2,24,2095,310,NA,NA,NA,NA,NA,NA,FALSE,-59,-8.6,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-20T23:54:22.479Z","2023-06-20T23:54:26.352Z",TRUE,"pitch","9f956111-f154-464c-89da-4045afa55aac",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.59,NA,105.32,196.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,0,32,"top",5,"2023-06-20T23:54:01.399Z","2023-06-20T23:55:09.453Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,69.5,9,0.91,0.5022,6.0615,19.6696,-39.2253,-5.1759,-5.8554,0.3063,1.5574,-1.3882,-109.1785,-0.6097,1.6232,50.003,6.0708,-6.2325,9.6,13.2,24,2239,315,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-10.4,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
