"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717259,"2023-07-26",1,"2023-07-26T03:27:44.448Z","2023-07-26T03:27:49.878Z",TRUE,"pitch","8df5951f-6afa-42b5-8fc5-0698dfc3a8fe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4035,1.5971,NA,107.66,186.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Paul Goldschmidt walks.",0,1,0,55,"top",8,"2023-07-26T03:27:42.254Z","2023-07-26T03:28:48.811Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.1,8,0.9,0.3921,6.7341,30.115,-31.8125,-11.2693,0.1799,0.245,1.9529,10.6444,-139.4503,-2.1267,-2.1496,50.0003,4.8153,-22.2862,32.4,7.2,24,2134,250,NA,NA,NA,NA,NA,NA,FALSE,-29.6,0.1,18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",0,"2023-07-26T03:26:26.187Z","2023-07-26T03:27:44.448Z",FALSE,"action",NA,NA,"Pitching Change: Miguel Castro replaces Luis Frias.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,612434,"/api/v1/people/612434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Walk","walk","Paul Goldschmidt walks.",0,1,0,55,"top",8,"2023-07-26T03:27:42.254Z","2023-07-26T03:28:48.811Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",4,"2023-07-26T03:25:05.009Z","2023-07-26T03:25:12.282Z",TRUE,"pitch","6f009e25-ada1-4abb-ab0c-e15dcefeeaad",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.2,1.45,NA,148.9,156.2,"ground_ball","medium","5",108.92,159.18,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Alek Thomas grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,1,0,54,"bottom",7,"2023-07-26T03:23:43.782Z","2023-07-26T03:25:12.282Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,11,2,0.3957,5.7553,30.1664,-16.8429,6.048,7.897,-0.837,3.0585,-7.657,-138.3068,-3.4349,1.1786,50.0057,5.4427,11.7469,30,4.8,24,2267,135,103.8,-5,27,NA,NA,NA,TRUE,-16.4,13.8,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",3,"2023-07-26T03:24:40.630Z","2023-07-26T03:24:46.599Z",TRUE,"pitch","ee09f411-9f2b-460a-bc03-359ab57df33c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.45,NA,137.85,178.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Alek Thomas grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,1,0,54,"bottom",7,"2023-07-26T03:23:43.782Z","2023-07-26T03:25:12.282Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.8,4,2,0.4569,5.5626,23.3985,-30.6564,-6.9387,1.0389,-0.547,2.2289,-2.6783,-119.9162,-1.0511,1.4859,50.0001,5.4102,-10.0927,19.2,9.6,24,2735,292,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.9,13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",2,"2023-07-26T03:24:23.178Z","2023-07-26T03:24:28.729Z",TRUE,"pitch","ccdbb087-5e34-4e25-b174-78ed1f4b7225",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2709,1.507,NA,122.37,195.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Alek Thomas grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,1,0,54,"bottom",7,"2023-07-26T03:23:43.782Z","2023-07-26T03:25:12.282Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.8,8,2,0.4571,5.707,23.1604,-29.4335,-4.7137,1.8857,-0.1409,1.5875,-2.6552,-119.8282,-2.7531,1.594,50.0031,5.381,-6.8546,13.2,8.4,24,2693,289,NA,NA,NA,NA,NA,NA,FALSE,-37.3,3,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",1,"2023-07-26T03:24:06.763Z","2023-07-26T03:24:12.131Z",TRUE,"pitch","94d149f1-3795-4f39-985f-9f5adb02794d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3374,1.474,NA,160.1,215.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Alek Thomas grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,1,0,54,"bottom",7,"2023-07-26T03:23:43.782Z","2023-07-26T03:25:12.282Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.5,13,2,0.4539,5.7556,24.2333,-30.2322,-5.7204,1.3149,-1.1308,0.8474,-4.453,-120.822,-4.3201,1.4812,50.0005,5.3246,-8.429,16.8,8.4,24,2714,292,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.6,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",0,"2023-07-26T03:23:50.121Z","2023-07-26T03:23:55.673Z",TRUE,"pitch","915faaa8-d573-402e-9562-562e14f9e7c8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4038,1.4475,NA,96.57,161.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Alek Thomas grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,1,0,54,"bottom",7,"2023-07-26T03:23:43.782Z","2023-07-26T03:25:12.282Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.1,3,2,0.4009,5.6719,28.2528,-16.7749,4.3122,8.1366,0.5359,2.8576,-4.1201,-136.3033,-3.7786,1.5024,50.0051,5.4109,8.1644,22.8,3.6,24,2194,134,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.2,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",0,"2023-07-26T03:23:14.971Z","2023-07-26T03:23:23.857Z",TRUE,"pitch","a8fed84f-5606-418d-ba9f-b27286de55ed",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.29,1.61,NA,129.85,167.75,"fly_ball","medium","8",112.51,74.32,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Carson Kelly flies out to center fielder Dylan Carlson.",0,1,0,53,"bottom",7,"2023-07-26T03:23:07.946Z","2023-07-26T03:23:23.857Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.3,4,2,0.4052,5.7054,27.2499,-18.4148,4.6758,7.4201,-0.337,2.6309,-5.9598,-134.8085,-4.1002,1.2872,50.0034,5.4587,8.6715,21.6,4.8,24,2152,133,82.9,34,313,NA,NA,NA,TRUE,-18.8,12.8,-7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",3,"2023-07-26T03:22:43.778Z","2023-07-26T03:22:51.877Z",TRUE,"pitch","00449378-a369-4a1b-99c4-a5bd0a20c8ab",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.55,1.75,NA,125.72,170.86,"line_drive","hard","7",71.58,70.58,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Nick Ahmed lines out sharply to left fielder Tyler O'Neill.",0,1,0,52,"bottom",7,"2023-07-26T03:22:41.423Z","2023-07-26T03:22:51.877Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.8,5,2,0.4076,5.607,27.5877,-24.4976,9.3859,4.1938,-0.2288,2.5155,-7.3447,-134.109,-3.1181,1.3189,50.0041,5.4305,17.1871,32.4,6,24,2066,128,106.5,19,346,NA,NA,NA,TRUE,-25,7.2,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",0,"2023-07-26T03:22:07.513Z","2023-07-26T03:22:07.564Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Lars Nootbaar.","Defensive Switch",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663457,"/api/v1/people/663457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","400","52","atBat","Lineout","field_out","Nick Ahmed lines out sharply to left fielder Tyler O'Neill.",0,1,0,52,"bottom",7,"2023-07-26T03:22:41.423Z","2023-07-26T03:22:51.877Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",1,"2023-07-26T03:22:07.564Z","2023-07-26T03:22:07.567Z",FALSE,"action",NA,NA,"Defensive Substitution: Dylan Carlson replaces right fielder Jordan Walker, batting 8th, playing center field.","Defensive Sub",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666185,"/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","801","52","atBat","Lineout","field_out","Nick Ahmed lines out sharply to left fielder Tyler O'Neill.",0,1,0,52,"bottom",7,"2023-07-26T03:22:41.423Z","2023-07-26T03:22:51.877Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,691023,"/api/v1/people/691023",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",2,"2023-07-26T03:22:07.567Z","2023-07-26T03:22:43.778Z",FALSE,"action",NA,NA,"Pitching Change: JoJo Romero replaces Steven Matz.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668941,"/api/v1/people/668941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Lineout","field_out","Nick Ahmed lines out sharply to left fielder Tyler O'Neill.",0,1,0,52,"bottom",7,"2023-07-26T03:22:41.423Z","2023-07-26T03:22:51.877Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",2,"2023-07-26T03:19:55.015Z","2023-07-26T03:20:05.718Z",TRUE,"pitch","71130b15-d27e-4425-b9bc-6d1b942d69b3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.21,1.58,NA,104.59,162.89,"fly_ball","medium","8",156.34,78.12,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Brendan Donovan flies out to center fielder Alek Thomas.",0,1,0,51,"top",7,"2023-07-26T03:19:11.109Z","2023-07-26T03:20:05.718Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.1,3,0.91,0.3915,6.1065,30.9945,-12.9625,-3.0502,9.6885,0.3256,2.8108,5.108,-139.8045,-7.0726,-1.1274,50.0038,6.2211,-6.0493,19.2,3.6,24,2187,208,91.8,45,311,NA,NA,NA,TRUE,-13.3,16.3,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",1,"2023-07-26T03:19:39.469Z","2023-07-26T03:19:43.448Z",TRUE,"pitch","723c1ea5-c2da-4cbb-b88d-2008a8a133ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3374,1.5775,NA,142.77,119.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Brendan Donovan flies out to center fielder Alek Thomas.",0,1,0,51,"top",7,"2023-07-26T03:19:11.109Z","2023-07-26T03:20:05.718Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,11,0.95,0.3889,6.11,31.9142,-12.6794,-1.092,9.7042,-0.6761,4.434,1.8853,-140.8125,-2.9861,-1.2124,50.0006,6.3283,-2.1935,7.2,2.4,24,2287,207,NA,NA,NA,NA,NA,NA,FALSE,-12,17.2,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",0,"2023-07-26T03:19:25.115Z","2023-07-26T03:19:29.679Z",TRUE,"pitch","76e6c137-924d-495a-87ca-d1bd55edf82c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.371,1.5778,NA,212.74,103.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Brendan Donovan flies out to center fielder Alek Thomas.",0,1,0,51,"top",7,"2023-07-26T03:19:11.109Z","2023-07-26T03:20:05.718Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.2,11,0.91,0.4529,5.7998,23.0634,-37.0775,2.2323,-3.3142,-2.5117,5.019,-3.0239,-120.8369,3.6937,-1.5354,50,6.7237,3.3084,4.8,9.6,24,1807,47,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-4.9,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717259,"2023-07-26",0,"2023-07-26T03:18:44.515Z","2023-07-26T03:18:52.037Z",TRUE,"pitch","9a3d9d0d-e2e4-464b-ada4-a9a205ba5aaf",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.37,1.54,NA,96.9,180.96,"ground_ball","medium","6",126.67,142.46,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,1,0,50,"top",7,"2023-07-26T03:18:42.021Z","2023-07-26T03:18:52.037Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.8,6,0.91,0.3894,6.2227,30.6047,-13.8608,-2.569,9.1325,0.5272,2.1415,5.4843,-140.4404,-8.5639,-1.1136,50.0049,6.1239,-5.1531,14.4,3.6,24,2278,207,82,-25,6,NA,NA,NA,TRUE,-14.3,15,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
