"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717060,"2023-08-09",3,"2023-08-10T00:02:15.323Z","2023-08-10T00:02:22.790Z",TRUE,"pitch","f2f16085-9664-4a88-b98f-ae78b3bbe953",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2103,1.5512,NA,152.23,205.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Lineout","field_out","Danny Jansen lines out to right fielder Will Brennan.",0,1,0,24,"top",4,"2023-08-10T00:01:06.284Z","2023-08-10T00:02:37.065Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,74.3,13,2,0.4712,6.3669,19.2551,-33.9304,-6.9837,-1.2849,-0.9242,1.2197,-4.573,-115.7363,-1.5396,1.9765,50.0006,5.1089,-9.5808,16.8,10.8,24,2207,296,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-2.4,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",2,"2023-08-10T00:02:01.894Z","2023-08-10T00:02:10.837Z",TRUE,"pitch","453e6594-0002-4d69-b3cc-91548fcca1ce",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2815,1.6013,NA,75.75,153.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Lineout","field_out","Danny Jansen lines out to right fielder Will Brennan.",0,1,0,24,"top",4,"2023-08-10T00:01:06.284Z","2023-08-10T00:02:37.065Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.6,71.7,12,2,0.4835,6.3269,19.6781,-35.6378,-6.9559,-2.6599,1.0822,3.1441,-0.514,-113.0754,3.0723,2.2165,50.0039,5.3317,-9.0515,14.4,10.8,24,2182,285,NA,NA,NA,NA,NA,NA,FALSE,-49,-3.8,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",1,"2023-08-10T00:01:50.966Z","2023-08-10T00:01:56.473Z",TRUE,"pitch","cf087146-1812-4418-afb7-c089e0d05794",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3067,1.6264,NA,47.3,196.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Lineout","field_out","Danny Jansen lines out to right fielder Will Brennan.",0,1,0,24,"top",4,"2023-08-10T00:01:06.284Z","2023-08-10T00:02:37.065Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.8,14,2,0.4477,6.4403,20.4295,-29.478,-3.3131,1.7742,1.8284,1.5619,0.156,-121.6454,-2.4153,2.1955,50.0052,5.0848,-5.042,9.6,8.4,24,2208,229,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",0,"2023-08-10T00:01:19.535Z","2023-08-10T00:01:23.048Z",TRUE,"pitch","440e120b-4fdb-42ea-9297-bd79148c5909",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.21,1.52,NA,118.25,184.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Lineout","field_out","Danny Jansen lines out to right fielder Will Brennan.",0,1,0,24,"top",4,"2023-08-10T00:01:06.284Z","2023-08-10T00:02:37.065Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.5,8,2,0.4188,6.603,25.9168,-16.9312,5.0462,8.7889,-0.0328,2.0053,-6.966,-130.4841,-4.5422,2.0085,50.0045,5.0337,8.7545,22.8,4.8,24,2205,152,NA,NA,NA,NA,NA,NA,FALSE,-18.7,15.1,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",0,"2023-08-09T23:58:56.217Z","2023-08-09T23:59:04.765Z",TRUE,"pitch","8278ea4d-1017-4e96-a203-6671e028f323",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.16,1.44,NA,101.18,180.12,"fly_ball","medium","7",72.79,135.23,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Andres Gimenez flies out to left fielder Whit Merrifield.",0,1,0,23,"bottom",3,"2023-08-09T23:58:56.217Z","2023-08-09T23:59:04.765Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,6,0.9,0.4031,6.6795,28.3641,-16.8593,-5.0713,8.1828,0.4152,2.1726,8.4816,-135.6252,-6.4815,-2.0871,50.0045,5.7601,-9.4936,22.8,4.8,24,2184,214,66,38,209,NA,NA,NA,TRUE,-17.8,13.7,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",5,"2023-08-09T23:58:24.503Z","2023-08-09T23:58:32.026Z",TRUE,"pitch","240ad34d-b1d3-46ca-9764-c0e037064871",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.17,1.44,NA,113.91,206.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Steven Kwan strikes out swinging.",0,1,0,22,"bottom",3,"2023-08-09T23:56:41.208Z","2023-08-09T23:58:32.026Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.5,80.6,14,0.9,0.4305,6.8475,24.9258,-26.8019,-9.8625,3.2758,0.0811,1.2049,9.1071,-127.0171,-5.5052,-2.2618,50.0049,5.5196,-16.1893,27.6,7.2,24,1839,234,NA,NA,NA,NA,NA,NA,TRUE,-30.8,4.9,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",4,"2023-08-09T23:58:06.137Z","2023-08-09T23:58:12.357Z",TRUE,"pitch","db6a6e6f-a5f4-4091-ad12-0c58bff5b2ba",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.181,1.451,NA,188.68,154.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Steven Kwan strikes out swinging.",0,1,0,22,"bottom",3,"2023-08-09T23:56:41.208Z","2023-08-09T23:58:32.026Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,78.8,11,0.9,0.4375,6.842,25.3984,-26.0655,-9.6548,3.8471,-1.8804,3.1065,4.5455,-125.213,-1.1452,-2.4655,50.0006,5.7034,-15.3211,28.8,7.2,24,1815,236,NA,NA,NA,NA,NA,NA,FALSE,-30,7,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",3,"2023-08-09T23:57:42.185Z","2023-08-09T23:57:49.029Z",TRUE,"pitch","d9975c03-86df-47ba-a69a-ad348f6e18d9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.17,1.44,NA,136.8,163.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Steven Kwan strikes out swinging.",0,1,0,22,"bottom",3,"2023-08-09T23:56:41.208Z","2023-08-09T23:58:32.026Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,1,0.9,0.402,6.5209,28.2457,-13.7726,-4.5667,9.7717,-0.5195,2.7991,6.2011,-135.9662,-5.2911,-2.2305,50.0007,5.717,-8.598,26.4,3.6,24,2275,215,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",2,"2023-08-09T23:57:17.485Z","2023-08-09T23:57:20.810Z",TRUE,"pitch","981cb385-068f-4fb5-9d6b-d5c5d50934a8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2312,1.4761,NA,99.71,269.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Steven Kwan strikes out swinging.",0,1,0,22,"bottom",3,"2023-08-09T23:56:41.208Z","2023-08-09T23:58:32.026Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81.7,14,0.9,0.4289,6.5134,23.5369,-24.262,-11.1862,4.7732,0.4537,-1.1415,10.4019,-127.1911,-11.548,-2.2152,50,5.3451,-18.5174,32.4,7.2,24,1903,239,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.4,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",1,"2023-08-09T23:56:58.185Z","2023-08-09T23:57:03.832Z",TRUE,"pitch","f6f33449-f844-4edc-972b-45980cea8ac0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2318,1.3766,NA,88.13,191.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Steven Kwan strikes out swinging.",0,1,0,22,"bottom",3,"2023-08-09T23:56:41.208Z","2023-08-09T23:58:32.026Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.1,9,0.9,0.4022,6.3556,28.146,-12.1857,-5.1171,10.6284,0.7574,1.7399,9.3987,-135.8768,-8.4347,-2.0724,50.0037,5.7195,-9.6251,28.8,3.6,24,2269,211,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.6,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",0,"2023-08-09T23:56:41.208Z","2023-08-09T23:56:46.487Z",TRUE,"pitch","ac9651ba-c4c0-4ca9-b1b7-6dab72daa411",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1055,1.4405,NA,98.4,203.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Steven Kwan strikes out swinging.",0,1,0,22,"bottom",3,"2023-08-09T23:56:41.208Z","2023-08-09T23:58:32.026Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.9,9,0.9,0.4134,6.4631,26.0658,-14.64,-6.3029,9.8467,0.488,1.3232,8.8245,-132.0868,-8.6212,-2.0652,50.0065,5.6885,-11.2281,30,4.8,24,2294,209,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.2,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",0,"2023-08-09T23:56:07.320Z","2023-08-09T23:56:14.273Z",TRUE,"pitch","ed159c8c-a025-4e65-aef0-a05602b6069d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.34,1.61,NA,97.21,155.81,"line_drive","medium","8",122.43,89.44,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Lineout","field_out","Cam Gallagher lines out to center fielder Daulton Varsho.",0,1,0,21,"bottom",3,"2023-08-09T23:56:07.320Z","2023-08-09T23:56:14.273Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.7,6,0.88,0.4136,6.7384,26.2451,-16.9982,-5.2933,8.533,0.819,2.3312,9.2914,-132.0624,-5.7447,-2.0459,50.0061,5.7712,-9.4189,22.8,4.8,24,2050,214,95.2,17,334,NA,NA,NA,TRUE,-18.6,14.4,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",5,"2023-08-09T23:53:41.517Z","2023-08-09T23:53:51.531Z",TRUE,"pitch","474858dc-fa87-4cf2-8120-8c66cdc9e13c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.49,1.66,NA,107.87,164.31,"fly_ball","medium","7",58.81,94.76,NA,NA,TRUE,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Matt Chapman flies out to left fielder Steven Kwan.",0,1,0,20,"top",3,"2023-08-09T23:52:04.581Z","2023-08-09T23:53:51.531Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,72.3,5,2,0.4787,6.3354,21.4472,-29.8156,-8.7027,1.7794,-0.0188,2.6714,-2.5328,-114.4992,0.9269,2.2329,50.0034,5.1824,-11.5364,21.6,9.6,24,2143,280,101.3,44,339,NA,NA,NA,TRUE,-40.4,3.7,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",4,"2023-08-09T23:53:24.158Z","2023-08-09T23:53:29.612Z",TRUE,"pitch","615e75b6-194c-4040-b784-775bd7e25dcd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5583,1.7015,NA,126.68,91.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Matt Chapman flies out to left fielder Steven Kwan.",0,1,0,20,"top",3,"2023-08-09T23:52:04.581Z","2023-08-09T23:53:51.531Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.6,12,2,0.4167,6.4418,27.856,-18.4933,3.4143,7.8174,1.4519,2.7668,-2.9449,-131.4341,-2.4568,2.1433,50.0003,5.087,5.9728,15.6,4.8,24,2072,156,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.8,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",3,"2023-08-09T23:53:06.806Z","2023-08-09T23:53:12.149Z",TRUE,"pitch","8d249e25-e8b5-4574-941e-ac0801536ca4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5583,1.7517,NA,98.18,99.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Matt Chapman flies out to left fielder Steven Kwan.",0,1,0,20,"top",3,"2023-08-09T23:52:04.581Z","2023-08-09T23:53:51.531Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.7,12,2,0.4164,6.3403,26.9461,-21.9896,2.6678,5.8069,0.0932,4.3058,-5.8254,-131.38,1.5962,1.9892,50.0028,5.3209,4.6797,9.6,4.8,24,1972,159,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",2,"2023-08-09T23:52:44.728Z","2023-08-09T23:52:50.310Z",TRUE,"pitch","f682bcf4-1962-46ad-9ab2-a03527094928",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5835,1.7517,NA,116.99,88.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Matt Chapman flies out to left fielder Steven Kwan.",0,1,0,20,"top",3,"2023-08-09T23:52:04.581Z","2023-08-09T23:53:51.531Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.6,14,2,0.4524,6.4966,24.4107,-30.2203,2.0645,1.3181,0.2444,0.4947,-5.0919,-121.2337,-4.3283,2.1067,50.0044,4.9505,3.0641,3.6,8.4,24,707,147,NA,NA,NA,NA,NA,NA,FALSE,-37.9,1.6,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717060,"2023-08-09",1,"2023-08-09T23:52:20.314Z","2023-08-09T23:52:24.019Z",TRUE,"pitch","674c14ca-a6ff-4a89-b67e-418499a0a5c2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5583,1.7015,NA,116.99,109.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Matt Chapman flies out to left fielder Steven Kwan.",0,1,0,20,"top",3,"2023-08-09T23:52:04.581Z","2023-08-09T23:53:51.531Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83,5,2,0.4142,6.5066,28.6533,-14.6576,4.3516,9.8929,0.2575,2.3414,-5.9262,-132.3314,-4.248,1.9622,50.0055,5.0439,7.7077,22.8,3.6,24,2211,154,NA,NA,NA,NA,NA,NA,FALSE,-16,17.2,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
