"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746008,"2024-04-03",2,"2024-04-03T18:41:14.514Z","2024-04-03T18:41:18.378Z",TRUE,"pitch","6a3037cf-38a1-4525-a7ca-cf2f00c00e44",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4765,1.7302,NA,128.42,105.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Max Kepler flies out to center fielder Sal Frelick.",0,0,2,39,"top",5,"2024-04-03T18:40:25.820Z","2024-04-03T18:41:43.809Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.2,79.2,11,0.89,0.4341,7.3765,25.7082,-24.7807,8.9507,4.5903,-0.2996,4.9238,-13.0762,-126.1705,5.7312,3.7878,50.0063,4.6198,14.4324,26.4,7.2,24,1970,98,NA,NA,NA,NA,NA,NA,FALSE,-26.4,10.1,-13.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",1,"2024-04-03T18:40:52.601Z","2024-04-03T18:40:56.565Z",TRUE,"pitch","9858695f-ac67-46fa-8c2b-470cb279897a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.55,1.71,NA,91.12,199.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Max Kepler flies out to center fielder Sal Frelick.",0,0,2,39,"top",5,"2024-04-03T18:40:25.820Z","2024-04-03T18:41:43.809Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.1,80,14,0.89,0.4329,7.2666,25.337,-33.8388,8.5655,-1.0244,0.6789,1.4509,-10.7801,-126.4312,-0.595,3.8815,50.0052,4.4009,13.8953,19.2,8.4,24,1869,107,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.8,-13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",0,"2024-04-03T18:40:31.911Z","2024-04-03T18:40:35.883Z",TRUE,"pitch","3dd62ba9-de7e-4f6c-95fe-f7f68bf91608",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.55,1.71,NA,128.12,184.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Max Kepler flies out to center fielder Sal Frelick.",0,0,2,39,"top",5,"2024-04-03T18:40:25.820Z","2024-04-03T18:41:43.809Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73,7,2,0.4749,7.0909,22.1399,-30.8418,-7.0552,0.9911,-0.2916,2.0072,-7.3012,-115.465,1.1138,3.8318,50.003,4.4934,-9.496,19.2,9.6,24,1904,303,NA,NA,NA,NA,NA,NA,FALSE,-41.2,2.4,14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",1,"2024-04-03T18:39:53.396Z","2024-04-03T18:40:01.984Z",TRUE,"pitch","11136f89-1cd4-4ddd-a66e-cb220d0aecc3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.38,1.52,NA,124.52,172.78,"line_drive","medium","8",108.67,90.59,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Byron Buxton singles on a line drive to center fielder Sal Frelick. Alex Kirilloff to 2nd.",0,0,2,38,"top",5,"2024-04-03T18:39:29.493Z","2024-04-03T18:40:01.984Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.7,79.4,5,0.9,0.4356,7.2325,24.6424,-34.8561,9.4956,-1.6755,-0.1973,2.4444,-12.9091,-125.575,2.1575,3.7684,50.001,4.4031,15.2138,20.4,9.6,24,1867,106,94.3,10,203,NA,NA,NA,FALSE,-38.9,-2.3,-14.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",0,"2024-04-03T18:39:36.166Z","2024-04-03T18:39:40.677Z",TRUE,"pitch","5fde1b1b-37fc-4647-9171-35a7afeb6652",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4012,1.5298,NA,149.68,156.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Byron Buxton singles on a line drive to center fielder Sal Frelick. Alex Kirilloff to 2nd.",0,0,2,38,"top",5,"2024-04-03T18:39:29.493Z","2024-04-03T18:40:01.984Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.6,79,11,0.91,0.4368,7.3075,24.9309,-32.3821,11.0924,-0.1294,-0.8574,3.0313,-14.458,-125.3068,2.7176,3.5416,50.0037,4.5755,17.6707,25.2,8.4,24,1860,108,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.7,-16.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",1,"2024-04-03T18:39:01.327Z","2024-04-03T18:39:12.147Z",TRUE,"pitch","d2db22e6-1e61-41ee-b72b-57c7a83a96aa",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.34,1.64,NA,107.24,193.56,"ground_ball","medium","9",177.04,120.58,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Alex Kirilloff singles on a ground ball to right fielder Jackson Chourio.",0,0,2,37,"top",5,"2024-04-03T18:38:44.112Z","2024-04-03T18:39:12.147Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,70.7,8,2,0.4885,7.3102,23.0647,-33.7752,-8.5724,-1.2577,0.256,1.6749,-5.9019,-112.7114,1.6064,4.0348,50.0043,4.3982,-10.8817,19.2,10.8,24,1927,301,100.3,4,79,NA,NA,NA,FALSE,-47.5,-1.4,17.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",0,"2024-04-03T18:38:49.801Z","2024-04-03T18:38:54.327Z",TRUE,"pitch","8c84b071-4014-4a43-95ee-c5bd9948573b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3107,1.5708,NA,64.64,185.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Alex Kirilloff singles on a ground ball to right fielder Jackson Chourio.",0,0,2,37,"top",5,"2024-04-03T18:38:44.112Z","2024-04-03T18:39:12.147Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.4,79,14,2,0.4368,7.2955,25.2997,-31.1299,10.7827,0.653,1.3738,1.9796,-9.9115,-125.3766,0.1912,3.9769,50.001,4.4425,17.1687,26.4,8.4,24,1943,100,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.4,-17.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",3,"2024-04-03T18:36:34.028Z","2024-04-03T18:36:43.014Z",TRUE,"pitch","2d80b406-a9f8-4e64-983a-677a1e9cc3c3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.24,1.51,NA,116.4,185.16,"fly_ball","medium","8",100.52,78.03,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Brice Turang flies out to center fielder Manuel Margot.",0,0,2,36,"bottom",4,"2024-04-03T18:35:51.976Z","2024-04-03T18:36:43.014Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.1,8,2,0.4097,7.0566,29.9877,-15.4209,-7.6534,9.2608,0.0156,1.9858,8.8891,-133.9072,-7.1205,-2.3588,50.0017,5.7907,-13.8436,34.8,4.8,24,2111,213,90.8,45,309,NA,NA,NA,TRUE,-17,15.4,11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",2,"2024-04-03T18:36:12.762Z","2024-04-03T18:36:17.249Z",TRUE,"pitch","bd6026d6-7778-4da1-8bf2-46dff47e9108",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1086,1.4134,NA,131.85,205.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Brice Turang flies out to center fielder Manuel Margot.",0,0,2,36,"bottom",4,"2024-04-03T18:35:51.976Z","2024-04-03T18:36:43.014Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.2,13,0.91,0.4482,7.1301,24.9155,-28.818,-10.8294,2.2181,-0.3896,1.2421,8.9778,-122.3667,-4.5461,-2.7052,50.0013,5.6026,-16.3657,26.4,8.4,24,1746,251,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3.1,17.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",1,"2024-04-03T18:35:54.305Z","2024-04-03T18:35:58.996Z",TRUE,"pitch","ed28f935-48c9-4188-b6cd-ea5a95a5d4b2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1699,1.4086,NA,145.12,205.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Brice Turang flies out to center fielder Manuel Margot.",0,0,2,36,"bottom",4,"2024-04-03T18:35:51.976Z","2024-04-03T18:36:43.014Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.7,13,0.91,0.4578,7.0679,23.5686,-29.7688,-9.1082,1.6637,-0.7377,1.2269,7.8239,-119.7486,-4.0502,-2.8672,50.0058,5.6095,-13.2032,21.6,9.6,24,1720,257,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2.3,14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",0,"2024-04-03T18:34:51.244Z","2024-04-03T18:35:54.305Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Brice Turang flies out to center fielder Manuel Margot.",0,0,2,36,"bottom",4,"2024-04-03T18:35:51.976Z","2024-04-03T18:36:43.014Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",6,"2024-04-03T18:34:38.332Z","2024-04-03T18:34:41.880Z",TRUE,"pitch","6c29efed-b44f-4d92-ab1b-d6a6bd3725e8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3327,1.3976,NA,78.91,191.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Joey Ortiz walks.",0,0,2,35,"bottom",4,"2024-04-03T18:32:59.170Z","2024-04-03T18:34:41.880Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,14,2,0.3979,7.2395,32.2899,-14.8053,-7.8245,9.0626,0.9993,1.7339,10.8464,-137.9438,-8.4878,-1.9773,50.0015,5.8607,-14.9941,37.2,4.8,24,2306,207,NA,NA,NA,NA,NA,NA,FALSE,-16,14.6,11.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",4,"2024-04-03T18:34:13.041Z","2024-04-03T18:34:17.270Z",TRUE,"pitch","29ca2c55-2fa8-4f32-9191-5f9ab9e89b0e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.375,1.505,NA,137.53,209.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Joey Ortiz walks.",0,0,2,35,"bottom",4,"2024-04-03T18:32:59.170Z","2024-04-03T18:34:41.880Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.2,13,0.91,0.449,6.8847,24.3809,-26.7104,-11.3106,3.6247,-0.5386,1.0698,8.7236,-122.0563,-5.4984,-2.6923,50.0009,5.6563,-17.0367,28.8,8.4,24,1928,249,NA,NA,NA,NA,NA,NA,FALSE,-33.5,5.4,18.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",3,"2024-04-03T18:33:49.926Z","2024-04-03T18:33:53.443Z",TRUE,"pitch","ccd6eed2-aba2-43bc-ae2e-c6d6516a3d2b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.401,1.4334,NA,66.81,300.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Joey Ortiz walks.",0,0,2,35,"bottom",4,"2024-04-03T18:32:59.170Z","2024-04-03T18:34:41.880Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.7,14,0.91,0.4791,6.9673,24.2829,-42.3468,-1.0164,-7.7177,1.3166,-2.2686,8.6172,-114.9798,-8.6755,-2.3717,50.0022,5.7384,-1.3425,0,13.2,24,2215,29,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-16.2,-0.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",2,"2024-04-03T18:33:35.334Z","2024-04-03T18:33:39.936Z",TRUE,"pitch","0633fbd8-7fc4-49c1-b807-91277c8f0827",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2879,1.3527,NA,123.74,152.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Joey Ortiz walks.",0,0,2,35,"bottom",4,"2024-04-03T18:32:59.170Z","2024-04-03T18:34:41.880Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.8,2,0.88,0.4837,6.8544,20.6706,-37.3721,3.2162,-3.9972,-0.1768,3.1924,4.3568,-113.2395,1.608,-2.5437,50.0048,6.2115,4.1778,7.2,12,24,2139,47,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-6.5,-7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746008,"2024-04-03",1,"2024-04-03T18:33:20.374Z","2024-04-03T18:33:26.369Z",TRUE,"pitch","4bc879a4-7fcd-46a9-bf53-274d2ce6e3e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3804,1.478,NA,164.97,185.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Joey Ortiz walks.",0,0,2,35,"bottom",4,"2024-04-03T18:32:59.170Z","2024-04-03T18:34:41.880Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.8,13,0.96,0.4337,6.9002,25.3345,-26.9858,0.8339,3.2125,-1.2584,1.974,3.3175,-126.2169,-4.3759,-2.6974,50.0057,5.8998,1.3468,3.6,7.2,24,1965,207,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5,-2.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
