"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716658,"2023-09-09",0,"2023-09-10T00:18:18.525Z","2023-09-10T00:18:21.687Z",TRUE,"pitch","d26b5b44-c915-43a5-b8ed-519040397864",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2527,1.5302,NA,93.88,158.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Benintendi strikes out swinging.",0,0,3,63,"top",8,"2023-09-10T00:18:18.525Z","2023-09-10T00:19:45.744Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.9,3,0.91,0.3845,6.5699,30.612,-25.1209,-10.4865,3.4273,0.6065,2.9729,9.9685,-142.1141,-2.9303,-1.5733,50.0056,5.6019,-21.5917,37.2,6,24,1971,232,NA,NA,NA,NA,NA,NA,FALSE,-22.7,5.8,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-10T00:17:46.034Z","2023-09-10T00:17:53.295Z",TRUE,"pitch","d18884a9-f21a-41c6-99d0-c62d863116de",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.4,1.53,NA,129.8,173.02,"ground_ball","medium","6",110.25,149.9,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Tim Anderson grounds out, shortstop Zack Short to first baseman Tyler Nevin. Yasmani Grandal to 3rd.",0,0,3,62,"top",8,"2023-09-10T00:17:17.323Z","2023-09-10T00:17:53.295Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.6,4,0.91,0.3893,6.6473,31.2892,-26.0413,-10.6169,3.0583,-0.3359,2.4355,7.5455,-140.5747,-3.8629,-1.6729,50.0016,5.514,-21.2882,36,7.2,24,1991,234,79.1,-28,6,NA,NA,NA,TRUE,-24.4,4.9,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,518735,"Yasmani Grandal","/api/v1/people/518735"
716658,"2023-09-09",0,"2023-09-10T00:17:29.008Z","2023-09-10T00:17:32.391Z",TRUE,"pitch","b70f1f58-2c67-4ef4-82d5-fa19b05bf221",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4077,1.5516,NA,180.03,173.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Tim Anderson grounds out, shortstop Zack Short to first baseman Tyler Nevin. Yasmani Grandal to 3rd.",0,0,3,62,"top",8,"2023-09-10T00:17:17.323Z","2023-09-10T00:17:53.295Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89,13,0.9,0.3882,6.5426,31.252,-25.0771,-10.2037,3.519,-1.6536,2.4352,3.9619,-140.9573,-4.2984,-1.7494,50.0043,5.5938,-20.5886,37.2,6,24,2009,236,NA,NA,NA,NA,NA,NA,FALSE,-23.4,5.6,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",4,"2023-09-10T00:16:47.011Z","2023-09-10T00:17:00.101Z",TRUE,"pitch","52bb062b-25c2-48fd-9284-a5eef5bb9df4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.05,1.44,NA,105.84,179.63,"line_drive","hard","9",204.79,104.51,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Yasmani Grandal doubles (14) on a sharp line drive to right fielder Kerry Carpenter.",0,0,3,61,"top",8,"2023-09-10T00:16:10.257Z","2023-09-10T00:17:00.101Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.9,6,0.91,0.4193,6.783,24.8821,-30.0378,2.3066,1.2313,0.2927,2.1908,4.4706,-130.1624,-3.3393,-1.7403,50.0015,5.7418,3.9944,8.4,7.2,24,2259,127,108.3,15,244,NA,NA,NA,FALSE,-32.2,1.8,-5,NA,NA,NA,NA,NA,FALSE,TRUE,673357,"Luis Robert Jr.","/api/v1/people/673357",518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA
716658,"2023-09-09",3,"2023-09-10T00:16:30.567Z","2023-09-10T00:16:34.766Z",TRUE,"pitch","e1cce8ec-f916-44bc-86a5-c50dcd25a5c9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0978,1.4412,NA,158.15,162.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Yasmani Grandal doubles (14) on a sharp line drive to right fielder Kerry Carpenter.",0,0,3,61,"top",8,"2023-09-10T00:16:10.257Z","2023-09-10T00:17:00.101Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,83.5,11,0.91,0.4165,6.5959,23.0595,-28.1128,1.5885,2.3125,-1.0796,2.8114,1.497,-130.6338,-2.4193,-1.863,50.0065,5.8264,2.7929,6,6,24,2194,164,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-10T00:16:12.579Z","2023-09-10T00:16:15.663Z",TRUE,"pitch","2e856e7c-18cb-44e1-b422-3ca53acd2e97",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.05,1.44,NA,125.22,177.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Yasmani Grandal doubles (14) on a sharp line drive to right fielder Kerry Carpenter.",0,0,3,61,"top",8,"2023-09-10T00:16:10.257Z","2023-09-10T00:17:00.101Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89.1,5,0.9,0.3885,6.4464,29.7491,-24.548,-10.1882,3.7798,-0.2157,2.2734,7.9093,-140.6143,-4.6697,-1.7313,50.0012,5.5339,-20.5462,36,6,24,1986,234,NA,NA,NA,NA,NA,NA,FALSE,-23,6.1,17,NA,NA,NA,NA,NA,FALSE,TRUE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-10T00:15:16.828Z","2023-09-10T00:15:48.706Z",FALSE,"action",NA,NA,"Pitching Change: Jason Foley replaces Alex Faedo.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671345,"/api/v1/people/671345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Double","double","Yasmani Grandal doubles (14) on a sharp line drive to right fielder Kerry Carpenter.",0,0,3,61,"top",8,"2023-09-10T00:16:10.257Z","2023-09-10T00:17:00.101Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-10T00:15:48.706Z","2023-09-10T00:16:12.579Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Yasmani Grandal replaces Korey Lee.","Offensive Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518735,"/api/v1/people/518735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","61","atBat","Double","double","Yasmani Grandal doubles (14) on a sharp line drive to right fielder Kerry Carpenter.",0,0,3,61,"top",8,"2023-09-10T00:16:10.257Z","2023-09-10T00:17:00.101Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686676,"/api/v1/people/686676",FALSE,TRUE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",3,"2023-09-10T00:13:17.042Z","2023-09-10T00:13:24.209Z",TRUE,"pitch","51e776d2-a3bb-4bd6-8136-9a0726cff1a3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.39,1.6,NA,103.43,158.33,"popup","medium","6",128.31,120.98,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Parker Meadows pops out to shortstop Tim Anderson.",0,0,3,60,"bottom",7,"2023-09-10T00:12:34.810Z","2023-09-10T00:13:24.209Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,678009,"Parker Meadows","/api/v1/people/678009","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77,3,0.91,0.4507,6.6013,22.7405,-32.3365,4.686,-0.1108,0.356,2.9797,5.6004,-121.3162,0.7334,-2.5872,50.0018,5.4822,7.0137,14.4,8.4,24,2281,53,63.4,40,200,NA,NA,NA,TRUE,-39,0.2,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-10T00:12:57.447Z","2023-09-10T00:13:01.452Z",TRUE,"pitch","c82a9371-b164-43db-bcda-4186dda13309",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4963,1.6399,NA,88.74,207.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Parker Meadows pops out to shortstop Tim Anderson.",0,0,3,60,"bottom",7,"2023-09-10T00:12:34.810Z","2023-09-10T00:13:24.209Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,678009,"Parker Meadows","/api/v1/people/678009","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.3,14,0.91,0.3924,6.828,28.3833,-9.4778,-4.7743,11.4793,0.7413,1.1636,9.7579,-139.0568,-9.641,-2.1779,50.0043,5.2857,-9.4415,33.6,2.4,24,2522,206,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.1,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-10T00:12:37.108Z","2023-09-10T00:12:41.803Z",TRUE,"pitch","c84dba89-822b-43fc-b141-1d40b258529c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4741,1.6399,NA,138.56,162.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Parker Meadows pops out to shortstop Tim Anderson.",0,0,3,60,"bottom",7,"2023-09-10T00:12:34.810Z","2023-09-10T00:13:24.209Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,678009,"Parker Meadows","/api/v1/people/678009","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.7,4,0.89,0.4573,6.5335,22.9481,-32.6317,4.6774,-0.3166,-0.5657,2.8379,3.6065,-119.7481,0.6554,-2.6984,50.0013,5.478,6.7974,13.2,9.6,24,2172,66,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-0.1,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-10T00:12:01.748Z","2023-09-10T00:12:37.108Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Parker Meadows pops out to shortstop Tim Anderson.",0,0,3,60,"bottom",7,"2023-09-10T00:12:34.810Z","2023-09-10T00:13:24.209Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,678009,"Parker Meadows","/api/v1/people/678009","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",6,"2023-09-10T00:11:39.418Z","2023-09-10T00:11:44.425Z",TRUE,"pitch","2067f139-6fd2-4faa-bac3-e96dcc684e67",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6071,1.6399,NA,129.64,131.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Tyler Nevin walks.",0,0,3,59,"bottom",7,"2023-09-10T00:09:53.525Z","2023-09-10T00:11:44.425Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,11,0.92,0.3898,6.8067,31.0811,-11.855,-5.1255,10.1585,-0.3317,3.9772,7.3569,-140.3785,-2.2957,-2.3177,50.0061,5.5752,-10.2561,34.8,3.6,24,2510,211,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.1,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",5,"2023-09-10T00:11:20.639Z","2023-09-10T00:11:24.119Z",TRUE,"pitch","31b210a2-503a-423b-b921-13b3266898d6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.49,1.6,NA,138.64,145.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Tyler Nevin walks.",0,0,3,59,"bottom",7,"2023-09-10T00:09:53.525Z","2023-09-10T00:11:44.425Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.9,1,0.92,0.3875,6.8182,30.5078,-12.3985,-4.6919,9.7606,-0.5677,3.4589,6.7654,-141.0603,-3.424,-2.3817,50.0016,5.4817,-9.5055,31.2,3.6,24,2412,222,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.2,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",3,"2023-09-10T00:10:58.124Z","2023-09-10T00:11:01.517Z",TRUE,"pitch","6dd747dd-c8f9-4518-83a5-6ba237dcce98",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5184,1.6178,NA,106.02,165.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Tyler Nevin walks.",0,0,3,59,"bottom",7,"2023-09-10T00:09:53.525Z","2023-09-10T00:11:44.425Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.9,6,0.91,0.393,6.6627,29.0882,-11.7624,-4.0318,10.3548,0.2879,2.7307,8.3784,-139.0078,-5.1829,-2.2316,50.0002,5.3901,-7.9467,26.4,2.4,24,2443,212,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.9,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-10T00:10:42.932Z","2023-09-10T00:10:46.416Z",TRUE,"pitch","f5bc2950-318c-4262-b494-16ce6c524913",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6292,1.7061,NA,168.2,185.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Tyler Nevin walks.",0,0,3,59,"bottom",7,"2023-09-10T00:09:53.525Z","2023-09-10T00:11:44.425Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.8,13,0.8,0.4587,6.4172,21.4365,-35.0121,4.8977,-1.9586,-1.3432,1.9859,1.7716,-119.1046,-0.7778,-2.7317,50.0055,5.4644,7.0843,12,9.6,24,2185,47,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-3.5,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-10T00:10:27.343Z","2023-09-10T00:10:30.343Z",TRUE,"pitch","0d268515-f1d4-473d-80df-e3575b916d45",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6292,1.6619,NA,60.69,132.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Tyler Nevin walks.",0,0,3,59,"bottom",7,"2023-09-10T00:09:53.525Z","2023-09-10T00:11:44.425Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,12,0.9,0.3953,6.8214,28.5565,-16.1935,-5.102,8.2057,1.4774,3.9216,11.655,-138.1521,-1.2551,-2.1188,50.0051,5.4619,-9.9402,25.2,3.6,24,2359,205,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.9,7,NA,NA,NA,NA,NA,FALSE,FALSE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
