"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745037,"2024-03-30",1,"2024-03-30T23:26:59.428Z","2024-03-30T23:27:04.586Z",TRUE,"pitch","0272425c-3856-458f-b560-e4567deaaae9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5588,1.7826,NA,140.88,132.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Cubs challenged (play at 1st), call on the field was overturned: Garrett Cooper grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien. Ian Happ out at 2nd. Garrett Cooper to 1st.",0,2,0,11,"top",2,"2024-03-30T23:26:57.228Z","2024-03-30T23:28:26.156Z",TRUE,FALSE,TRUE,TRUE,0,1,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.3,11,2,0.4216,7.1091,28.8422,-13.1054,3.6589,11.1744,-0.6265,3.9363,-3.9059,-130.2048,-3.3184,0.4219,50.0058,6.2271,6.2464,21.6,3.6,24,2124,158,NA,NA,NA,NA,NA,NA,FALSE,-14.6,19.7,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",0,"2024-03-30T23:25:59.423Z","2024-03-30T23:26:59.428Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Cubs challenged (play at 1st), call on the field was overturned: Garrett Cooper grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien. Ian Happ out at 2nd. Garrett Cooper to 1st.",0,2,0,11,"top",2,"2024-03-30T23:26:57.228Z","2024-03-30T23:28:26.156Z",TRUE,FALSE,TRUE,TRUE,0,1,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",10,"2024-03-30T23:25:32.293Z","2024-03-30T23:25:44.737Z",TRUE,"pitch","3191841b-5cff-4cdd-8837-d77aa2a67341",10,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.48,1.6,NA,101.43,195.06,"line_drive","medium","9",177.7,119.33,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ian Happ singles on a line drive to right fielder Adolis García.",0,2,0,10,"top",2,"2024-03-30T23:22:09.922Z","2024-03-30T23:25:44.737Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664023,"Ian Happ","/api/v1/people/664023","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,74.6,9,2,0.4607,7.7272,25.6961,-20.896,6.6095,7.9033,0.4085,1.6193,-2.5353,-119.453,-5.5596,0.6323,50.0036,5.8878,9.4325,21.6,7.2,24,1775,126,67.3,19,150,NA,NA,NA,FALSE,-28,13.1,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",9,"2024-03-30T23:25:12.438Z","2024-03-30T23:25:16.486Z",TRUE,"pitch","4f2a2cfc-a37e-4e17-9e5f-7d1a839ab239",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.48,1.6,NA,74.97,154.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ian Happ singles on a line drive to right fielder Adolis García.",0,2,0,10,"top",2,"2024-03-30T23:22:09.922Z","2024-03-30T23:25:44.737Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664023,"Ian Happ","/api/v1/people/664023","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.9,12,2,0.4141,7.0868,29.9861,-10.0597,3.8639,12.4964,1.1028,3.1102,0.2532,-132.593,-5.9103,0.5043,50.0014,6.1117,6.8363,31.2,3.6,24,2138,153,NA,NA,NA,NA,NA,NA,FALSE,-11.6,21.5,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",7,"2024-03-30T23:24:42.607Z","2024-03-30T23:24:48.202Z",TRUE,"pitch","cd183468-6b26-49f6-ac4a-beb68e91562b",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4793,1.5616,NA,160.47,181.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ian Happ singles on a line drive to right fielder Adolis García.",0,2,0,10,"top",2,"2024-03-30T23:22:09.922Z","2024-03-30T23:25:44.737Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664023,"Ian Happ","/api/v1/people/664023","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.5,13,2,0.4349,7.1055,26.1189,-24.8789,-1.6156,4.5445,-1.1405,2.1147,-3.658,-126.0447,-4.6977,0.5407,50.004,6.0167,-2.5939,7.2,6,24,2026,168,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.3,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",6,"2024-03-30T23:24:14.851Z","2024-03-30T23:24:20.886Z",TRUE,"pitch","722a6b2f-481f-4c30-872e-b26dd7adb890",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.48,1.6,NA,74.59,162.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ian Happ singles on a line drive to right fielder Adolis García.",0,2,0,10,"top",2,"2024-03-30T23:22:09.922Z","2024-03-30T23:25:44.737Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664023,"Ian Happ","/api/v1/people/664023","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.7,12,2,0.4609,6.9571,24.1642,-20.8865,9.247,7.9023,1.1127,2.8273,-1.9686,-119.1179,-3.0177,0.7518,50.0034,6.0117,13.2084,31.2,7.2,24,1780,125,NA,NA,NA,NA,NA,NA,FALSE,-27.2,13.8,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",5,"2024-03-30T23:23:53.255Z","2024-03-30T23:23:56.701Z",TRUE,"pitch","e7e033a6-4965-4786-b9fb-e0d665b4bbfd",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.48,1.6,NA,131.64,160.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ian Happ singles on a line drive to right fielder Adolis García.",0,2,0,10,"top",2,"2024-03-30T23:22:09.922Z","2024-03-30T23:25:44.737Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664023,"Ian Happ","/api/v1/people/664023","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.9,4,2,0.4147,6.9884,29.455,-14.1937,3.1688,10.1878,-0.3842,2.8886,-3.1385,-132.3248,-5.6441,0.4082,50.0044,6.0973,5.594,18,3.6,24,2115,152,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.4,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",4,"2024-03-30T23:23:36.699Z","2024-03-30T23:23:41.638Z",TRUE,"pitch","f591bf4a-0c82-41f3-a55a-807903bab1d3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4575,1.5395,NA,43.3,172.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ian Happ singles on a line drive to right fielder Adolis García.",0,2,0,10,"top",2,"2024-03-30T23:22:09.922Z","2024-03-30T23:25:44.737Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664023,"Ian Happ","/api/v1/people/664023","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75,14,2,0.4589,8.3454,25.0909,-22.2465,8.0109,6.8948,1.9334,2.4518,-0.1343,-119.7823,-3.5106,0.9512,50.0039,5.9463,11.5355,26.4,7.2,24,1763,125,NA,NA,NA,NA,NA,NA,FALSE,-28.8,11.9,-14.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",3,"2024-03-30T23:23:10.887Z","2024-03-30T23:23:14.608Z",TRUE,"pitch","279e3df1-ff20-4095-ad76-6a3477c06e7c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.6,NA,90.41,141.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ian Happ singles on a line drive to right fielder Adolis García.",0,2,0,10,"top",2,"2024-03-30T23:22:09.922Z","2024-03-30T23:25:44.737Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664023,"Ian Happ","/api/v1/people/664023","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.9,12,2,0.4139,7.1767,29.4401,-11.0717,4.2982,11.9072,0.6975,3.6075,-1.0121,-132.5561,-4.4208,0.5269,50.0029,6.111,7.6164,31.2,3.6,24,2141,152,NA,NA,NA,NA,NA,NA,FALSE,-12.4,20.8,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",2,"2024-03-30T23:22:52.363Z","2024-03-30T23:22:56.644Z",TRUE,"pitch","01d38329-c37c-48d8-80c4-601024dd47b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5053,1.6037,NA,64.36,223.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ian Happ singles on a line drive to right fielder Adolis García.",0,2,0,10,"top",2,"2024-03-30T23:22:09.922Z","2024-03-30T23:25:44.737Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664023,"Ian Happ","/api/v1/people/664023","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76,14,2,0.4545,6.9387,25.0889,-19.1702,7.4984,8.8546,1.381,0.5625,-1.3409,-120.8397,-8.1919,0.9717,50.0041,5.7008,11.0116,27.6,6,24,1874,126,NA,NA,NA,NA,NA,NA,FALSE,-25.7,14.2,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",1,"2024-03-30T23:22:31.992Z","2024-03-30T23:22:35.120Z",TRUE,"pitch","01e08f23-9759-4176-82e2-d91fe9dbd0eb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.48,1.6,NA,64.48,198.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ian Happ singles on a line drive to right fielder Adolis García.",0,2,0,10,"top",2,"2024-03-30T23:22:09.922Z","2024-03-30T23:25:44.737Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664023,"Ian Happ","/api/v1/people/664023","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.6,14,2,0.4628,7.1929,24.057,-22.6841,7.9283,6.6984,1.3778,1.4962,-1.1725,-118.652,-5.4578,0.8508,50.0028,5.9106,11.2317,25.2,7.2,24,1796,126,NA,NA,NA,NA,NA,NA,FALSE,-30.4,11,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",0,"2024-03-30T23:22:16.843Z","2024-03-30T23:22:22.303Z",TRUE,"pitch","4477a9fb-1685-4540-aa7c-e284abe0ee32",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.48,1.6,NA,125.78,165.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ian Happ singles on a line drive to right fielder Adolis García.",0,2,0,10,"top",2,"2024-03-30T23:22:09.922Z","2024-03-30T23:25:44.737Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664023,"Ian Happ","/api/v1/people/664023","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.8,5,2,0.4161,6.9062,27.8093,-11.8259,4.2055,11.5952,-0.2304,2.7036,-3.6605,-131.5963,-6.3311,0.6319,50.0001,6.0158,7.3783,26.4,3.6,24,2146,153,NA,NA,NA,NA,NA,NA,FALSE,-13.6,19.8,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",8,"2024-03-30T23:24:58.170Z","2024-03-30T23:25:12.438Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,664023,"/api/v1/people/664023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ian Happ singles on a line drive to right fielder Adolis García.",0,2,0,10,"top",2,"2024-03-30T23:22:09.922Z","2024-03-30T23:25:44.737Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664023,"Ian Happ","/api/v1/people/664023","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",3,"2024-03-30T23:21:30.964Z","2024-03-30T23:21:55.038Z",TRUE,"pitch","e559663b-1fc0-4d91-9c95-8c0cec9ca255",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,0,NA,NA,3.47,1.64,NA,110.07,172.3,"line_drive","medium","78",66.08,53.5,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Dansby Swanson homers (1) on a line drive to left center field. Christopher Morel scores.",2,2,0,9,"top",2,"2024-03-30T23:20:18.569Z","2024-03-30T23:21:55.038Z",TRUE,TRUE,FALSE,FALSE,75,2,1,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.9,5,2,0.4195,7.0529,29.3426,-14.9902,2.8562,9.9681,0.1819,2.4624,-2.1037,-130.8974,-6.2892,0.6275,50.0018,6.0314,4.9233,15.6,3.6,24,2037,155,107.7,22,389,NA,NA,NA,FALSE,-17.2,16.8,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",2,"2024-03-30T23:21:09.966Z","2024-03-30T23:21:14.795Z",TRUE,"pitch","cbaf1537-061c-470a-b38f-7b6195994268",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3833,1.4994,NA,83.55,164.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Dansby Swanson homers (1) on a line drive to left center field. Christopher Morel scores.",2,2,0,9,"top",2,"2024-03-30T23:20:18.569Z","2024-03-30T23:21:55.038Z",TRUE,TRUE,FALSE,FALSE,75,2,1,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74,12,2,0.4655,7.0282,23.5819,-25.8286,9.1887,4.5352,0.8776,2.7489,-2.4146,-117.9014,-1.9509,0.7246,50.0044,5.9837,12.8654,25.2,8.4,24,1869,124,NA,NA,NA,NA,NA,NA,FALSE,-33.8,7.9,-16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",1,"2024-03-30T23:20:51.244Z","2024-03-30T23:20:55.754Z",TRUE,"pitch","f61a0309-62f4-4a5c-a32e-ca962c288a94",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5636,1.7257,NA,63.12,197.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Dansby Swanson homers (1) on a line drive to left center field. Christopher Morel scores.",2,2,0,9,"top",2,"2024-03-30T23:20:18.569Z","2024-03-30T23:21:55.038Z",TRUE,TRUE,FALSE,FALSE,75,2,1,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,74.7,14,2,0.4624,7.796,24.636,-25.8769,9.878,4.4381,1.4135,1.5316,-1.7747,-118.8611,-4.7724,0.8912,50.0007,5.9395,14.0092,26.4,8.4,24,1790,128,NA,NA,NA,NA,NA,NA,FALSE,-34.2,7.1,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745037,"2024-03-30",0,"2024-03-30T23:20:34.243Z","2024-03-30T23:20:39.101Z",TRUE,"pitch","f731f24d-3d36-455a-94a6-8cfe5baf7d28",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5845,1.7367,NA,81.17,144.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Dansby Swanson homers (1) on a line drive to left center field. Christopher Morel scores.",2,2,0,9,"top",2,"2024-03-30T23:20:18.569Z","2024-03-30T23:21:55.038Z",TRUE,TRUE,FALSE,FALSE,75,2,1,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.1,12,2,0.4229,6.9691,28.8836,-12.9062,4.0386,11.3588,0.9399,3.5019,-0.6854,-129.85,-4.1797,0.6839,50.0021,6.1244,6.85,26.4,3.6,24,2123,154,NA,NA,NA,NA,NA,NA,FALSE,-14.8,19.8,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
