"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717408,"2023-07-15",3,"2023-07-15T20:08:18.754Z","2023-07-15T20:08:25.535Z",TRUE,"pitch","a9efbd10-8944-427f-8af1-74c9e064473e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.5564,1.6738,NA,83.02,172.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Fernando Tatis Jr. called out on strikes.",0,4,6,77,"top",9,"2023-07-15T20:06:57.289Z","2023-07-15T20:08:25.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,14,0.91,0.3913,6.9024,31.2262,-13.8679,-5.8438,9.2228,0.8916,2.4441,11.9131,-139.9287,-3.9297,-2.6597,50.0068,4.7738,-11.6055,31.2,3.6,24,2327,219,NA,NA,NA,NA,NA,NA,TRUE,-13.6,16.1,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",2,"2023-07-15T20:07:55.224Z","2023-07-15T20:07:58.820Z",TRUE,"pitch","9bd81375-2ba2-43d6-a6f8-016578391ef3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.7,1.77,NA,112.08,187.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Fernando Tatis Jr. called out on strikes.",0,4,6,77,"top",9,"2023-07-15T20:06:57.289Z","2023-07-15T20:08:25.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.7,80.9,8,0.9,0.4317,6.6645,22.3477,-39.5433,3.7767,-4.5091,0.129,1.9044,5.9742,-126.2214,0.0489,-2.7463,50.0009,5.0327,6.1754,9.6,9.6,24,2454,58,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-7.9,-8,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T20:07:37.149Z","2023-07-15T20:07:40.332Z",TRUE,"pitch","d93899eb-fd1e-40e7-8fe1-40accfd37236",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5324,1.6498,NA,99.82,124.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Fernando Tatis Jr. called out on strikes.",0,4,6,77,"top",9,"2023-07-15T20:06:57.289Z","2023-07-15T20:08:25.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.1,12,0.9,0.3919,6.7444,28.0887,-15.414,-5.7932,8.4507,0.4508,4.2148,10.5624,-139.1851,0.6555,-2.6221,50.0016,4.989,-11.4898,31.2,3.6,24,2386,221,NA,NA,NA,NA,NA,NA,FALSE,-14,15.7,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",0,"2023-07-15T20:07:13.880Z","2023-07-15T20:07:19.945Z",TRUE,"pitch","abf61b93-935d-4325-b3d8-ff4363715e90",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.7,1.77,NA,114.26,164.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Fernando Tatis Jr. called out on strikes.",0,4,6,77,"top",9,"2023-07-15T20:06:57.289Z","2023-07-15T20:08:25.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.3,5,0.89,0.3967,6.847,26.7667,-16.872,-4.3935,7.9011,0.0718,2.7629,8.9393,-137.3906,-2.7072,-2.6344,50.0007,4.8902,-8.5077,21.6,3.6,24,2356,216,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",3,"2023-07-15T20:06:33.495Z","2023-07-15T20:06:46.602Z",TRUE,"pitch","9fa9de6d-4949-421e-9636-3ce45e4f1abc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.44,1.6,NA,109.09,189.81,"fly_ball","medium","8",147.46,48.88,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Ha-Seong Kim flies out to center fielder Brandon Marsh.",0,4,6,76,"top",9,"2023-07-15T20:06:03.016Z","2023-07-15T20:06:46.602Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.9,78,8,0.9,0.4443,6.6034,25.9277,-40.6283,3.2086,-5.4971,0.2075,1.8136,6.1919,-123.5439,0.5123,-2.754,50.0058,5.0343,4.9307,8.4,10.8,24,2394,58,97.5,24,384,NA,NA,NA,TRUE,-47.6,-9.6,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T20:06:05.200Z","2023-07-15T20:06:08.325Z",TRUE,"pitch","f6ae3065-b412-434e-8846-b0b6776a12ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2963,1.4437,NA,108,202.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Ha-Seong Kim flies out to center fielder Brandon Marsh.",0,4,6,76,"top",9,"2023-07-15T20:06:03.016Z","2023-07-15T20:06:46.602Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,8,0.91,0.3969,6.6418,31.8032,-14.1028,-4.7585,9.3766,0.236,1.3319,9.6792,-138.1904,-6.5282,-2.6993,50.0011,4.6784,-9.17,24,3.6,24,2287,223,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.7,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",0,"2023-07-15T20:05:05.383Z","2023-07-15T20:06:05.200Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Ha-Seong Kim flies out to center fielder Brandon Marsh.",0,4,6,76,"top",9,"2023-07-15T20:06:03.016Z","2023-07-15T20:06:46.602Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",2,"2023-07-15T20:06:18.821Z","2023-07-15T20:06:23.821Z",FALSE,"stepoff","b311f8fe-9c09-4ae8-ab8e-1ed5f9885e45",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Ha-Seong Kim flies out to center fielder Brandon Marsh.",0,4,6,76,"top",9,"2023-07-15T20:06:03.016Z","2023-07-15T20:06:46.602Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",6,"2023-07-15T20:04:44.838Z","2023-07-15T20:04:56.406Z",TRUE,"pitch","2aa1ef57-387e-4ad2-88fc-6e20489dc738",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.3442,1.6359,NA,118.61,196.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Trent Grisham walks.",0,4,6,75,"top",9,"2023-07-15T20:03:40.517Z","2023-07-15T20:04:56.406Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.7,8,0.89,0.4061,6.7716,30.4448,-17.7725,-6.8777,7.8244,-0.0422,1.5692,9.3934,-135.0749,-5.2327,-2.6774,50.0062,4.7882,-12.6649,28.8,4.8,24,2209,222,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.2,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",5,"2023-07-15T20:04:16.247Z","2023-07-15T20:04:19.247Z",TRUE,"pitch","d1658d7b-28cf-4914-8639-a7ad19575f9e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2723,1.5158,NA,161.4,120.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Trent Grisham walks.",0,4,6,75,"top",9,"2023-07-15T20:03:40.517Z","2023-07-15T20:04:56.406Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.7,11,0.86,0.4098,6.6666,29.0703,-17.235,-6.3343,8.2571,-1.1649,4.3764,6.6141,-133.7185,1.7666,-2.8485,50.0027,4.9444,-11.461,31.2,4.8,24,2242,217,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.6,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",4,"2023-07-15T20:03:58.333Z","2023-07-15T20:04:01.897Z",TRUE,"pitch","b1ac423d-e5ba-44bd-8b08-4f3436c95c63",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3682,1.5879,NA,148.19,137.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Trent Grisham walks.",0,4,6,75,"top",9,"2023-07-15T20:03:40.517Z","2023-07-15T20:04:56.406Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.9,11,0.88,0.4057,6.6176,27.8646,-16.1938,-6.9959,8.6469,-0.8182,3.7638,8.0457,-134.7463,0.1331,-2.9266,50.005,4.8532,-12.9333,34.8,4.8,24,2181,221,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16,11,NA,NA,NA,NA,NA,FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",3,"2023-07-15T20:03:42.873Z","2023-07-15T20:03:48.183Z",TRUE,"pitch","7f46f798-5a2c-4c05-b36f-e5ff37a0e6a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6557,1.5398,NA,112.85,197.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Trent Grisham walks.",0,4,6,75,"top",9,"2023-07-15T20:03:40.517Z","2023-07-15T20:04:56.406Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,8,0.9,0.3995,6.6817,27.6164,-14.1818,-7.2436,9.4301,0.1089,1.5256,9.6862,-136.6425,-6.3593,-2.5262,50.0012,4.8417,-13.8184,37.2,3.6,24,2221,216,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",0,"2023-07-15T20:02:10.916Z","2023-07-15T20:02:10.966Z",FALSE,"action",NA,NA,"Defensive switch from left field to center field for Brandon Marsh.","Defensive Switch",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669016,"/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","800","75","atBat","Walk","walk","Trent Grisham walks.",0,4,6,75,"top",9,"2023-07-15T20:03:40.517Z","2023-07-15T20:04:56.406Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T20:02:10.966Z","2023-07-15T20:02:27.723Z",FALSE,"action",NA,NA,"Defensive Substitution: Garrett Stubbs replaces Bryce Harper, batting 9th, playing left field.","Defensive Sub",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596117,"/api/v1/people/596117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","902","75","atBat","Walk","walk","Trent Grisham walks.",0,4,6,75,"top",9,"2023-07-15T20:03:40.517Z","2023-07-15T20:04:56.406Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,547180,"/api/v1/people/547180",FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",2,"2023-07-15T20:02:27.723Z","2023-07-15T20:03:42.873Z",FALSE,"action",NA,NA,"Pitching Change: Craig Kimbrel replaces Matt Strahm.","Pitching Substitution",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518886,"/api/v1/people/518886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Walk","walk","Trent Grisham walks.",0,4,6,75,"top",9,"2023-07-15T20:03:40.517Z","2023-07-15T20:04:56.406Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T20:00:33.064Z","2023-07-15T20:00:42.189Z",TRUE,"pitch","3ed57d42-68f9-4c1f-b518-ef37ef98358f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.46,1.57,NA,92,167.76,"fly_ball","medium","9",208.41,131.34,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Fernando Tatis Jr. in foul territory.",0,4,6,74,"bottom",8,"2023-07-15T19:59:57.301Z","2023-07-15T20:00:42.189Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,75.3,6,2,0.4612,6.5004,21.8819,-29.8916,6.385,1.6003,0.6559,2.6304,2.6164,-118.5945,-1.7831,-1.2902,50.0052,6.1087,9.1304,18,8.4,24,2514,71,88.3,48,278,NA,NA,NA,TRUE,-38.3,2.8,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",0,"2023-07-15T20:00:05.033Z","2023-07-15T20:00:12.370Z",TRUE,"pitch","009e0b3b-e1ce-4076-b8e3-c1b150a85306",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.46,1.57,NA,146.41,141.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Fernando Tatis Jr. in foul territory.",0,4,6,74,"bottom",8,"2023-07-15T19:59:57.301Z","2023-07-15T20:00:42.189Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.2,11,0.92,0.3945,6.2065,30.4564,-11.8614,-2.9296,10.4005,-0.7716,3.5858,1.8683,-138.7245,-4.9177,-1.0725,50.0012,6.1693,-5.7207,22.8,2.4,24,2257,198,NA,NA,NA,NA,NA,NA,FALSE,-12,18,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
