"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717487,"2023-07-05",6,"2023-07-06T01:31:31.436Z","2023-07-06T01:31:36.438Z",TRUE,"pitch","c965b8b9-75eb-496b-8294-994fddfa1777",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.12,1.44,NA,161.53,174.63,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Jake Bauers.",0,4,2,60,"top",8,"2023-07-06T01:29:37.771Z","2023-07-06T01:32:11.786Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.1,11,0.89,0.437,6.4123,24.4058,-21.5742,-10.2906,6.6548,-1.1682,2.3758,6.0215,-125.1727,-3.5063,-2.2635,50.0028,5.5537,-16.389,34.8,7.2,24,2149,240,NA,NA,NA,NA,NA,NA,FALSE,-25.3,11.5,17.3,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",5,"2023-07-06T01:31:09.879Z","2023-07-06T01:31:15.536Z",TRUE,"pitch","7e492993-d378-4d0d-97ec-b2c7998d6165",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1204,1.436,NA,105.48,179.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Jake Bauers.",0,4,2,60,"top",8,"2023-07-06T01:29:37.771Z","2023-07-06T01:32:11.786Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.7,13,0.88,0.4404,6.5793,23.7383,-23.3916,-10.6032,5.604,-0.5718,1.1804,7.6202,-124.1361,-5.6285,-2.2964,50.0059,5.4123,-16.6304,32.4,7.2,24,2042,243,NA,NA,NA,NA,NA,NA,FALSE,-28.3,9.1,17.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",4,"2023-07-06T01:30:49.100Z","2023-07-06T01:30:53.059Z",TRUE,"pitch","f59b03ec-e009-41d0-836b-9883a6504dca",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1204,1.3833,NA,186.33,152.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Jake Bauers.",0,4,2,60,"top",8,"2023-07-06T01:29:37.771Z","2023-07-06T01:32:11.786Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.8,11,0.9,0.4017,6.4612,28.782,-15.6384,-3.4876,8.77,-1.819,3.2032,2.6106,-136.1602,-4.228,-2.3352,50.0016,5.8521,-6.5743,20.4,3.6,24,2336,216,NA,NA,NA,NA,NA,NA,FALSE,-16,15.2,5.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-06T01:30:23.787Z","2023-07-06T01:30:27.709Z",TRUE,"pitch","9f268ebe-66aa-4520-962c-3b2215560307",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.12,1.44,NA,127.96,174.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Jake Bauers.",0,4,2,60,"top",8,"2023-07-06T01:29:37.771Z","2023-07-06T01:32:11.786Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.5,4,0.88,0.409,6.3066,28.3198,-27.3903,-10.0391,2.635,-0.2874,2.3654,8.7331,-133.8099,-3.4488,-2.2858,50.0047,5.629,-18.2443,30,7.2,24,2150,219,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.2,16.3,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-06T01:30:02.344Z","2023-07-06T01:30:07.659Z",TRUE,"pitch","8be93d0b-760f-4e95-9fcb-82a88a642517",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1816,1.4623,NA,158.69,160.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Jake Bauers.",0,4,2,60,"top",8,"2023-07-06T01:29:37.771Z","2023-07-06T01:32:11.786Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.9,11,0.9,0.4632,6.2745,21.7126,-31.7448,8.9144,0.3067,-1.0936,2.9107,1.04,-118.0719,0.135,-2.6981,50.0052,5.7651,12.6337,21.6,9.6,24,2697,70,NA,NA,NA,NA,NA,NA,FALSE,-40.6,0.8,-16.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T01:29:40.136Z","2023-07-06T01:29:43.410Z",TRUE,"pitch","d3531b4e-6592-48c8-8356-4a8fedba8ad8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.12,1.44,NA,130.57,210.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Jake Bauers.",0,4,2,60,"top",8,"2023-07-06T01:29:37.771Z","2023-07-06T01:32:11.786Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.9,13,0.88,0.4397,6.5137,24.0783,-25.3756,-10.685,4.3204,-0.3561,1.0471,8.329,-124.3989,-5.7614,-2.3533,50.0033,5.4867,-16.8103,30,8.4,24,2131,240,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.7,17.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T01:29:19.380Z","2023-07-06T01:29:24.384Z",FALSE,"pickoff","891f7528-34d9-4fd3-ae23-48fa4be49dea",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Jake Bauers.",0,4,2,60,"top",8,"2023-07-06T01:29:37.771Z","2023-07-06T01:32:11.786Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-06T01:28:42.025Z","2023-07-06T01:28:52.831Z",TRUE,"pitch","9bd6ad58-a0e3-4afe-a0ed-90e8bc92d5d0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.467,1.589,NA,106.87,176.04,"popup","medium","3",159.83,170.47,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Jordan Westburg pops out to first baseman Anthony Rizzo.",0,4,2,59,"top",8,"2023-07-06T01:27:03.633Z","2023-07-06T01:28:52.831Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.8,5,0.9,0.4694,6.251,23.7329,-32.8606,10.724,-0.4967,0.2657,2.3238,3.1295,-117.0425,-0.6471,-2.4847,50.0048,5.7027,14.7602,25.2,10.8,24,2711,56,76,70,105,NA,NA,NA,TRUE,-43.3,-0.7,-20.2,NA,NA,NA,NA,NA,TRUE,TRUE,681297,"Colton Cowser","/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-06T01:28:11.153Z","2023-07-06T01:28:15.440Z",TRUE,"pitch","6f1b91be-6d1d-4439-baf2-1ce568c9f4a6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.467,1.589,NA,134.98,189.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Jordan Westburg pops out to first baseman Anthony Rizzo.",0,4,2,59,"top",8,"2023-07-06T01:27:03.633Z","2023-07-06T01:28:52.831Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,7,0.89,0.4085,6.2203,30.8359,-28.4001,-11.1385,2.0792,-0.4716,1.8126,8.6721,-134.4165,-4.5239,-2.3025,50.0061,5.5489,-20.2585,32.4,7.2,24,2320,226,NA,NA,NA,NA,NA,NA,FALSE,-29.3,2.9,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T01:27:49.962Z","2023-07-06T01:27:53.927Z",TRUE,"pitch","aa3845fc-5e7c-4a7f-940b-c9e993ed0ebf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4191,1.5677,NA,39.54,197.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Jordan Westburg pops out to first baseman Anthony Rizzo.",0,4,2,59,"top",8,"2023-07-06T01:27:03.633Z","2023-07-06T01:28:52.831Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.3,14,0.9,0.4618,6.2422,23.948,-29.553,8.4991,1.8394,2.0321,1.5274,7.3738,-118.8609,-3.2271,-2.2205,50.0013,5.6016,12.0915,24,9.6,24,2853,56,NA,NA,NA,NA,NA,NA,FALSE,-38.4,2.8,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T01:27:29.800Z","2023-07-06T01:27:34.267Z",TRUE,"pitch","6efa1ee7-d6f6-464b-8e5b-d6b91f9b36cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5511,1.6467,NA,94.5,181.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Jordan Westburg pops out to first baseman Anthony Rizzo.",0,4,2,59,"top",8,"2023-07-06T01:27:03.633Z","2023-07-06T01:28:52.831Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.2,9,0.86,0.4053,6.3147,29.4294,-16.7742,-4.2133,8.3308,0.5903,2.1355,8.8277,-135.1232,-6.5119,-2.1717,50.0064,5.7553,-7.7928,18,3.6,24,2335,212,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.8,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",4,"2023-07-06T01:26:58.202Z","2023-07-06T01:27:07.120Z",TRUE,"pitch","5ef69198-b099-4913-a8b7-1e0970da6457",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.6831,1.7784,NA,173.85,159.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Colton Cowser walks.",0,4,2,58,"top",8,"2023-07-06T01:25:43.538Z","2023-07-06T01:27:07.120Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.5,11,0.9,0.4384,6.1015,26.1028,-23.5852,-11.0024,5.4386,-1.4915,2.9403,5.7026,-125.1054,-1.7699,-2.3754,50.0029,5.5971,-17.3765,33.6,7.2,24,2252,241,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.7,18.6,NA,NA,NA,NA,NA,FALSE,TRUE,681297,"Colton Cowser","/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-06T01:26:41.084Z","2023-07-06T01:26:45.064Z",TRUE,"pitch","9e5effb9-e4c9-4822-bc33-9b02c2149e2f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5511,1.7257,NA,163.08,140.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Colton Cowser walks.",0,4,2,58,"top",8,"2023-07-06T01:25:43.538Z","2023-07-06T01:27:07.120Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.5,11,0.91,0.438,6.2422,26.1714,-24.9417,-11.274,4.5683,-1.2088,3.6282,6.3356,-125.2209,-0.0742,-2.312,50.0001,5.7052,-17.8339,33.6,7.2,24,2162,238,NA,NA,NA,NA,NA,NA,FALSE,-28.6,8.5,18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-06T01:26:23.394Z","2023-07-06T01:26:27.977Z",TRUE,"pitch","9f28ff99-9d1c-487d-98cb-4c9fe10ace94",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.6572,1.7786,NA,113.78,200.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Colton Cowser walks.",0,4,2,58,"top",8,"2023-07-06T01:25:43.538Z","2023-07-06T01:27:07.120Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.9,14,0.9,0.4384,6.3474,25.1617,-22.9803,-11.4185,5.8167,0.0844,1.4269,9.4985,-124.9277,-5.3818,-2.2835,50.0028,5.4979,-18.0491,33.6,7.2,24,2162,234,NA,NA,NA,NA,NA,NA,FALSE,-27.6,9.5,18.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T01:26:07.284Z","2023-07-06T01:26:12.686Z",TRUE,"pitch","fd988732-9094-42a2-b11b-11393f015363",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.7359,1.8047,NA,124.06,206.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Colton Cowser walks.",0,4,2,58,"top",8,"2023-07-06T01:25:43.538Z","2023-07-06T01:27:07.120Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.8,13,0.9,0.4076,6.0826,29.9656,-25.8406,-11.3508,3.4688,-0.1853,1.191,9.7653,-134.5129,-6.5337,-2.3931,50.0043,5.491,-20.742,34.8,7.2,24,2306,223,NA,NA,NA,NA,NA,NA,FALSE,-27.1,4.9,18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T01:25:52.482Z","2023-07-06T01:25:56.543Z",TRUE,"pitch","be029dc3-5e59-47d1-ab5c-a0e9815cffde",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8944,1.8311,NA,108.67,210.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Colton Cowser walks.",0,4,2,58,"top",8,"2023-07-06T01:25:43.538Z","2023-07-06T01:27:07.120Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.7,14,0.9,0.4086,6.1704,29.4885,-25.4269,-10.7998,3.7061,0.2186,1.0588,10.7852,-134.143,-6.998,-2.4543,50.0012,5.5186,-19.6468,32.4,7.2,24,2314,225,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.3,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",6,"2023-07-06T01:23:36.980Z","2023-07-06T01:23:43.322Z",TRUE,"pitch","48bd6e73-aeda-4bad-ac06-86aaf24c6533",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.26,1.51,NA,117.03,179.09,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,4,2,57,"bottom",7,"2023-07-06T01:20:46.336Z","2023-07-06T01:23:43.322Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.6,5,0.92,0.4042,6.8229,27.824,-24.9277,-9.0011,3.8924,-8e-04,2.2109,9.7658,-135.1997,-3.8959,-2.48,50.0035,5.4077,-16.764,30,6,24,1722,226,NA,NA,NA,NA,NA,NA,TRUE,-25.1,6.5,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
