"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717459,"2023-07-08",1,"2023-07-08T00:49:41.539Z","2023-07-08T00:49:45.792Z",TRUE,"pitch","9ee5ded6-a1c9-4040-b609-8b1ceacbe185",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0473,1.2913,NA,103.28,210.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Owen Miller singles on a line drive to right fielder Jake Fraley.",0,0,4,21,"bottom",3,"2023-07-08T00:49:24.461Z","2023-07-08T00:50:48.225Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74.7,14,0.89,0.4676,6.6055,20.41,-32.1747,-6.7879,0.0029,0.3601,1.0468,-0.208,-116.7887,-3.8599,1.3331,50.0047,5.7225,-9.45,15.6,9.6,24,2788,300,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-0.6,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T00:49:29.263Z","2023-07-08T00:49:33.239Z",TRUE,"pitch","9786df7e-fd6e-467b-8b20-9d61b09158ac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0473,1.3194,NA,110.36,209.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Owen Miller singles on a line drive to right fielder Jake Fraley.",0,0,4,21,"bottom",3,"2023-07-08T00:49:24.461Z","2023-07-08T00:50:48.225Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,75.6,14,0.9,0.4634,6.7892,19.4027,-34.5444,-5.4872,-1.6658,0.1742,1.0999,-0.9757,-117.5791,-3.3241,1.3069,50.0056,5.693,-7.7902,13.2,10.8,24,2795,312,NA,NA,NA,NA,NA,NA,FALSE,-45,-3.5,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",2,"2023-07-08T00:48:56.147Z","2023-07-08T00:49:06.901Z",TRUE,"pitch","10f5e3b7-dbb3-4267-a05f-da0a742b27bb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.41,1.71,NA,97.47,175.63,"fly_ball","medium","9",170.62,130.85,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Willy Adames flies out to right fielder Jake Fraley.",0,0,4,20,"bottom",3,"2023-07-08T00:48:18.188Z","2023-07-08T00:49:06.901Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,75.2,6,0.9,0.4634,6.3494,20.1912,-34.6771,-4.1738,-1.7706,0.5122,2.3391,-0.7232,-117.7453,-0.9125,1.3651,50.0001,5.9114,-5.9193,9.6,9.6,24,2840,297,84.5,58,206,NA,NA,NA,TRUE,-44.6,-3.1,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",1,"2023-07-08T00:48:43.016Z","2023-07-08T00:48:48.100Z",TRUE,"pitch","a3ca3f93-6233-4c90-99f6-87a1732c47c1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3542,1.6287,NA,136.81,214.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Willy Adames flies out to right fielder Jake Fraley.",0,0,4,20,"bottom",3,"2023-07-08T00:48:18.188Z","2023-07-08T00:49:06.901Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,78.2,13,0.89,0.4451,6.8782,22.0406,-23.2102,-2.0374,5.8298,-0.5198,0.9086,-4.1913,-122.609,-6.182,1.47,50.0028,5.4174,-3.1309,8.4,6,24,2585,245,NA,NA,NA,NA,NA,NA,FALSE,-28.8,9.5,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T00:48:25.187Z","2023-07-08T00:48:29.856Z",TRUE,"pitch","4e0d89d6-6bf0-47bd-8fef-833df0bdb530",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.71,NA,127.26,164.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Willy Adames flies out to right fielder Jake Fraley.",0,0,4,20,"bottom",3,"2023-07-08T00:48:18.188Z","2023-07-08T00:49:06.901Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,5,0.9,0.4072,7.1023,28.4778,-13.6766,5.8199,10.0848,-0.2692,2.7637,-6.3453,-134.4051,-4.6591,1.3633,50.0021,5.4873,10.6737,32.4,3.6,24,2254,143,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.5,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",2,"2023-07-08T00:45:50.527Z","2023-07-08T00:46:02.047Z",TRUE,"pitch","7a5b77a9-9932-43b0-b107-faa6803d180a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.08,1.44,NA,105.73,170.88,"fly_ball","medium","8",118.15,97.05,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luke Maile flies out to center fielder Joey Wiemer.",0,0,4,19,"top",3,"2023-07-08T00:45:10.656Z","2023-07-08T00:46:02.047Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.3,88.3,6,0.92,0.3927,6.5155,27.488,-17.1975,2.7627,7.5801,0.2955,2.5147,1.358,-138.824,-5.767,-0.5572,50.0053,5.7416,5.4588,16.8,3.6,24,2739,176,93.9,51,258,NA,NA,NA,TRUE,-16.9,12.8,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",1,"2023-07-08T00:45:33.768Z","2023-07-08T00:45:38.253Z",TRUE,"pitch","dd18ab8b-d4c9-4ed9-947f-2883079466e6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0165,1.3756,NA,107.65,147.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luke Maile flies out to center fielder Joey Wiemer.",0,0,4,19,"top",3,"2023-07-08T00:45:10.656Z","2023-07-08T00:46:02.047Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,88.1,12,0.91,0.3931,6.526,27.2173,-19.3256,1.3657,6.5148,0.2452,3.3959,1.6749,-138.6432,-3.0893,-0.5412,50.0029,5.7946,2.6928,8.4,3.6,24,2604,182,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.4,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T00:45:18.559Z","2023-07-08T00:45:22.825Z",TRUE,"pitch","111de3a3-6ea3-47b4-8476-35259438faf0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9883,1.2913,NA,157.22,171.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Luke Maile flies out to center fielder Joey Wiemer.",0,0,4,19,"top",3,"2023-07-08T00:45:10.656Z","2023-07-08T00:46:02.047Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,87.5,11,0.91,0.3965,6.4234,26.8036,-19.7094,2.1346,6.429,-1.0551,2.4853,-1.7121,-137.4752,-5.3567,-0.7055,50.0041,5.7724,4.1387,10.8,4.8,24,2689,180,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.9,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",3,"2023-07-08T00:44:46.051Z","2023-07-08T00:44:54.068Z",TRUE,"pitch","7918e2ed-2185-4ff1-a5ed-ce56947045e9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.51,1.75,NA,122.77,167.74,"ground_ball","medium","3",158.37,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Will Benson grounds out to first baseman Owen Miller.",0,0,4,18,"top",3,"2023-07-08T00:43:47.658Z","2023-07-08T00:44:54.068Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666181,"Will Benson","/api/v1/people/666181","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.2,88.1,5,0.91,0.3932,6.3858,27.5579,-18.2932,1.5422,7.0468,-0.1513,2.6312,0.531,-138.6563,-5.24,-0.5451,50.0038,5.7448,3.0388,9.6,3.6,24,2760,170,101.9,-7,20,NA,NA,NA,TRUE,-17.9,12,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",2,"2023-07-08T00:44:29.838Z","2023-07-08T00:44:34.132Z",TRUE,"pitch","71ee9879-407f-4fcc-90c8-22134c7ca2c6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.326,1.6287,NA,157.16,166.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Will Benson grounds out to first baseman Owen Miller.",0,0,4,18,"top",3,"2023-07-08T00:43:47.658Z","2023-07-08T00:44:54.068Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666181,"Will Benson","/api/v1/people/666181","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.3,11,0.9,0.4723,6.3352,23.0564,-41.9029,6.8104,-7.1499,-1.0536,2.6903,-3.0491,-116.2375,1.4181,-0.6054,50.0044,6.0699,9.2621,12,13.2,24,2930,44,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-12.2,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",1,"2023-07-08T00:44:12.433Z","2023-07-08T00:44:16.885Z",TRUE,"pitch","b3e48a67-be64-459a-aa54-050958473eac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3542,1.6849,NA,99.2,207.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Will Benson grounds out to first baseman Owen Miller.",0,0,4,18,"top",3,"2023-07-08T00:43:47.658Z","2023-07-08T00:44:54.068Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666181,"Will Benson","/api/v1/people/666181","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,87.7,14,0.91,0.3951,6.55,29.2072,-16.7278,0.2965,7.9272,0.4671,1.146,3.0728,-138.3228,-8.733,-0.6941,50.0052,5.453,0.5775,3.6,3.6,24,2781,183,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.8,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T00:43:55.594Z","2023-07-08T00:43:59.785Z",TRUE,"pitch","fb0d4c06-c026-42f7-8c3c-104aeadc4ec6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4386,1.7131,NA,120.14,178.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Will Benson grounds out to first baseman Owen Miller.",0,0,4,18,"top",3,"2023-07-08T00:43:47.658Z","2023-07-08T00:44:54.068Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666181,"Will Benson","/api/v1/people/666181","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.7,88.4,5,0.92,0.3916,6.405,28.6481,-14.7881,1.1866,8.7571,-0.0823,2.2487,1.2788,-139.3799,-6.6328,-0.6997,50.0033,5.6194,2.356,9.6,3.6,24,2743,183,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.9,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",4,"2023-07-08T00:43:22.416Z","2023-07-08T00:43:31.534Z",TRUE,"pitch","947958a1-ad24-4753-9506-fa457866660b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.35,1.62,NA,106.12,164.68,"ground_ball","medium","5",97.96,161.07,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,0,4,17,"top",3,"2023-07-08T00:41:50.561Z","2023-07-08T00:43:31.534Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.3,88.6,6,2,0.3918,6.449,26.1808,-20.3004,0.5131,5.9748,0.2855,2.7445,2.0068,-138.9165,-4.639,-0.508,50.0026,5.755,1.0199,3.6,4.8,24,2610,174,86.8,-13,13,NA,NA,NA,TRUE,-19.4,10.2,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",3,"2023-07-08T00:42:44.807Z","2023-07-08T00:42:48.861Z",TRUE,"pitch","591f7d9c-6bf6-4c4e-ba6a-9106ff55c2c0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.35,1.62,NA,113.39,188.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,0,4,17,"top",3,"2023-07-08T00:41:50.561Z","2023-07-08T00:43:31.534Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.3,87.7,8,2,0.3941,6.5777,29.7065,-14.491,0.0131,9.0289,0.0947,1.8687,1.8958,-138.7282,-7.5858,-0.5979,50.0007,5.5956,0.0251,1.2,3.6,24,2718,193,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",2,"2023-07-08T00:42:28.719Z","2023-07-08T00:42:33.122Z",TRUE,"pitch","527e20fd-aec7-4d77-87a7-95a0c71cf19a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2416,1.5443,NA,71.09,172.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,0,4,17,"top",3,"2023-07-08T00:41:50.561Z","2023-07-08T00:43:31.534Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,87.2,12,2,0.3965,6.4501,28.7583,-17.6143,0.3188,7.5218,1.2045,2.4398,4.3891,-137.7902,-5.6379,-0.4461,50.0022,5.6907,0.6158,4.8,3.6,24,2761,178,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.7,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",1,"2023-07-08T00:42:12.539Z","2023-07-08T00:42:17.228Z",TRUE,"pitch","d427e62a-dc88-4749-940c-23053042422c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3474,1.6006,NA,75.99,183.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,0,4,17,"top",3,"2023-07-08T00:41:50.561Z","2023-07-08T00:43:31.534Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.8,88.3,14,2,0.392,6.474,29.163,-13.8705,-0.1418,9.2395,1.076,2.0414,4.4753,-139.345,-7.4474,-0.5275,50.0031,5.6514,-0.2818,2.4,3.6,24,2819,188,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.5,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T00:41:56.898Z","2023-07-08T00:42:01.139Z",TRUE,"pitch","32881846-ceff-4700-a329-6ada6dbb5431",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.35,1.62,NA,95.75,198.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Spencer Steer grounds out, third baseman Brian Anderson to first baseman Owen Miller.",0,0,4,17,"top",3,"2023-07-08T00:41:50.561Z","2023-07-08T00:43:31.534Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,87.1,9,2,0.3979,6.419,27.9638,-17.1335,0.9884,7.8221,0.5575,1.5035,2.5566,-137.2227,-8.1928,-0.5116,50.0054,5.6766,1.9008,7.2,3.6,24,2780,181,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.8,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
