"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716713,"2023-09-05",4,"2023-09-05T03:31:31.767Z","2023-09-05T03:31:35.879Z",TRUE,"pitch","75b78331-ff52-424f-9110-e9974d56f202",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.36,1.59,NA,104.68,144.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,6,2,58,"bottom",7,"2023-09-05T03:30:43.248Z","2023-09-05T03:31:35.879Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,12,0.9,0.3996,6.1681,31.5262,-15.7951,-4.6691,8.6137,0.3233,3.4923,9.3948,-137.2893,-2.3825,-2.5426,50.0015,5.4515,-8.8778,22.8,3.6,24,2412,216,NA,NA,NA,NA,NA,NA,TRUE,-15.6,15.2,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",3,"2023-09-05T03:31:13.822Z","2023-09-05T03:31:17.368Z",TRUE,"pitch","ce9586b9-8216-4bec-8bf8-09b9c152efe1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.36,1.59,NA,102.98,158.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,6,2,58,"bottom",7,"2023-09-05T03:30:43.248Z","2023-09-05T03:31:35.879Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.2,3,0.91,0.3981,6.3604,32.4038,-14.0847,-5.1354,9.4524,0.3678,2.9905,10.079,-137.8929,-3.5186,-2.6777,50.0043,5.2414,-9.8302,26.4,3.6,24,2458,223,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",2,"2023-09-05T03:30:59.448Z","2023-09-05T03:31:03.756Z",TRUE,"pitch","00e911da-f901-48e5-8c67-370988851b68",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,0,NA,NA,3.36,1.59,NA,128.24,185.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,6,2,58,"bottom",7,"2023-09-05T03:30:43.248Z","2023-09-05T03:31:35.879Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,77.9,7,0.89,0.4407,6.3306,27.4501,-19.484,-10.1186,8.1301,-0.2949,1.9834,8.5829,-124.7647,-4.547,-2.4819,50.0008,5.4563,-15.7906,34.8,6,24,2372,243,NA,NA,NA,NA,NA,NA,FALSE,-23.8,13.8,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",1,"2023-09-05T03:30:45.455Z","2023-09-05T03:30:49.519Z",TRUE,"pitch","aecd58c0-9ca8-45a9-802a-0dcd97e4f7ad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3344,1.5925,NA,79.11,163.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,6,2,58,"bottom",7,"2023-09-05T03:30:43.248Z","2023-09-05T03:31:35.879Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.6,12,0.91,0.3969,6.3697,32.3613,-13.1519,-4.5828,9.8761,0.9939,2.7733,11.3027,-138.269,-4.5733,-2.561,50.0003,5.3387,-8.8252,24,3.6,24,2481,214,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17,5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",0,"2023-09-05T03:29:19.555Z","2023-09-05T03:30:45.455Z",FALSE,"action",NA,NA,"Pitching Change: Jacob Webb replaces Grayson Rodriguez.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657097,"/api/v1/people/657097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,6,2,58,"bottom",7,"2023-09-05T03:30:43.248Z","2023-09-05T03:31:35.879Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",4,"2023-09-05T03:27:56.086Z","2023-09-05T03:28:00.261Z",TRUE,"pitch","4ec73002-fd09-49af-915e-d28103e9c6bd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.59,1.71,NA,110.06,145.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,6,2,57,"top",7,"2023-09-05T03:26:37.898Z","2023-09-05T03:28:00.261Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",622103,"Gerardo Reyes","/api/v1/people/622103","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.7,2,2,0.3983,5.7349,34.365,-12.73,-6.1204,10.1829,0.1822,3.4677,6.9516,-138.1692,-2.8182,-1.5862,50.002,5.3707,-11.6863,37.2,3.6,24,2375,226,NA,NA,NA,NA,NA,NA,TRUE,-12.7,17.9,9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",3,"2023-09-05T03:27:34.420Z","2023-09-05T03:27:38.449Z",TRUE,"pitch","c8deba7a-410c-442f-b2d2-32b5286f4392",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4697,1.6848,NA,85.73,230.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,6,2,57,"top",7,"2023-09-05T03:26:37.898Z","2023-09-05T03:28:00.261Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",622103,"Gerardo Reyes","/api/v1/people/622103","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.2,14,2,0.4517,5.8486,23.0643,-31.1742,5.2213,0.668,0.8202,0.3079,4.6363,-121.1431,-4.68,-1.7947,50.0019,4.9815,7.7794,14.4,8.4,24,2350,29,NA,NA,NA,NA,NA,NA,FALSE,-39,0.4,-10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",2,"2023-09-05T03:27:16.972Z","2023-09-05T03:27:21.356Z",TRUE,"pitch","c2c2c752-9746-4abe-9f3e-1ef623d36b27",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.5161,1.7309,NA,133.39,178.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,6,2,57,"top",7,"2023-09-05T03:26:37.898Z","2023-09-05T03:28:00.261Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",622103,"Gerardo Reyes","/api/v1/people/622103","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.9,7,2,0.4567,5.7331,22.334,-30.863,5.4178,0.8957,-0.43,2.2277,2.2217,-119.7528,-0.7789,-2.0724,50.0001,5.3091,7.8957,14.4,8.4,24,2292,44,NA,NA,NA,NA,NA,NA,FALSE,-38.5,1.7,-10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",1,"2023-09-05T03:27:00.599Z","2023-09-05T03:27:04.422Z",TRUE,"pitch","1b547293-666d-49da-86ef-240747e3bf7d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4672,1.5688,NA,152.27,185.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,6,2,57,"top",7,"2023-09-05T03:26:37.898Z","2023-09-05T03:28:00.261Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",622103,"Gerardo Reyes","/api/v1/people/622103","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,74.8,13,2,0.4625,5.8273,23.236,-33.4007,6.1306,-0.8586,-0.9253,1.965,1.0957,-118.5579,-0.3158,-2.1903,50.0056,5.1552,8.7054,14.4,9.6,24,2299,58,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1.3,-11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",0,"2023-09-05T03:26:43.682Z","2023-09-05T03:26:47.652Z",TRUE,"pitch","c5e5647d-d41e-4a28-bbad-c01ddacb8f11",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4929,1.5464,NA,83.77,185.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,6,2,57,"top",7,"2023-09-05T03:26:37.898Z","2023-09-05T03:28:00.261Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",622103,"Gerardo Reyes","/api/v1/people/622103","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.6,14,2,0.4526,5.781,23.971,-31.1159,6.4719,0.7134,0.8718,1.9665,4.5625,-121.0903,-1.2154,-1.8786,50.0032,5.2009,9.5955,18,9.6,24,2183,39,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.3,-12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",1,"2023-09-05T03:26:02.719Z","2023-09-05T03:26:16.154Z",TRUE,"pitch","dc6e8532-73fe-43be-9943-9bfd0f68d699",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.48,1.68,NA,110.9,181.07,"line_drive","medium","7",44.94,124.74,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Jordan Westburg doubles (13) on a line drive to left fielder Randal Grichuk.",0,6,2,56,"top",7,"2023-09-05T03:25:38.281Z","2023-09-05T03:26:16.154Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",622103,"Gerardo Reyes","/api/v1/people/622103","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.7,8,2,0.4558,5.7515,25.0372,-28.0808,4.4794,2.8036,0.16,2.1374,3.62,-120.5237,-2.0176,-1.9475,50.0045,5.4834,6.5404,14.4,8.4,24,2220,29,82.5,14,166,NA,NA,NA,FALSE,-35.3,4.8,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA
716713,"2023-09-05",0,"2023-09-05T03:25:49.201Z","2023-09-05T03:25:52.800Z",TRUE,"pitch","49a6c00e-5e5a-4bdc-969f-b39144ec9a79",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4542,1.4772,NA,104.46,167.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Jordan Westburg doubles (13) on a line drive to left fielder Randal Grichuk.",0,6,2,56,"top",7,"2023-09-05T03:25:38.281Z","2023-09-05T03:26:16.154Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",622103,"Gerardo Reyes","/api/v1/people/622103","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,6,2,0.3921,5.8765,31.6523,-14.1062,-5.9342,9.1446,0.3291,2.6561,7.2692,-139.7169,-4.8017,-1.5361,50.0044,5.325,-11.7269,33.6,3.6,24,2317,224,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.7,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",3,"2023-09-05T03:25:00.385Z","2023-09-05T03:25:24.009Z",TRUE,"pitch","bcd5d267-5dcd-4b93-bd00-b87e56bebfd7",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.71,1.76,NA,100.89,181.22,"fly_ball","medium","9",211.75,69.75,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Gunnar Henderson homers (23) on a fly ball to right field. Anthony Santander scores. Ryan Mountcastle scores.",3,6,2,55,"top",7,"2023-09-05T03:24:21.307Z","2023-09-05T03:25:24.009Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",622103,"Gerardo Reyes","/api/v1/people/622103","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.7,9,2,0.3958,5.7449,33.087,-17.4107,-10.5339,7.6256,0.4226,2.1318,8.705,-138.752,-5.4131,-1.3978,50.0051,5.281,-20.3977,44.4,6,24,2461,228,107.8,23,382,NA,NA,NA,FALSE,-17.5,12.7,17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",2,"2023-09-05T03:24:41.279Z","2023-09-05T03:24:44.579Z",TRUE,"pitch","0cdd91a0-2737-4f68-b59a-c2ba003ad57d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.71,1.76,NA,130.91,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Gunnar Henderson homers (23) on a fly ball to right field. Anthony Santander scores. Ryan Mountcastle scores.",3,6,2,55,"top",7,"2023-09-05T03:24:21.307Z","2023-09-05T03:25:24.009Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",622103,"Gerardo Reyes","/api/v1/people/622103","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.5,1,2,0.3997,5.7155,34.1788,-10.783,-4.6232,11.2808,-0.3648,3.1028,5.0083,-137.7097,-4.2564,-1.6174,50.0067,5.4142,-8.77,32.4,3.6,24,2483,218,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.6,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",1,"2023-09-05T03:24:23.223Z","2023-09-05T03:24:26.373Z",TRUE,"pitch","cf9f0ebe-8cea-4837-bc8b-380f1f36a93c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7477,1.8463,NA,182.84,152.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Gunnar Henderson homers (23) on a fly ball to right field. Anthony Santander scores. Ryan Mountcastle scores.",3,6,2,55,"top",7,"2023-09-05T03:24:21.307Z","2023-09-05T03:25:24.009Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",622103,"Gerardo Reyes","/api/v1/people/622103","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87,11,2,0.393,5.9442,34.4761,-12.5962,-5.2401,9.9795,-1.7274,3.1914,1.8039,-139.8841,-3.9425,-1.7036,50.0051,5.4577,-10.283,36,3.6,24,2564,217,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.3,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716713,"2023-09-05",0,"2023-09-05T03:23:18.400Z","2023-09-05T03:24:23.223Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Gunnar Henderson homers (23) on a fly ball to right field. Anthony Santander scores. Ryan Mountcastle scores.",3,6,2,55,"top",7,"2023-09-05T03:24:21.307Z","2023-09-05T03:25:24.009Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",622103,"Gerardo Reyes","/api/v1/people/622103","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
