"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717473,"2023-07-06",5,"2023-07-07T00:11:22.587Z","2023-07-07T00:11:29.112Z",TRUE,"pitch","e7d372b7-1ec1-439f-8be6-e0192d74261a",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.2282,1.5272,NA,147.66,178.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,0,0,41,"top",6,"2023-07-07T00:09:19.891Z","2023-07-07T00:11:29.112Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.2,4,2,0.4316,6.8769,24.7947,-23.9841,-0.2304,5.016,-0.8043,2.2239,3.2464,-126.7005,-3.9933,-2.0698,50.0034,5.7269,-0.3763,0,6,24,2437,169,NA,NA,NA,NA,NA,NA,TRUE,-27.5,8.4,-0.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",4,"2023-07-07T00:10:58.813Z","2023-07-07T00:11:05.593Z",TRUE,"pitch","5ffa6e45-80d2-4c62-9031-5db1ce169017",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2282,1.5707,NA,109.95,256.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,0,0,41,"top",6,"2023-07-07T00:09:19.891Z","2023-07-07T00:11:29.112Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.5,14,2,0.438,7.3622,26.1767,-25.1511,0.4975,4.4384,0.185,-0.6401,5.5094,-125.2409,-10.1188,-2.1115,50.0059,5.5228,0.786,3.6,7.2,24,2347,175,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.8,-2.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",3,"2023-07-07T00:10:40.145Z","2023-07-07T00:10:43.974Z",TRUE,"pitch","609f4244-683a-4644-b7ab-052d99e75413",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.22,1.57,NA,129.35,185.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,0,0,41,"top",6,"2023-07-07T00:09:19.891Z","2023-07-07T00:11:29.112Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.5,7,0.91,0.4177,7.6336,28.6687,-21.1945,-8.7662,6.3088,-0.3241,1.9573,6.4168,-131.3059,-5.7643,-1.6647,50.0024,5.7655,-15.256,32.4,6,24,1642,212,NA,NA,NA,NA,NA,NA,FALSE,-23.4,10.3,14.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",2,"2023-07-07T00:10:06.546Z","2023-07-07T00:10:15.043Z",TRUE,"pitch","aea4a93a-5b27-40d9-80b5-bed08f3c71e1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.22,1.57,NA,117.07,170.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,0,0,41,"top",6,"2023-07-07T00:09:19.891Z","2023-07-07T00:11:29.112Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,81.8,5,0.91,0.4208,7.5594,28.2214,-20.5595,-9.0769,6.7739,-0.0018,2.5193,7.2067,-130.3106,-4.3273,-1.6285,50.0008,5.7612,-15.5575,33.6,6,24,1661,216,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.5,14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-07T00:09:48.269Z","2023-07-07T00:09:53.684Z",TRUE,"pitch","8c035907-1e78-4a93-8cb9-42bc00c91ca6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.22,1.57,NA,115,173.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,0,0,41,"top",6,"2023-07-07T00:09:19.891Z","2023-07-07T00:11:29.112Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.4,5,2,0.4306,7.0777,25.2984,-26.6202,0.0709,3.3904,0.0525,2.4278,5.4631,-127.0443,-2.9909,-2.1324,50.005,5.7294,0.1161,2.4,7.2,24,2368,181,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.8,-1.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-07T00:09:32.858Z","2023-07-07T00:09:38.778Z",TRUE,"pitch","9260cf7f-97ad-4b24-801e-a548f61ddf16",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1477,1.4867,NA,147.71,151.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,0,0,41,"top",6,"2023-07-07T00:09:19.891Z","2023-07-07T00:11:29.112Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.1,1,0.91,0.3849,7.3056,33.926,-7.7558,-6.3165,11.9185,-0.8057,3.2205,4.3295,-142.5025,-6.4223,-1.5271,50.0018,5.9986,-12.9401,51.6,2.4,24,2575,213,NA,NA,NA,NA,NA,NA,FALSE,-8.2,20.4,10.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",4,"2023-07-07T00:09:02.121Z","2023-07-07T00:09:10.232Z",TRUE,"pitch","c0110782-0a8d-4a01-b288-481af8d71b8a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.28,1.64,NA,156.56,213.92,"ground_ball","medium","6",125.38,193.8,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Brendan Donovan grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,0,0,40,"top",6,"2023-07-07T00:07:39.114Z","2023-07-07T00:09:10.232Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.4,13,2,0.4354,6.4548,26.8255,-26.2227,-0.3439,3.7206,-1.0377,0.9207,3.0244,-126.0394,-6.3327,-2.2112,50.0046,5.5977,-0.5506,0,7.2,24,2337,183,80.3,0,26,NA,NA,NA,TRUE,-31.2,5.4,-0.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",3,"2023-07-07T00:08:40.508Z","2023-07-07T00:08:44.905Z",TRUE,"pitch","60dc22b5-8771-4262-971a-214debc7382e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.64,NA,136.23,214.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Brendan Donovan grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,0,0,40,"top",6,"2023-07-07T00:07:39.114Z","2023-07-07T00:09:10.232Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.5,13,2,0.4369,6.4939,24.5735,-26.2671,-0.8284,3.708,-0.5045,0.8861,4.3194,-125.2154,-6.4256,-2.142,50.0019,5.6261,-1.3196,1.2,7.2,24,2448,173,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.5,0.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-07T00:08:21.521Z","2023-07-07T00:08:25.009Z",TRUE,"pitch","c99aee20-9200-42a5-b0a7-955c40a8256a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.28,1.64,NA,130.6,194.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Brendan Donovan grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,0,0,40,"top",6,"2023-07-07T00:07:39.114Z","2023-07-07T00:09:10.232Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.1,7,0.9,0.4262,7.6129,26.8662,-22.7196,-8.082,5.6488,-0.3568,1.6496,6.3995,-128.5628,-5.6861,-1.8293,50.0002,5.6554,-13.5157,27.6,6,24,1677,216,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.1,13.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-07T00:08:07.451Z","2023-07-07T00:08:11.711Z",TRUE,"pitch","e4a60f1a-eb1a-4202-be62-30e6080937a5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.28,1.64,NA,132.31,213.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Brendan Donovan grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,0,0,40,"top",6,"2023-07-07T00:07:39.114Z","2023-07-07T00:09:10.232Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.4,13,0.91,0.4605,6.6331,23.7481,-31.145,1.2146,0.7185,-0.4017,0.932,3.2646,-119.1258,-5.1194,-1.9499,50.003,5.9375,1.7382,3.6,9.6,24,2387,118,NA,NA,NA,NA,NA,NA,FALSE,-40.7,0.2,-3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",2,"2023-07-07T00:08:34.662Z","2023-07-07T00:08:40.508Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,680977,"/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Brendan Donovan grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,0,0,40,"top",6,"2023-07-07T00:07:39.114Z","2023-07-07T00:09:10.232Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",2,"2023-07-07T00:05:50.120Z","2023-07-07T00:06:01.264Z",TRUE,"pitch","3e0e59fc-3027-4463-8f23-2f60355c0461",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.51,1.64,NA,113.52,180.71,"fly_ball","hard","8",119.64,46.2,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Jesus Sanchez flies out sharply to center fielder Dylan Carlson.",0,0,0,39,"bottom",5,"2023-07-07T00:05:28.755Z","2023-07-07T00:06:01.264Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87,8,0.94,0.395,7.4733,32.7163,-14.9607,-2.8075,8.8551,0.0914,2.1509,7.3325,-138.9468,-5.4521,-2.2236,50.0068,5.1417,-5.4603,13.2,3.6,24,2441,209,102.8,31,379,NA,NA,NA,TRUE,-15.1,15,3.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-07T00:05:30.780Z","2023-07-07T00:05:37.058Z",TRUE,"pitch","462ae707-1f4b-4b22-9ab7-bf5391e765a6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7722,1.6915,NA,160.37,145.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Jesus Sanchez flies out sharply to center fielder Dylan Carlson.",0,0,0,39,"bottom",5,"2023-07-07T00:05:28.755Z","2023-07-07T00:06:01.264Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,11,0.93,0.3976,7.3412,32.712,-18.3735,-2.0949,7.194,-1.1377,3.4498,4.1487,-138.1105,-1.5013,-2.3918,50.0048,5.2447,-4.0204,9.6,3.6,24,2418,198,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.8,2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-07T00:04:30.264Z","2023-07-07T00:05:30.780Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Jesus Sanchez flies out sharply to center fielder Dylan Carlson.",0,0,0,39,"bottom",5,"2023-07-07T00:05:28.755Z","2023-07-07T00:06:01.264Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",8,"2023-07-07T00:03:57.089Z","2023-07-07T00:04:06.590Z",TRUE,"pitch","6bb861f3-db6f-401e-84eb-ac826ead19ae",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.5,1.69,NA,110.69,173.19,"ground_ball","medium","5",98.05,169.24,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bryan De La Cruz singles on a ground ball to third baseman Nolan Arenado. Dane Myers to 3rd. Jorge Soler to 2nd.",0,0,0,38,"bottom",5,"2023-07-07T00:00:12.851Z","2023-07-07T00:04:06.590Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,5,0.92,0.3992,7.1454,29.9935,-18.1537,-0.9759,7.3526,0.1655,2.4293,6.4679,-137.1487,-4.4198,-2.0955,50.0063,5.298,-1.863,1.2,3.6,24,2248,200,83.5,-39,4,NA,NA,NA,FALSE,-18.2,12.6,0.5,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",624585,"Jorge Soler","/api/v1/people/624585",667472,"Dane Myers","/api/v1/people/667472"
717473,"2023-07-06",6,"2023-07-07T00:03:00.409Z","2023-07-07T00:03:05.810Z",TRUE,"pitch","9c45f8c9-ac34-4891-a27c-5b911e71799e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.69,NA,94.33,181.49,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bryan De La Cruz singles on a ground ball to third baseman Nolan Arenado. Dane Myers to 3rd. Jorge Soler to 2nd.",0,0,0,38,"bottom",5,"2023-07-07T00:00:12.851Z","2023-07-07T00:04:06.590Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88,9,0.94,0.3913,7.5696,31.9568,-11.8255,-3.717,10.2584,0.5948,2.1218,9.2044,-140.03,-6.5048,-2.2536,50.0025,5.2504,-7.3736,21.6,2.4,24,2475,208,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.4,4.8,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",4,"2023-07-07T00:02:13.076Z","2023-07-07T00:02:17.316Z",TRUE,"pitch","58ef4def-ff44-4850-bf1a-eedc2b130445",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.5,1.69,NA,119.69,162.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Bryan De La Cruz singles on a ground ball to third baseman Nolan Arenado. Dane Myers to 3rd. Jorge Soler to 2nd.",0,0,0,38,"bottom",5,"2023-07-07T00:00:12.851Z","2023-07-07T00:04:06.590Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,5,0.94,0.394,7.1758,31.8733,-12.0176,-3.1342,10.3,-0.0705,2.8257,7.002,-139.1505,-4.3769,-2.2147,50.0008,5.2182,-6.1333,19.2,2.4,24,2446,209,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.9,4.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
