"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746310,"2024-05-17",2,"2024-05-18T00:04:19.447Z","2024-05-18T00:04:23.781Z",TRUE,"pitch","851b5291-a980-4d71-a8ce-3cba2ba9e54d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.41,1.54,NA,114.32,164.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,1,11,"top",2,"2024-05-18T00:03:33.212Z","2024-05-18T00:04:23.781Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.2,5,0.9,0.3914,5.9094,29.8685,-15.5338,7.6151,8.3805,0.0704,2.7611,-5.0949,-139.6444,-6.7036,0.9242,50.0016,6.2047,15.1192,39.6,4.8,24,2537,141,NA,NA,NA,NA,NA,NA,TRUE,-15.5,14,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-18T00:03:57.308Z","2024-05-18T00:04:00.651Z",TRUE,"pitch","8b590c4e-2efd-4b8a-8adf-d79f5a1b5d53",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.41,1.54,NA,89.91,163.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,1,11,"top",2,"2024-05-18T00:03:33.212Z","2024-05-18T00:04:23.781Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.3,6,0.9,0.4415,5.9235,23.8778,-20.6523,8.8054,7.3849,0.7106,2.7766,-3.8907,-123.8806,-4.0228,1.1543,50.0011,6.1398,13.736,31.2,6,24,2234,127,NA,NA,NA,NA,NA,NA,FALSE,-25,12.7,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",0,"2024-05-18T00:03:41.529Z","2024-05-18T00:03:45.848Z",TRUE,"pitch","d6612e5a-3a53-40c7-bb74-9a0d3ad9cd71",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.441,1.5673,NA,149.34,182.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,1,11,"top",2,"2024-05-18T00:03:33.212Z","2024-05-18T00:04:23.781Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.4,74.5,13,0.88,0.4681,5.7817,22.289,-41.2116,-4.302,-6.5253,-0.8483,2.0744,-3.0573,-117.0576,-1.2007,1.0338,50,6.4555,-5.9625,8.4,12,24,2507,338,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-11.8,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",7,"2024-05-18T00:03:14.667Z","2024-05-18T00:03:19.358Z",TRUE,"pitch","47f72775-beef-40be-8386-8b1aa6154cde",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4777,1.5926,NA,71.65,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,10,"top",2,"2024-05-18T00:01:20.794Z","2024-05-18T00:03:19.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.3,14,0.93,0.3924,6.0433,29.6885,-14.1298,8.502,9.1319,1.1897,1.6217,-2.3717,-139.3004,-9.6855,0.9445,50.0049,6.0658,16.8015,45.6,4.8,24,2582,142,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.9,-15,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",6,"2024-05-18T00:02:55.053Z","2024-05-18T00:03:01.703Z",TRUE,"pitch","d2e53cec-bd4c-4593-a80a-936fe0691720",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.28,1.47,NA,85.45,157.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,10,"top",2,"2024-05-18T00:01:20.794Z","2024-05-18T00:03:19.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77,3,0.89,0.4477,5.9354,24.2614,-19.6972,8.3657,8.2342,0.8278,3.0059,-3.1426,-122.3534,-3.4983,1.0423,50.0028,6.1431,12.677,31.2,6,24,2208,128,NA,NA,NA,NA,NA,NA,FALSE,-24.4,14.3,-14.4,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",4,"2024-05-18T00:02:30.857Z","2024-05-18T00:02:34.165Z",TRUE,"pitch","65a1a010-e379-4bf8-8fa6-1333f74411b9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.28,1.47,NA,92.45,158.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,10,"top",2,"2024-05-18T00:01:20.794Z","2024-05-18T00:03:19.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.1,3,0.91,0.4407,6.0488,26.0205,-19.8756,10.0205,7.8686,0.6441,2.9775,-3.8711,-124.5054,-3.7568,0.9209,50.0043,6.1597,15.6639,36,7.2,24,2344,124,NA,NA,NA,NA,NA,NA,FALSE,-23.9,13.6,-17.2,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",3,"2024-05-18T00:02:15.933Z","2024-05-18T00:02:19.924Z",TRUE,"pitch","2c007ca6-0a3f-46f3-b926-56114bdcb723",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3023,1.6145,NA,111.14,184.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,10,"top",2,"2024-05-18T00:01:20.794Z","2024-05-18T00:03:19.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,8,0.86,0.4033,5.891,29.8755,-13.7373,7.7744,9.869,0.1538,2.0169,-4.3803,-135.8407,-8.385,0.7775,50.0031,6.0997,14.5231,40.8,4.8,24,2480,134,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.3,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",2,"2024-05-18T00:01:59.626Z","2024-05-18T00:02:04.271Z",TRUE,"pitch","e4b4ba2c-c39e-4a8f-bb1e-3886773fe1af",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4227,1.6033,NA,68.13,181.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,10,"top",2,"2024-05-18T00:01:20.794Z","2024-05-18T00:03:19.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.8,14,0.8,0.4026,5.9337,29.4294,-15.9855,7.5855,8.6341,1.282,2.1205,-1.736,-135.9813,-8.0789,0.9424,50.0065,6.2363,14.228,38.4,4.8,24,2482,139,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.2,-13.4,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-18T00:01:43.932Z","2024-05-18T00:01:50.865Z",TRUE,"pitch","e978a886-4f36-49d1-8e90-99d133b977f4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3859,1.6648,NA,100.83,201.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,10,"top",2,"2024-05-18T00:01:20.794Z","2024-05-18T00:03:19.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,14,0.85,0.4033,5.8966,29.0905,-15.1559,7.9429,9.1032,0.4242,1.394,-3.8412,-135.6954,-9.8395,0.8246,50.0013,6.1179,14.8427,39.6,4.8,24,2455,141,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.6,-13.6,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",0,"2024-05-18T00:01:29.316Z","2024-05-18T00:01:33.967Z",TRUE,"pitch","03fe4ff6-f84a-4a01-9d10-c8fdef752d67",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4333,1.6467,NA,64.82,178.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,10,"top",2,"2024-05-18T00:01:20.794Z","2024-05-18T00:03:19.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.6,14,0.83,0.4038,5.9034,28.5436,-14.1416,8.2041,9.6702,1.3689,2.2484,-1.7421,-135.4439,-7.9095,0.9527,50.0043,6.1878,15.3011,43.2,4.8,24,2493,136,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.1,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",5,"2024-05-18T00:02:41.166Z","2024-05-18T00:02:55.053Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,10,"top",2,"2024-05-18T00:01:20.794Z","2024-05-18T00:03:19.358Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-17T23:59:13.891Z","2024-05-17T23:59:22.272Z",TRUE,"pitch","a3724f99-a0c5-4354-99bb-6e63fc0c73e8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.44,1.69,NA,86.68,165.11,"ground_ball","soft","1",122.53,182.96,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Nelson Velázquez grounds out softly, pitcher Mitch Spence to first baseman J. D. Davis.",0,0,1,9,"bottom",1,"2024-05-17T23:59:11.882Z","2024-05-17T23:59:22.272Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.2,6,2,0.4521,6.2011,27.6213,-32.6183,6.5021,-0.2967,0.7955,2.7285,6.0548,-121.9176,-0.9971,-2.5801,50.0044,5.9996,9.6294,18,9.6,24,2852,61,58.9,-58,4,NA,NA,NA,TRUE,-40,-0.5,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",0,"2024-05-17T23:58:32.190Z","2024-05-17T23:59:13.891Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Nelson Velázquez grounds out softly, pitcher Mitch Spence to first baseman J. D. Davis.",0,0,1,9,"bottom",1,"2024-05-17T23:59:11.882Z","2024-05-17T23:59:22.272Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",5,"2024-05-17T23:57:55.366Z","2024-05-17T23:58:06.354Z",TRUE,"pitch","55fc6821-403a-4cbe-888e-0933ad26242e",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.46,1.65,NA,113.38,171.47,"ground_ball","hard","9",185.27,132.08,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Michael Massey singles on a sharp ground ball to right fielder Tyler Nevin. Salvador Perez to 3rd.",0,0,1,8,"bottom",1,"2024-05-17T23:55:54.742Z","2024-05-17T23:58:06.354Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.2,5,2,0.4411,6.1759,27.7677,-31.7581,6.3204,0.2673,0.095,2.4931,5.0224,-124.7319,-1.7964,-2.7739,50.0024,5.8698,9.8448,19.2,8.4,24,2814,67,103.9,5,123,NA,NA,NA,FALSE,-37.3,0.2,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA
746310,"2024-05-17",4,"2024-05-17T23:57:32.255Z","2024-05-17T23:57:36.485Z",TRUE,"pitch","74b2b086-dda5-4db3-9917-a4f33419f1f4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.65,NA,78.25,190.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Michael Massey singles on a sharp ground ball to right fielder Tyler Nevin. Salvador Perez to 3rd.",0,0,1,8,"bottom",1,"2024-05-17T23:55:54.742Z","2024-05-17T23:58:06.354Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.1,14,2,0.4646,6.3653,23.4428,-40.4435,7.1821,-5.8787,1.0165,1.7875,5.3187,-118.0976,-1.4984,-2.2017,50.0043,6.1655,10.0989,15.6,12,24,2952,48,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-10.7,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",3,"2024-05-17T23:57:09.269Z","2024-05-17T23:57:12.427Z",TRUE,"pitch","08dacc77-d08d-4cb0-bba6-b0e4373322fc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.65,NA,66.35,195.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Michael Massey singles on a sharp ground ball to right fielder Tyler Nevin. Salvador Perez to 3rd.",0,0,1,8,"bottom",1,"2024-05-17T23:55:54.742Z","2024-05-17T23:58:06.354Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,84.8,14,2,0.4122,6.3947,23.5888,-24.1675,0.5126,4.4593,1.3287,1.6096,9.3673,-132.0271,-6.4029,-2.3067,50.0037,5.8026,0.9192,6,6,24,2607,189,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.1,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
