"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717147,"2023-08-03",2,"2023-08-03T18:26:41.081Z","2023-08-03T18:26:44.509Z",TRUE,"pitch","ad38cbf6-00d8-4980-af2c-0e49868711ef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2253,1.5242,NA,2.32,193.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Jake Burger pops out to second baseman Bryson Stott.",0,4,2,64,"bottom",9,"2023-08-03T18:25:36.899Z","2023-08-03T18:27:27.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,83.8,14,0.88,0.4146,6.7233,27.7339,-23.7954,2.42,4.7349,3.0087,1.6717,10.5797,-132.0423,-5.2536,-1.3617,50.001,5.4347,4.2753,14.4,6,24,2610,146,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.6,-6.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",1,"2023-08-03T18:26:22.140Z","2023-08-03T18:26:25.659Z",TRUE,"pitch","89b07a34-2164-4a24-ba04-1a1a1aa0297c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.19,1.42,NA,97.06,196.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Jake Burger pops out to second baseman Bryson Stott.",0,4,2,64,"bottom",9,"2023-08-03T18:25:36.899Z","2023-08-03T18:27:27.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.1,9,2,0.417,6.5911,27.6957,-30.1003,3.519,1.1859,0.5231,1.5673,4.3768,-131.3259,-4.1628,-1.622,50.0023,5.4108,6.1484,13.2,7.2,24,2472,138,NA,NA,NA,NA,NA,NA,FALSE,-32.2,1.4,-7.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T18:26:00.931Z","2023-08-03T18:26:04.212Z",TRUE,"pitch","5d5a691a-d028-4c96-9175-f8a19b3daee2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.19,1.42,NA,169.64,162.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Jake Burger pops out to second baseman Bryson Stott.",0,4,2,64,"bottom",9,"2023-08-03T18:25:36.899Z","2023-08-03T18:27:27.048Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.1,90.7,11,0.92,0.3796,6.8061,33.136,-19.4153,-8.9921,6.0472,-1.381,2.827,4.5841,-144.239,-3.5467,-1.8215,50.003,5.2678,-18.9719,42,4.8,24,2450,213,NA,NA,NA,NA,NA,NA,FALSE,-17.4,10.4,15.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",2,"2023-08-03T18:25:21.126Z","2023-08-03T18:25:32.595Z",TRUE,"pitch","cf3f042b-7d2f-45a7-9e2e-e0228d1c060f",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.53,1.66,NA,89.06,162.25,"line_drive","medium","9",179.62,123.53,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to right fielder Nick Castellanos.",0,4,2,63,"bottom",9,"2023-08-03T18:25:04.946Z","2023-08-03T18:25:32.595Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.8,6,0.9,0.3836,7.0102,32.1567,-13.8365,-2.4703,8.876,0.7329,2.8346,7.6893,-142.6699,-4.2855,-1.6737,50.0036,5.2253,-5.1052,13.2,2.4,24,2381,207,92.4,12,143,NA,NA,NA,FALSE,-13,15.4,3,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",1,"2023-08-03T18:25:07.224Z","2023-08-03T18:25:10.771Z",TRUE,"pitch","1bf82ab4-a1f9-4215-abd1-3717b20a0647",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5044,1.6029,NA,146.54,150.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to right fielder Nick Castellanos.",0,4,2,63,"bottom",9,"2023-08-03T18:25:04.946Z","2023-08-03T18:25:32.595Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89,1,0.91,0.3869,6.876,31.2541,-15.2304,-1.9201,8.3444,-0.7749,3.2617,4.1465,-141.3799,-2.7491,-2.009,50.0064,5.2203,-3.901,10.8,3.6,24,2376,212,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.8,2.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T18:23:20.501Z","2023-08-03T18:25:07.224Z",FALSE,"action",NA,NA,"Pitching Change: Seranthony Dominguez replaces Michael Lorenzen.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622554,"/api/v1/people/622554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to right fielder Nick Castellanos.",0,4,2,63,"bottom",9,"2023-08-03T18:25:04.946Z","2023-08-03T18:25:32.595Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",3,"2023-08-03T18:22:07.906Z","2023-08-03T18:22:12.390Z",TRUE,"pitch","44196704-3fe2-4eba-8f92-4c8551bec549",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.54,1.68,NA,69.21,214.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,4,2,62,"top",9,"2023-08-03T18:20:51.152Z","2023-08-03T18:22:12.390Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",656970,"Devin Smeltzer","/api/v1/people/656970","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.1,14,2,0.4392,5.8155,23.8483,-27.2487,8.675,3.1193,1.2538,0.9169,-5.7823,-124.4833,-6.0103,2.4741,50.001,5.6044,13.6797,24,8.4,24,1512,114,NA,NA,NA,NA,NA,NA,TRUE,-32.6,4.6,-14.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",2,"2023-08-03T18:21:50.742Z","2023-08-03T18:21:54.834Z",TRUE,"pitch","b5f35aa8-54e7-4848-87d4-e60343189ae7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5084,1.5203,NA,111.18,198.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,4,2,62,"top",9,"2023-08-03T18:20:51.152Z","2023-08-03T18:22:12.390Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",656970,"Devin Smeltzer","/api/v1/people/656970","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,70.1,8,2,0.4968,5.9304,21.1051,-38.9315,-7.5763,-5.5035,0.1526,1.486,-3.6736,-110.5702,-0.3087,2.8237,50.0009,5.7388,-9.3081,14.4,13.2,24,2526,303,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-9.7,14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T18:21:14.657Z","2023-08-03T18:21:18.508Z",TRUE,"pitch","80b7d78d-b71c-41b8-a065-6397a31087ad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.689,1.7706,NA,80.76,183.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,4,2,62,"top",9,"2023-08-03T18:20:51.152Z","2023-08-03T18:22:12.390Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",656970,"Devin Smeltzer","/api/v1/people/656970","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.1,14,2,0.4502,5.8026,22.6944,-30.9982,8.2727,0.785,0.9508,2.0469,-6.1947,-121.4453,-2.5072,2.4537,50.0032,5.7757,12.4181,20.4,9.6,24,1485,117,NA,NA,NA,NA,NA,NA,FALSE,-38,1.1,-13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",1,"2023-08-03T18:21:31.067Z","2023-08-03T18:21:50.742Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,592663,"/api/v1/people/592663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,4,2,62,"top",9,"2023-08-03T18:20:51.152Z","2023-08-03T18:22:12.390Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",656970,"Devin Smeltzer","/api/v1/people/656970","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",3,"2023-08-03T18:20:42.319Z","2023-08-03T18:20:47.440Z",TRUE,"pitch","40d0ac2a-63ff-4375-95e3-7706bbad3853",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.24,1.55,NA,88.87,144.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,4,2,61,"top",9,"2023-08-03T18:19:42.017Z","2023-08-03T18:20:47.440Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656970,"Devin Smeltzer","/api/v1/people/656970","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.4,12,2,0.4137,5.8176,27.1504,-20.2817,6.258,6.6942,0.738,3.5001,-6.9179,-132.1985,-2.3203,2.5709,50.0035,5.8716,11.1203,25.2,4.8,24,2102,137,NA,NA,NA,NA,NA,NA,TRUE,-21.2,11.9,-9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",2,"2023-08-03T18:20:22.401Z","2023-08-03T18:20:26.940Z",TRUE,"pitch","bdbcefe9-f832-455f-a140-dca6cd74f999",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2455,1.5242,NA,191.48,238.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,4,2,61,"top",9,"2023-08-03T18:19:42.017Z","2023-08-03T18:20:47.440Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656970,"Devin Smeltzer","/api/v1/people/656970","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,74.8,13,2,0.4691,6.0239,21.1433,-30.8576,-5.8778,0.9566,-1.954,0.0273,-8.6085,-116.5876,-5.7121,2.5447,50.0049,5.4084,-8.1233,16.8,9.6,24,2449,308,NA,NA,NA,NA,NA,NA,FALSE,-41.9,0.6,12.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",1,"2023-08-03T18:20:07.474Z","2023-08-03T18:20:11.163Z",TRUE,"pitch","e64ab95c-c6ed-41cb-88d6-d83c042ce686",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2658,1.5507,NA,134.44,171.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,4,2,61,"top",9,"2023-08-03T18:19:42.017Z","2023-08-03T18:20:47.440Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656970,"Devin Smeltzer","/api/v1/people/656970","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.3,4,2,0.474,6.0174,21.6347,-32.9541,-5.7944,-0.5809,-0.4576,2.5066,-5.919,-115.5663,0.1363,2.8898,50.0002,5.6134,-7.8317,14.4,10.8,24,2477,300,NA,NA,NA,NA,NA,NA,FALSE,-44,-0.7,12,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T18:19:52.580Z","2023-08-03T18:19:56.300Z",TRUE,"pitch","982a5c9b-6df0-44d2-ac4d-6727917285e0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3466,1.5242,NA,106.3,172.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,4,2,61,"top",9,"2023-08-03T18:19:42.017Z","2023-08-03T18:20:47.440Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656970,"Devin Smeltzer","/api/v1/people/656970","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,82.1,6,2,0.4208,5.9463,26.4394,-18.3959,4.4127,8.0247,0.2806,2.4592,-7.2057,-130.0062,-4.9254,2.5109,50.0059,5.7685,7.5802,18,4.8,24,2081,143,NA,NA,NA,NA,NA,NA,FALSE,-20.5,13.7,-6.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",1,"2023-08-03T18:19:20.055Z","2023-08-03T18:19:27.969Z",TRUE,"pitch","6e5007be-071d-46c1-a1fc-8ca55dfd7f00",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.7,1.78,NA,126.89,170.07,"ground_ball","medium","6",104.9,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Nick Castellanos grounds out, shortstop Joey Wendle to first baseman Josh Bell.",0,4,2,60,"top",9,"2023-08-03T18:19:17.727Z","2023-08-03T18:19:27.969Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656970,"Devin Smeltzer","/api/v1/people/656970","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.8,76.4,5,2,0.451,5.8352,25.8879,-25.5949,-3.3739,4.4113,-0.2595,2.5448,-6.0834,-121.8624,-2.1471,2.7159,50.0009,5.6675,-5.0295,13.2,7.2,24,1995,164,77.5,10,103,NA,NA,NA,TRUE,-31.6,7.7,7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T18:18:23.741Z","2023-08-03T18:19:20.055Z",FALSE,"action",NA,NA,"Defensive Substitution: Nick Fortes replaces Jon Berti, batting 9th, playing catcher.","Defensive Sub",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663743,"/api/v1/people/663743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","902","60","atBat","Groundout","field_out","Nick Castellanos grounds out, shortstop Joey Wendle to first baseman Josh Bell.",0,4,2,60,"top",9,"2023-08-03T18:19:17.727Z","2023-08-03T18:19:27.969Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656970,"Devin Smeltzer","/api/v1/people/656970","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,542932,"/api/v1/people/542932",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T18:16:58.668Z","2023-08-03T18:17:06.387Z",TRUE,"pitch","d166ee42-6992-4423-be89-d0a562f6d955",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.7,1.74,NA,153.83,184.74,"line_drive","medium","8",88.25,77.83,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Josh Bell lines out to center fielder Johan Rojas.",0,4,2,59,"bottom",8,"2023-08-03T18:16:41.858Z","2023-08-03T18:17:06.387Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,76.3,13,2,0.4486,5.7514,28.5375,-22.2403,-10.5001,6.6073,-0.9661,2.0013,4.7542,-122.9703,-3.771,-1.5796,50.0039,5.4827,-15.788,32.4,7.2,24,2283,241,87.8,24,316,NA,NA,NA,TRUE,-27.7,11.2,17.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
