"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717995,"2023-05-28",1,"2023-05-28T20:16:04.367Z","2023-05-28T20:17:01.059Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Forceout","force_out","Juan Soto grounds into a force out, first baseman DJ LeMahieu to shortstop Anthony Volpe. Ha-Seong Kim to 3rd. Trent Grisham out at 2nd. Juan Soto to 1st.",0,6,10,70,"top",9,"2023-05-28T20:16:58.691Z","2023-05-28T20:18:06.809Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",5,"2023-05-28T20:15:16.536Z","2023-05-28T20:15:22.724Z",TRUE,"pitch","2b8c5bdc-23ce-4139-acb3-e12d325d805b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4085,1.5706,NA,144.09,138.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Trent Grisham walks. Ha-Seong Kim to 2nd.",0,6,10,69,"top",9,"2023-05-28T20:13:03.036Z","2023-05-28T20:15:22.724Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.1,11,0.87,0.3958,5.8248,31.319,-30.3292,-7.9626,0.9472,-0.7107,3.7213,2.9364,-138.4682,-2.0025,-0.7514,50.0002,6.486,-15.4374,25.2,7.2,24,2023,223,NA,NA,NA,NA,NA,NA,FALSE,-28.7,1.6,13.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA
717995,"2023-05-28",4,"2023-05-28T20:14:56.409Z","2023-05-28T20:15:00.108Z",TRUE,"pitch","7311a897-e1bc-4ba1-8fc1-ce604b1d69c6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3054,1.5706,NA,133.98,163.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Trent Grisham walks. Ha-Seong Kim to 2nd.",0,6,10,69,"top",9,"2023-05-28T20:13:03.036Z","2023-05-28T20:15:22.724Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88,1,2,0.3933,6.1403,29.8295,-26.6359,-7.0785,2.819,-0.4456,2.7843,3.1052,-139.0132,-5.3527,-0.6545,50.0054,6.4927,-13.9191,25.2,6,24,2067,226,NA,NA,NA,NA,NA,NA,FALSE,-25.7,4.2,12.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",3,"2023-05-28T20:14:36.724Z","2023-05-28T20:14:42.397Z",TRUE,"pitch","509753cb-3c25-443e-bac9-24f300b6a0c1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3054,1.5188,NA,149.42,148.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Trent Grisham walks. Ha-Seong Kim to 2nd.",0,6,10,69,"top",9,"2023-05-28T20:13:03.036Z","2023-05-28T20:15:22.724Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.6,11,0.88,0.3943,5.7418,30.9375,-30.2465,-8.0965,0.9874,-0.8505,3.3529,2.4722,-138.8793,-3.2051,-0.7,50.0035,6.5324,-15.8254,26.4,7.2,24,2033,221,NA,NA,NA,NA,NA,NA,FALSE,-28.7,1.3,14.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",1,"2023-05-28T20:13:29.739Z","2023-05-28T20:13:33.260Z",TRUE,"pitch","64528a43-0e5b-4fc4-8d20-fdfb1297f8a3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2539,1.5965,NA,112.58,128.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Trent Grisham walks. Ha-Seong Kim to 2nd.",0,6,10,69,"top",9,"2023-05-28T20:13:03.036Z","2023-05-28T20:15:22.724Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.5,12,0.85,0.3883,5.7269,33.5513,-25.9016,-7.5798,3.1202,0.1159,4.0992,4.8719,-141.299,-2.2086,-0.6498,50.0067,6.563,-15.2614,27.6,6,24,2053,218,NA,NA,NA,NA,NA,NA,FALSE,-23.8,5.4,12.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",0,"2023-05-28T20:13:12.863Z","2023-05-28T20:13:18.430Z",TRUE,"pitch","169b2e5d-9a22-4b38-82b0-1e571882789c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.357,1.6482,NA,150.33,157.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Trent Grisham walks. Ha-Seong Kim to 2nd.",0,6,10,69,"top",9,"2023-05-28T20:13:03.036Z","2023-05-28T20:15:22.724Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.8,11,0.91,0.4301,5.8857,24.1474,-37.3562,1.7423,-3.1512,-0.8743,3.0082,-1.0415,-126.9884,-1.7558,-0.6868,50.0014,6.6594,2.8671,3.6,9.6,24,2548,50,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-5.9,-3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",2,"2023-05-28T20:13:38.290Z","2023-05-28T20:14:36.724Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Trent Grisham walks. Ha-Seong Kim to 2nd.",0,6,10,69,"top",9,"2023-05-28T20:13:03.036Z","2023-05-28T20:15:22.724Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",7,"2023-05-28T20:12:41.220Z","2023-05-28T20:12:47.007Z",TRUE,"pitch","a4f3108c-1705-4dfb-9bbb-5537464a2eb0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2727,1.4564,NA,115.59,139.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Ha-Seong Kim walks.",0,6,10,68,"top",9,"2023-05-28T20:11:21.026Z","2023-05-28T20:12:47.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.9,12,2,0.3921,5.9202,31.6782,-27.2798,-6.8849,2.4804,0.0371,3.6873,4.3803,-139.7284,-2.8006,-0.6569,50.0061,6.4964,-13.6075,24,6,24,2065,215,NA,NA,NA,NA,NA,NA,FALSE,-25.6,4.1,11.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717995,"2023-05-28",6,"2023-05-28T20:12:25.476Z","2023-05-28T20:12:29.454Z",TRUE,"pitch","715cb239-6a11-48c3-9e1f-1fb1dab4ed9c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.3242,1.5082,NA,109.5,173.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Ha-Seong Kim walks.",0,6,10,68,"top",9,"2023-05-28T20:11:21.026Z","2023-05-28T20:12:47.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.6,5,0.9,0.3941,5.944,32.3531,-32.9161,-8.523,-0.3769,0.1969,2.425,5.3903,-139.1858,-5.0316,-0.6613,50.0064,6.4459,-16.662,24,7.2,24,2014,220,NA,NA,NA,NA,NA,NA,FALSE,-31.6,-1.6,14.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",5,"2023-05-28T20:12:10.458Z","2023-05-28T20:12:17.242Z",TRUE,"pitch","a627b4fa-4e4e-475b-96f2-258a4b8ad801",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2727,1.5082,NA,131.36,142.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Ha-Seong Kim walks.",0,6,10,68,"top",9,"2023-05-28T20:11:21.026Z","2023-05-28T20:12:47.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.2,11,0.89,0.3901,5.8078,33.1081,-30.8479,-8.2222,0.6668,-0.3768,3.579,3.7756,-140.6189,-2.6993,-0.6716,50.0059,6.5614,-16.4009,26.4,7.2,24,2128,212,NA,NA,NA,NA,NA,NA,FALSE,-28.6,0.8,14,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",4,"2023-05-28T20:11:55.324Z","2023-05-28T20:11:59.395Z",TRUE,"pitch","7dc73e6f-3fa1-4b42-8bf2-17c03fe248ec",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3242,1.5082,NA,110.74,163.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Ha-Seong Kim walks.",0,6,10,68,"top",9,"2023-05-28T20:11:21.026Z","2023-05-28T20:12:47.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.7,2,0.84,0.3941,5.8395,30.8886,-30.0938,-7.4005,1.0627,0.1642,2.7813,5.1654,-138.9265,-4.6747,-0.757,50.0019,6.4841,-14.4768,22.8,7.2,24,2093,225,NA,NA,NA,NA,NA,NA,FALSE,-28.8,1.2,12.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",3,"2023-05-28T20:11:36.594Z","2023-05-28T20:11:42.284Z",TRUE,"pitch","ad33018a-d6df-4c26-939d-f9afe7f2c619",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2984,1.4564,NA,70.12,234.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Ha-Seong Kim walks.",0,6,10,68,"top",9,"2023-05-28T20:11:21.026Z","2023-05-28T20:12:47.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79,14,0.89,0.4422,5.6768,26.3587,-38.4818,-0.027,-4.0656,1.2298,0.1418,4.0676,-124.181,-7.6948,-0.4303,50.0034,6.5077,-0.0426,1.2,10.8,24,2518,40,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-9,-1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",2,"2023-05-28T20:11:23.405Z","2023-05-28T20:11:29.095Z",TRUE,"pitch","0a8e9da2-ecaa-43c1-a3fe-49888f4f7951",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3242,1.5082,NA,105.56,204.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Ha-Seong Kim walks.",0,6,10,68,"top",9,"2023-05-28T20:11:21.026Z","2023-05-28T20:12:47.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.8,14,0.9,0.3992,5.7339,30.6953,-24.3557,-9.4434,4.103,0.3,1.2612,5.4894,-137.2538,-9.3791,-0.5002,50.0023,6.3842,-17.997,32.4,7.2,24,2149,227,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.6,16,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",0,"2023-05-28T20:10:18.915Z","2023-05-28T20:10:18.956Z",FALSE,"action",NA,NA,"Oswaldo Cabrera remains in the game as the designated hitter.","Defensive Switch",6,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665828,"/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","601","68","atBat","Walk","walk","Ha-Seong Kim walks.",0,6,10,68,"top",9,"2023-05-28T20:11:21.026Z","2023-05-28T20:12:47.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,641432,"/api/v1/people/641432",NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",1,"2023-05-28T20:10:18.956Z","2023-05-28T20:11:23.405Z",FALSE,"action",NA,NA,"Pitching Change: Clay Holmes replaces Ron Marinaccio.","Pitching Substitution",6,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605280,"/api/v1/people/605280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Walk","walk","Ha-Seong Kim walks.",0,6,10,68,"top",9,"2023-05-28T20:11:21.026Z","2023-05-28T20:12:47.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",3,"2023-05-28T20:08:32.482Z","2023-05-28T20:08:41.506Z",TRUE,"pitch","fc49b38d-8500-42c0-a214-134d2b80ee35",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.09,1.51,NA,88.8,224.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,6,10,67,"bottom",8,"2023-05-28T20:07:19.214Z","2023-05-28T20:08:41.506Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,76,14,0.9,0.4583,6.5008,22.9836,-29.702,5.0487,1.7129,0.7398,0.5209,3.2429,-119.4918,-6.1662,-1.2909,50.0046,5.8029,7.3031,14.4,8.4,24,2522,67,NA,NA,NA,NA,NA,NA,TRUE,-38.6,1.9,-10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",2,"2023-05-28T20:08:09.821Z","2023-05-28T20:08:12.838Z",TRUE,"pitch","fd69648c-d161-4d43-9764-72b7233d4919",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.09,1.51,NA,109.24,192.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,6,10,67,"bottom",8,"2023-05-28T20:07:19.214Z","2023-05-28T20:08:41.506Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.8,8,0.9,0.463,6.3124,23.7664,-30.895,5.583,0.907,0.2035,1.7134,2.2043,-118.5315,-3.0918,-1.4655,50.0056,5.8711,7.9032,14.4,9.6,24,2436,85,NA,NA,NA,NA,NA,NA,FALSE,-40.2,1.1,-10.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
