"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745905,"2024-05-24",1,"2024-05-25T00:58:11.751Z","2024-05-25T00:58:19.896Z",TRUE,"pitch","ac53a354-5b1f-4b6f-bccb-9e74fcc7b432",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.35,1.61,NA,141.71,153.71,"bunt_grounder","soft","1",131.23,184.31,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","Christian Vázquez ground bunts into a force out, pitcher Shaun Anderson to shortstop Corey Seager. Manuel Margot to 3rd. Willi Castro out at 2nd. Christian Vázquez to 1st.",0,2,3,53,"bottom",6,"2024-05-25T00:58:09.412Z","2024-05-25T00:58:19.896Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",641312,"Shaun Anderson","/api/v1/people/641312","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.3,1,0.97,0.4312,6.884,25.1036,-30.6833,3.1774,0.9119,-0.6483,3.1507,2.4953,-126.8495,-1.7347,-2.0564,50.0041,6.2818,5.1954,10.8,8.4,24,2505,134,27.1,36,50,NA,NA,NA,TRUE,-34.4,1.6,-6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,622534,"Manuel Margot","/api/v1/people/622534"
745905,"2024-05-24",0,"2024-05-25T00:57:05.030Z","2024-05-25T00:58:11.751Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","Christian Vázquez ground bunts into a force out, pitcher Shaun Anderson to shortstop Corey Seager. Manuel Margot to 3rd. Willi Castro out at 2nd. Christian Vázquez to 1st.",0,2,3,53,"bottom",6,"2024-05-25T00:58:09.412Z","2024-05-25T00:58:19.896Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",641312,"Shaun Anderson","/api/v1/people/641312","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",4,"2024-05-25T00:56:42.594Z","2024-05-25T00:56:46.912Z",TRUE,"pitch","04e0f76b-3e46-4bfc-9028-387a676e5d48",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.2997,1.6269,NA,93.28,194.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Willi Castro walks.",0,2,3,52,"bottom",6,"2024-05-25T00:55:38.068Z","2024-05-25T00:56:46.912Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,650489,"Willi Castro","/api/v1/people/650489","L","Left",641312,"Shaun Anderson","/api/v1/people/641312","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,9,0.95,0.4059,6.9152,28.5272,-12.4132,-1.0809,10.7086,0.6223,1.6568,6.8328,-134.7865,-8.7659,-1.8021,50.0035,5.822,-1.9963,2.4,3.6,24,2631,195,NA,NA,NA,NA,NA,NA,FALSE,-14,17.8,0.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650489,"Willi Castro","/api/v1/people/650489",622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA
745905,"2024-05-24",3,"2024-05-25T00:56:23.053Z","2024-05-25T00:56:27.352Z",TRUE,"pitch","4b0a5dc6-9e18-4239-98f0-df3f7810108a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4797,1.5473,NA,97.72,207.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Willi Castro walks.",0,2,3,52,"bottom",6,"2024-05-25T00:55:38.068Z","2024-05-25T00:56:46.912Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,650489,"Willi Castro","/api/v1/people/650489","L","Left",641312,"Shaun Anderson","/api/v1/people/641312","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.8,14,0.95,0.4048,7.1156,26.2782,-12.5089,-1.5932,10.5818,0.5059,1.1642,6.4359,-134.7352,-9.9669,-1.6955,50.0044,5.7706,-2.9615,7.2,3.6,24,2632,188,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.4,1.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",2,"2024-05-25T00:55:59.090Z","2024-05-25T00:56:03.388Z",TRUE,"pitch","6705b5cf-7dda-42d1-97aa-7cae5a1ace77",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6176,1.6528,NA,115.24,215.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Willi Castro walks.",0,2,3,52,"bottom",6,"2024-05-25T00:55:38.068Z","2024-05-25T00:56:46.912Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,650489,"Willi Castro","/api/v1/people/650489","L","Left",641312,"Shaun Anderson","/api/v1/people/641312","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.2,14,0.89,0.4085,6.9807,31.9508,-12.568,-4.0318,10.7917,0.0462,0.8799,6.5062,-134.6072,-10.5798,-1.8894,50.0008,5.775,-7.3239,21.6,3.6,24,2654,193,NA,NA,NA,NA,NA,NA,FALSE,-15,17.2,5.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",1,"2024-05-25T00:55:40.300Z","2024-05-25T00:55:44.395Z",TRUE,"pitch","e02a2fd2-8c8d-47be-879e-074aaceb9545",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.565,1.7056,NA,106.88,197.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Willi Castro walks.",0,2,3,52,"bottom",6,"2024-05-25T00:55:38.068Z","2024-05-25T00:56:46.912Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,650489,"Willi Castro","/api/v1/people/650489","L","Left",641312,"Shaun Anderson","/api/v1/people/641312","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.1,14,0.91,0.4366,7.1519,26.5866,-22.5152,-9.225,6.0652,0.2655,1.5309,8.7612,-125.6855,-6.3828,-2.0748,50.0024,5.944,-14.6899,28.8,7.2,24,1706,221,NA,NA,NA,NA,NA,NA,FALSE,-27.1,9.6,14.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",0,"2024-05-25T00:55:20.644Z","2024-05-25T00:55:40.300Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Manuel Margot replaces Jose Miranda.","Offensive Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622534,"/api/v1/people/622534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","701","52","atBat","Walk","walk","Willi Castro walks.",0,2,3,52,"bottom",6,"2024-05-25T00:55:38.068Z","2024-05-25T00:56:46.912Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,650489,"Willi Castro","/api/v1/people/650489","L","Left",641312,"Shaun Anderson","/api/v1/people/641312","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669304,"/api/v1/people/669304",2,FALSE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",5,"2024-05-25T00:54:31.927Z","2024-05-25T00:54:43.305Z",TRUE,"pitch","f3a07437-77f8-4841-82bc-f83694b6b60d",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.05,1.43,NA,110.32,173.11,"line_drive","hard","8",101.59,65.74,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Jose Miranda doubles (8) on a sharp line drive to center fielder Leody Taveras.",0,2,3,51,"bottom",6,"2024-05-25T00:53:57.856Z","2024-05-25T00:54:43.305Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641312,"Shaun Anderson","/api/v1/people/641312","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.6,5,0.98,0.4274,6.7997,23.1997,-30.3968,4.7989,1.0624,0.1752,2.4323,3.9946,-127.5633,-3.4687,-2.0275,50.0007,6.1746,8.0046,15.6,7.2,24,2808,116,102.4,16,284,NA,NA,NA,FALSE,-33.8,1.4,-9.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650489,"Willi Castro","/api/v1/people/650489",669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA
745905,"2024-05-24",4,"2024-05-25T00:54:14.569Z","2024-05-25T00:54:19.070Z",TRUE,"pitch","d1eb6ab2-d988-4bf9-9935-cf6d827b53b7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0865,1.4298,NA,96.15,187.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Jose Miranda doubles (8) on a sharp line drive to center fielder Leody Taveras.",0,2,3,51,"bottom",6,"2024-05-25T00:53:57.856Z","2024-05-25T00:54:43.305Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641312,"Shaun Anderson","/api/v1/people/641312","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80,9,0.93,0.4356,6.947,23.1802,-29.4568,2.9813,1.6939,0.5469,1.8976,5.6485,-125.3244,-4.0122,-2.1156,50.0048,5.9014,4.7841,10.8,7.2,24,2723,117,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.4,-6.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",3,"2024-05-25T00:54:00.166Z","2024-05-25T00:54:04.129Z",TRUE,"pitch","24438397-3d1f-4e80-a220-e8523e08f0a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1296,1.3961,NA,132.11,144.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Jose Miranda doubles (8) on a sharp line drive to center fielder Leody Taveras.",0,2,3,51,"bottom",6,"2024-05-25T00:53:57.856Z","2024-05-25T00:54:43.305Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641312,"Shaun Anderson","/api/v1/people/641312","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.4,11,0.95,0.4356,6.9154,24.2641,-30.3901,3.3188,1.1149,-0.3963,3.5053,3.2311,-125.5032,-0.2296,-2.1294,50.0038,6.0631,5.3199,10.8,8.4,24,2638,120,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.2,-6.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",0,"2024-05-25T00:50:22.007Z","2024-05-25T00:50:29.627Z",FALSE,"action",NA,NA,"Robbie Grossman remains in the game as the left fielder.","Defensive Switch",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543257,"/api/v1/people/543257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","801","51","atBat","Double","double","Jose Miranda doubles (8) on a sharp line drive to center fielder Leody Taveras.",0,2,3,51,"bottom",6,"2024-05-25T00:53:57.856Z","2024-05-25T00:54:43.305Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641312,"Shaun Anderson","/api/v1/people/641312","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,694497,"/api/v1/people/694497",NA,FALSE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",1,"2024-05-25T00:50:29.627Z","2024-05-25T00:51:11.539Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669304,"/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Jose Miranda doubles (8) on a sharp line drive to center fielder Leody Taveras.",0,2,3,51,"bottom",6,"2024-05-25T00:53:57.856Z","2024-05-25T00:54:43.305Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641312,"Shaun Anderson","/api/v1/people/641312","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",2,"2024-05-25T00:51:11.539Z","2024-05-25T00:54:00.166Z",FALSE,"action",NA,NA,"Pitching Change: Shaun Anderson replaces José Ureña.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641312,"/api/v1/people/641312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Double","double","Jose Miranda doubles (8) on a sharp line drive to center fielder Leody Taveras.",0,2,3,51,"bottom",6,"2024-05-25T00:53:57.856Z","2024-05-25T00:54:43.305Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641312,"Shaun Anderson","/api/v1/people/641312","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",0,"2024-05-25T00:48:18.168Z","2024-05-25T00:48:24.693Z",TRUE,"pitch","804efdac-568a-43cb-ad10-17985b5e0a8a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.46,1.66,NA,102.22,187.92,"bunt_popup","soft","2",126,204.5,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Bunt Pop Out","field_out","Travis Jankowski bunt pops out softly to catcher Christian Vázquez in foul territory.",0,2,3,50,"top",6,"2024-05-25T00:48:07.003Z","2024-05-25T00:48:24.693Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.4,9,0.9,0.4589,6.263,24.0055,-24.9882,-5.1928,4.9817,0.3877,1.8839,-4.292,-119.5689,-3.5954,2.8833,50.0006,5.6603,-7.4834,18,7.2,24,2668,285,27,77,20,NA,NA,NA,TRUE,-32.3,8.4,10.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",4,"2024-05-25T00:47:45.255Z","2024-05-25T00:47:54.233Z",TRUE,"pitch","0f195015-860b-4ddf-a55b-0fbd49b2036b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.1,1.4,NA,147.14,179.19,"popup","medium","5",96.84,165.68,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Robbie Grossman pops out to third baseman Jose Miranda.",0,2,3,49,"top",6,"2024-05-25T00:47:04.104Z","2024-05-25T00:47:54.233Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.9,4,0.89,0.4513,6.3631,24.2492,-31.1756,-4.9586,0.6697,-0.7906,2.2069,-7.2018,-121.4543,-1.4671,2.8596,50.0034,5.5353,-7.3909,15.6,8.4,24,2678,279,72.3,68,116,NA,NA,NA,TRUE,-38.2,1.1,10.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",2,"2024-05-25T00:47:21.810Z","2024-05-25T00:47:24.818Z",TRUE,"pitch","c64259a4-fe08-4a41-8a19-14dac2000b05",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.1,1.4,NA,98.34,197.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Robbie Grossman pops out to third baseman Jose Miranda.",0,2,3,49,"top",6,"2024-05-25T00:47:04.104Z","2024-05-25T00:47:54.233Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82,9,0.87,0.4222,6.448,26.4995,-25.72,9.9994,3.7845,0.4896,1.5427,-9.1625,-129.6261,-5.1833,2.7669,50.0051,5.5263,17.0596,30,7.2,24,1922,131,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.9,-16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",1,"2024-05-25T00:47:06.386Z","2024-05-25T00:47:10.260Z",TRUE,"pitch","fd3689af-cccf-4216-a22a-2c456f3cf2ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.066,1.2551,NA,105.12,154.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Robbie Grossman pops out to third baseman Jose Miranda.",0,2,3,49,"top",6,"2024-05-25T00:47:04.104Z","2024-05-25T00:47:54.233Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.9,3,0.89,0.4013,6.3568,29.2412,-18.8663,6.3737,7.0471,0.3116,3.1141,-8.9428,-136.353,-3.4875,2.8016,50.0015,5.7073,12.0337,27.6,4.8,24,2243,140,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.2,-9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
