"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717193,"2023-07-30",3,"2023-07-30T21:31:33.492Z","2023-07-30T21:32:29.297Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,645801,"/api/v1/people/645801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Mike Ford called out on strikes.",0,3,0,38,"top",5,"2023-07-30T21:30:17.672Z","2023-07-30T21:33:08.416Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T21:30:05.506Z","2023-07-30T21:30:13.016Z",TRUE,"pitch","b745885f-8529-4d73-b47e-f078d435463a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.51,1.66,NA,101.05,189.5,"line_drive","hard","8",138.64,62.44,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Teoscar Hernandez lines out sharply to center fielder Corbin Carroll.",0,3,0,37,"top",5,"2023-07-30T21:29:43.641Z","2023-07-30T21:30:13.016Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.5,9,0.65,0.4211,6.0048,23.4344,-19.6186,-2.817,7.3002,0.4184,1.825,5.9483,-129.3773,-5.167,-1.5301,50.0004,5.3226,-4.8434,10.8,4.8,24,2233,216,110.7,16,341,NA,NA,NA,TRUE,-21.7,12.5,4,NA,NA,NA,NA,TRUE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T21:29:36.872Z","2023-07-30T21:29:42.632Z",TRUE,"pitch","60b850f2-ad5f-49a1-bffd-be3c08967a6a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.58,1.72,NA,140.94,130.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,3,0,36,"top",5,"2023-07-30T21:28:48.211Z","2023-07-30T21:29:42.632Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.7,11,0.91,0.4157,5.9109,27.4737,-19.4951,-4.3391,7.2115,-0.628,3.9958,3.761,-131.6569,-0.3721,-1.51,50.0052,5.5795,-7.6325,19.2,4.8,24,2179,222,NA,NA,NA,NA,NA,NA,TRUE,-20.2,13.2,7.1,NA,NA,NA,NA,TRUE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T21:29:17.628Z","2023-07-30T21:29:21.218Z",TRUE,"pitch","79e99122-29f8-41cc-b525-ea7485402a51",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.58,1.72,NA,147.5,179.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,3,0,36,"top",5,"2023-07-30T21:28:48.211Z","2023-07-30T21:29:42.632Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,79.5,7,0.83,0.438,6.1495,21.4944,-30.6508,-7.0884,0.9546,-0.8002,2.19,4.046,-124.3541,-2.1941,-1.5152,50.0007,5.5904,-11.2637,19.2,8.4,24,1753,243,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.6,12.1,NA,NA,NA,NA,TRUE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T21:29:04.679Z","2023-07-30T21:29:07.989Z",TRUE,"pitch","c0b5a032-f893-4ed3-bd53-d36b1fdbceeb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5775,1.6388,NA,141.3,168.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,3,0,36,"top",5,"2023-07-30T21:28:48.211Z","2023-07-30T21:29:42.632Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.7,4,0.91,0.4776,5.8959,20.822,-37.8023,5.546,-4.2269,-0.6374,2.5912,0.6835,-114.605,0.7967,-1.6599,50.0012,5.926,7.3895,10.8,12,24,2489,53,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-7.2,-10.2,NA,NA,NA,NA,TRUE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",3,"2023-07-30T21:26:45.226Z","2023-07-30T21:26:52.585Z",TRUE,"pitch","bf2bd020-abda-4d9f-804f-d14f6041e140",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.52,1.66,NA,89.29,160.16,"ground_ball","medium","4",141.46,151.61,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, second baseman Kolten Wong to first baseman Ty France.",0,3,0,35,"bottom",4,"2023-07-30T21:25:49.942Z","2023-07-30T21:26:52.585Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,90.4,6,0.9,0.3827,5.5231,29.9215,-28.0978,-10.2448,1.9625,0.727,2.9117,11.0713,-142.6104,-1.3587,-1.8571,50.0062,5.1512,-21.3048,33.6,7.2,24,2134,237,92.6,-33,5,NA,NA,NA,TRUE,-24.8,3.5,16.6,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T21:26:13.083Z","2023-07-30T21:26:16.083Z",TRUE,"pitch","e8f9298b-6a72-4f91-bb6e-6f74fa907ecf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.52,1.66,NA,125.95,191.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, second baseman Kolten Wong to first baseman Ty France.",0,3,0,35,"bottom",4,"2023-07-30T21:25:49.942Z","2023-07-30T21:26:52.585Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.6,8,0.9,0.4397,5.4646,25.8357,-33.8051,0.1393,-1.0362,-0.2348,1.7606,4.6201,-124.7307,-0.9184,-2.1317,50.0039,4.9288,0.2188,2.4,8.4,24,2271,110,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.8,-1.3,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T21:25:59.121Z","2023-07-30T21:26:02.229Z",TRUE,"pitch","49508e52-9aab-4261-8b37-7bb245197377",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6034,1.7047,NA,97.89,168.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, second baseman Kolten Wong to first baseman Ty France.",0,3,0,35,"bottom",4,"2023-07-30T21:25:49.942Z","2023-07-30T21:26:52.585Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78,6,0.91,0.4435,5.3197,24.5259,-31.6623,1.9587,0.3315,0.5014,2.6008,5.8017,-123.4785,0.4275,-2.1329,50.0032,5.0889,3.0245,7.2,8.4,24,2316,61,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1,-4.9,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T21:26:26.243Z","2023-07-30T21:26:45.226Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,666971,"/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, second baseman Kolten Wong to first baseman Ty France.",0,3,0,35,"bottom",4,"2023-07-30T21:25:49.942Z","2023-07-30T21:26:52.585Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",3,"2023-07-30T21:25:24.388Z","2023-07-30T21:25:31.921Z",TRUE,"pitch","f1e73d38-18b9-4766-ab10-2d5e427db68f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.15,1.44,NA,129.29,201.07,"line_drive","medium","4",153.77,151.74,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double Play","double_play","Dominic Canzone lines into a double play, second baseman Kolten Wong to first baseman Ty France. Christian Walker out at 1st.",0,3,0,34,"bottom",4,"2023-07-30T21:24:13.646Z","2023-07-30T21:25:31.921Z",TRUE,FALSE,FALSE,TRUE,25,0,2,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.5,7,0.91,0.4411,5.5188,24.6817,-32.888,1.3795,-0.4528,-0.3225,1.3968,3.9891,-124.1366,-1.8088,-2.1292,50.0055,4.8709,2.1548,4.8,8.4,24,2337,65,78.8,12,143,NA,NA,NA,TRUE,-38.5,-1,-3.4,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T21:24:56.969Z","2023-07-30T21:25:00.912Z",TRUE,"pitch","1d6589a1-e511-4e0f-b6d2-f8aea16c0941",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.15,1.44,NA,73.32,205.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double Play","double_play","Dominic Canzone lines into a double play, second baseman Kolten Wong to first baseman Ty France. Christian Walker out at 1st.",0,3,0,34,"bottom",4,"2023-07-30T21:24:13.646Z","2023-07-30T21:25:31.921Z",TRUE,FALSE,FALSE,TRUE,25,0,2,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80,14,0.9,0.4358,5.5299,22.6877,-33.2297,-0.3001,-0.6568,1.1459,1.2358,7.9516,-125.1751,-2.4011,-2.0184,50.0044,4.8994,-0.4829,1.2,8.4,24,2288,37,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1.4,-1.1,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T21:24:37.775Z","2023-07-30T21:24:41.288Z",TRUE,"pitch","b0a7e5bd-508e-40c9-91e6-babb4bd518a0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.15,1.44,NA,139.8,149.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double Play","double_play","Dominic Canzone lines into a double play, second baseman Kolten Wong to first baseman Ty France. Christian Walker out at 1st.",0,3,0,34,"bottom",4,"2023-07-30T21:24:13.646Z","2023-07-30T21:25:31.921Z",TRUE,FALSE,FALSE,TRUE,25,0,2,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,11,0.9,0.3914,5.4462,32.0037,-15.7931,-5.9904,8.2643,-0.5982,3.3186,5.9125,-139.9984,-2.2176,-1.9605,50.0045,5.1563,-11.8765,32.4,3.6,24,2252,227,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.6,9.6,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T21:25:02.554Z","2023-07-30T21:25:24.388Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,686527,"/api/v1/people/686527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Double Play","double_play","Dominic Canzone lines into a double play, second baseman Kolten Wong to first baseman Ty France. Christian Walker out at 1st.",0,3,0,34,"bottom",4,"2023-07-30T21:24:13.646Z","2023-07-30T21:25:31.921Z",TRUE,FALSE,FALSE,TRUE,25,0,2,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T21:23:57.257Z","2023-07-30T21:24:05.042Z",TRUE,"pitch","7f51ac20-8c6c-4d55-b251-5dc45428371e",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.33,1.55,NA,128.02,168.88,"ground_ball","medium","6",117.07,153.14,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Field Error","field_error","Christian Walker reaches on a fielding error by shortstop J. P. Crawford.",0,3,0,33,"bottom",4,"2023-07-30T21:23:26.252Z","2023-07-30T21:24:05.042Z",TRUE,FALSE,FALSE,FALSE,0,1,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.2,4,0.9,0.3902,5.4985,32.0404,-26.965,-10.2397,2.6108,-0.2891,2.589,8.3859,-140.4294,-1.9275,-1.9848,50.0043,5.0399,-20.4368,33.6,7.2,24,2124,234,90,-12,12,NA,NA,NA,FALSE,-24.8,4.6,16.8,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T21:23:39.798Z","2023-07-30T21:23:42.798Z",TRUE,"pitch","8e4a0226-81ae-4151-a5d5-90ad4db1fd7c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.33,1.55,NA,110.36,167.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Field Error","field_error","Christian Walker reaches on a fielding error by shortstop J. P. Crawford.",0,3,0,33,"bottom",4,"2023-07-30T21:23:26.252Z","2023-07-30T21:24:05.042Z",TRUE,FALSE,FALSE,FALSE,0,1,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.3,5,0.9,0.3922,5.5048,34.1863,-15.8071,-8.3329,8.3045,0.1742,2.6218,9.1263,-140.1139,-3.8193,-2.056,50.0067,5.048,-16.4309,40.8,4.8,24,2386,236,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.3,13,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T21:23:26.252Z","2023-07-30T21:23:29.789Z",TRUE,"pitch","070a4957-0b55-42c0-91cf-66d9ff307d4a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4371,1.5729,NA,44.88,198.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Field Error","field_error","Christian Walker reaches on a fielding error by shortstop J. P. Crawford.",0,3,0,33,"bottom",4,"2023-07-30T21:23:26.252Z","2023-07-30T21:24:05.042Z",TRUE,FALSE,FALSE,FALSE,0,1,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.6,14,0.91,0.4426,5.3355,24.3406,-35.8282,-0.3182,-2.3592,1.8921,1.4845,9.5986,-123.6874,-1.2873,-1.995,50.0007,5.0122,-0.4956,2.4,9.6,24,2484,34,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-4.3,-1.7,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
