"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718465,"2023-04-23",3,"2023-04-23T19:26:51.306Z","2023-04-23T19:26:54.901Z",TRUE,"pitch","0c4e4d5f-2891-46eb-9a26-0fced5357d83",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5999,1.6599,NA,74.31,177.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Bo Bichette lines out to center fielder Isiah Kiner-Falefa.",0,4,0,52,"top",8,"2023-04-23T19:26:11.795Z","2023-04-23T19:27:17.595Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.4,14,0.91,0.3937,6.3522,32.6074,-16.6791,-12.7693,7.9113,1.12,2.2579,13.3606,-139.3504,-6.8199,-2.0878,50.0012,5.8475,-25.0012,50.4,6,24,2353,219,NA,NA,NA,NA,NA,NA,FALSE,-17,13,20.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",2,"2023-04-23T19:26:28.607Z","2023-04-23T19:26:36.908Z",TRUE,"pitch","bedba6ae-9121-4443-a30f-56d38cb80fc4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.6,1.66,NA,121.32,172.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Bo Bichette lines out to center fielder Isiah Kiner-Falefa.",0,4,0,52,"top",8,"2023-04-23T19:26:11.795Z","2023-04-23T19:27:17.595Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81,5,0.9,0.429,6.1588,23.7599,-27.0489,-0.0189,3.1017,-0.1132,2.4616,6.2219,-127.22,-3.2514,-2.5785,50.0062,5.8781,-0.031,2.4,7.2,24,1487,209,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.2,-1.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",1,"2023-04-23T19:26:14.185Z","2023-04-23T19:26:18.063Z",TRUE,"pitch","3a5c9955-267b-4755-9adb-55d638e86528",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.9025,1.8132,NA,173.81,185.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Bo Bichette lines out to center fielder Isiah Kiner-Falefa.",0,4,0,52,"top",8,"2023-04-23T19:26:11.795Z","2023-04-23T19:27:17.595Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.8,13,0.91,0.3926,6.0971,31.7901,-15.8596,-12.8271,8.2793,-1.4905,1.9683,7.2953,-139.578,-7.8261,-2.4733,50.0034,5.8555,-25.2778,52.8,6,24,2324,220,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.4,21.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",0,"2023-04-23T19:26:02.119Z","2023-04-23T19:26:14.185Z",FALSE,"action",NA,NA,"Pitching Change: Ian Hamilton replaces Michael King.","Pitching Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641656,"/api/v1/people/641656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Lineout","field_out","Bo Bichette lines out to center fielder Isiah Kiner-Falefa.",0,4,0,52,"top",8,"2023-04-23T19:26:11.795Z","2023-04-23T19:27:17.595Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",5,"2023-04-23T19:23:35.256Z","2023-04-23T19:23:45.803Z",TRUE,"pitch","e1c8de17-986a-40c8-b0ff-767fec1ad2ce",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.2,1.49,NA,135.2,176.22,"fly_ball","hard","8",91.93,41.69,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Oswaldo Cabrera flies out sharply to center fielder Kevin Kiermaier.",0,4,0,51,"bottom",7,"2023-04-23T19:22:08.545Z","2023-04-23T19:23:45.803Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,4,0.9,0.3958,6.6135,31.6248,-13.833,-8.3549,9.4623,-0.4774,2.3169,7.9118,-138.498,-7.0018,-2.2889,50.0003,5.8072,-16.1901,43.2,4.8,24,2202,219,104.1,25,398,NA,NA,NA,TRUE,-14.5,15.8,13.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",4,"2023-04-23T19:23:14.746Z","2023-04-23T19:23:18.855Z",TRUE,"pitch","6d8e1d77-4525-4a59-8161-8f7e45598266",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2953,1.4972,NA,122.86,212.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Oswaldo Cabrera flies out sharply to center fielder Kevin Kiermaier.",0,4,0,51,"bottom",7,"2023-04-23T19:22:08.545Z","2023-04-23T19:23:45.803Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,78.5,13,0.91,0.4436,6.6866,22.2903,-25.2517,-10.359,4.4782,-0.1537,0.9795,8.7044,-123.0318,-6.3497,-2.3757,50.0054,5.7075,-16.0304,28.8,8.4,24,1772,231,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7,16.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",3,"2023-04-23T19:22:50.245Z","2023-04-23T19:22:54.236Z",TRUE,"pitch","c22ef4d1-0de4-4fae-8d89-5fa47ea9f03b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.49,NA,129.6,145.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Oswaldo Cabrera flies out sharply to center fielder Kevin Kiermaier.",0,4,0,51,"bottom",7,"2023-04-23T19:22:08.545Z","2023-04-23T19:23:45.803Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,11,0.9,0.401,6.6128,29.8625,-13.1874,-6.4225,10.0493,-0.3305,3.4681,7.5784,-136.5411,-4.204,-2.3066,50.004,5.9342,-12.1365,37.2,3.6,24,2243,212,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.5,10.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",2,"2023-04-23T19:22:30.691Z","2023-04-23T19:22:34.523Z",TRUE,"pitch","3df041e8-c18c-47f6-8fe0-ca14a9c3ba26",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3744,1.4971,NA,152.05,155.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Oswaldo Cabrera flies out sharply to center fielder Kevin Kiermaier.",0,4,0,51,"bottom",7,"2023-04-23T19:22:08.545Z","2023-04-23T19:23:45.803Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.9,11,0.89,0.402,6.5725,27.3932,-13.9455,-7.9014,9.6794,-0.9194,3.0931,6.672,-135.8072,-4.8187,-2.3713,50.0063,5.8475,-14.887,42,4.8,24,2254,213,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,13.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",1,"2023-04-23T19:22:10.945Z","2023-04-23T19:22:14.829Z",TRUE,"pitch","6f537138-00b9-4e92-b27a-80b1e7db4988",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3481,1.5498,NA,155.06,148.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Oswaldo Cabrera flies out sharply to center fielder Kevin Kiermaier.",0,4,0,51,"bottom",7,"2023-04-23T19:22:08.545Z","2023-04-23T19:23:45.803Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.4,11,0.88,0.4071,6.5707,29.6643,-15.202,-7.0823,9.2631,-0.9985,3.3309,6.0624,-134.6283,-3.9564,-2.3612,50.006,5.898,-12.9822,36,4.8,24,2155,213,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.1,11.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",0,"2023-04-23T19:21:22.723Z","2023-04-23T19:22:10.945Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Oswaldo Cabrera flies out sharply to center fielder Kevin Kiermaier.",0,4,0,51,"bottom",7,"2023-04-23T19:22:08.545Z","2023-04-23T19:23:45.803Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",3,"2023-04-23T19:20:55.682Z","2023-04-23T19:21:09.376Z",TRUE,"pitch","abcf41e1-ee63-4f1b-bbea-7d794a4ae432",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.45,1.66,NA,113.49,160.73,"ground_ball","medium","8",124.3,118.49,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","DJ LeMahieu singles on a ground ball to center fielder Kevin Kiermaier.",0,4,0,50,"bottom",7,"2023-04-23T19:19:42.555Z","2023-04-23T19:21:09.376Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83,5,0.88,0.4141,6.3537,29.2691,-12.3658,-6.1048,11.1938,0.092,2.8909,8.1769,-132.4443,-5.4722,-2.2476,50.0064,5.8943,-10.8075,33.6,3.6,24,2106,206,99.4,-13,12,NA,NA,NA,FALSE,-13.9,19.2,9.2,NA,NA,NA,FALSE,FALSE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
718465,"2023-04-23",2,"2023-04-23T19:20:38.819Z","2023-04-23T19:20:43.147Z",TRUE,"pitch","8afc13d0-d9d9-4001-9b1b-6de638773553",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3745,1.6025,NA,121.31,209.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","DJ LeMahieu singles on a ground ball to center fielder Kevin Kiermaier.",0,4,0,50,"bottom",7,"2023-04-23T19:19:42.555Z","2023-04-23T19:21:09.376Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.1,75.2,13,0.91,0.46,6.5331,23.7628,-24.1844,-9.2757,5.5665,-0.1131,1.0916,8.0528,-119.2493,-5.8333,-2.335,50.0006,5.7622,-13.3058,25.2,8.4,24,1355,230,NA,NA,NA,NA,NA,NA,FALSE,-32,8.9,14.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",1,"2023-04-23T19:20:21.024Z","2023-04-23T19:20:25.315Z",TRUE,"pitch","122bc197-c8d2-4055-b82f-3e7fa2c95e3a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3481,1.5498,NA,89.92,212.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","DJ LeMahieu singles on a ground ball to center fielder Kevin Kiermaier.",0,4,0,50,"bottom",7,"2023-04-23T19:19:42.555Z","2023-04-23T19:21:09.376Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,75.9,14,0.91,0.4555,6.678,24.8398,-24.5464,-12.059,5.2171,0.7104,0.9742,10.7608,-120.5529,-6.2292,-2.2583,50.0028,5.7769,-17.6354,31.2,8.4,24,1399,232,NA,NA,NA,NA,NA,NA,FALSE,-32,8,19.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",0,"2023-04-23T19:20:06.900Z","2023-04-23T19:20:10.750Z",TRUE,"pitch","b23c6d77-3274-47c3-bcd0-abc866127730",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4273,1.6288,NA,105.91,189.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","DJ LeMahieu singles on a ground ball to center fielder Kevin Kiermaier.",0,4,0,50,"bottom",7,"2023-04-23T19:19:42.555Z","2023-04-23T19:21:09.376Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.3,9,0.87,0.4181,6.5015,29.2645,-13.3284,-7.5207,10.8529,0.2908,1.8419,8.8226,-131.3026,-7.8642,-2.1446,50.0026,5.8795,-13.0587,36,4.8,24,2223,218,NA,NA,NA,NA,NA,NA,FALSE,-15.8,18,11.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",7,"2023-04-23T19:19:32.146Z","2023-04-23T19:19:42.263Z",TRUE,"pitch","3426cb16-9848-46e6-a49f-3862d563c17b",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.09,1.44,NA,146.96,178.05,"fly_ball","medium","7",94.1,67.15,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Gleyber Torres flies out to left fielder Daulton Varsho.",0,4,0,49,"bottom",7,"2023-04-23T19:17:12.497Z","2023-04-23T19:19:42.263Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,4,0.9,0.4008,6.6209,29.4215,-12.7864,-6.395,10.2454,-0.7859,2.2491,6.086,-136.5466,-7.3621,-2.2104,50.0048,5.8558,-12.105,37.2,3.6,24,2223,208,95.3,38,338,NA,NA,NA,TRUE,-13.8,17.2,10.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",5,"2023-04-23T19:19:00.298Z","2023-04-23T19:19:04.179Z",TRUE,"pitch","0fa33167-8cd4-451e-aa17-998fedd14033",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.09,1.44,NA,126.4,175.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Gleyber Torres flies out to left fielder Daulton Varsho.",0,4,0,49,"bottom",7,"2023-04-23T19:17:12.497Z","2023-04-23T19:19:42.263Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,5,0.9,0.404,6.3849,29.3097,-11.9734,-6.8583,10.851,-0.2466,2.3338,7.8947,-135.5143,-6.9734,-2.3051,50.0067,5.7752,-12.773,39.6,3.6,24,2112,213,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.4,10.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",4,"2023-04-23T19:18:42.573Z","2023-04-23T19:18:46.812Z",TRUE,"pitch","b80da5ab-2251-4608-baa5-e884ce410646",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,2.9261,1.3129,NA,48.53,188.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Gleyber Torres flies out to left fielder Daulton Varsho.",0,4,0,49,"bottom",7,"2023-04-23T19:17:12.497Z","2023-04-23T19:19:42.263Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,14,0.9,0.4045,6.4807,28.5327,-10.6424,-6.8382,11.5818,1.7962,1.8469,12.8933,-135.2432,-8.4854,-2.1369,50.0029,5.7648,-12.7141,39.6,3.6,24,2158,211,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.3,9.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
