"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716986,"2023-08-16",8,"2023-08-16T00:36:34.960Z","2023-08-16T00:36:46.060Z",TRUE,"pitch","b85c35be-0436-43d0-ab47-bc9b873c60e6",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.17,1.49,NA,116.5,214.31,"fly_ball","medium","7",83.24,107.66,NA,NA,TRUE,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Ian Happ.",0,3,2,16,"top",2,"2023-08-16T00:34:04.841Z","2023-08-16T00:36:46.060Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.1,14,0.91,0.4632,5.5553,21.4657,-25.1126,-9.236,4.9762,0.0132,0.9064,8.0467,-118.0438,-6.0634,-2.232,50.0006,5.806,-13.0954,24,8.4,24,2133,229,84.3,33,284,NA,NA,NA,TRUE,-33.6,7.8,14.9,NA,NA,NA,TRUE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
716986,"2023-08-16",7,"2023-08-16T00:36:15.624Z","2023-08-16T00:36:19.280Z",TRUE,"pitch","7c55d02c-2355-4dea-8dbf-be5725d70440",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1027,1.4231,NA,166.41,164.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Ian Happ.",0,3,2,16,"top",2,"2023-08-16T00:34:04.841Z","2023-08-16T00:36:46.060Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.7,80.7,11,2,0.4282,5.7473,25.1664,-19.6676,-4.3553,7.5403,-1.2963,2.7678,4.4121,-127.6861,-3.7815,-2.4771,50.0025,5.8067,-7.2242,16.8,4.8,24,2101,207,NA,NA,NA,NA,NA,NA,FALSE,-22.3,13.1,7,2,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",6,"2023-08-16T00:35:55.307Z","2023-08-16T00:35:59.498Z",TRUE,"pitch","22245ec6-8561-4717-8d8f-cbed0d6fb932",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0804,1.4895,NA,90.35,150.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Ian Happ.",0,3,2,16,"top",2,"2023-08-16T00:34:04.841Z","2023-08-16T00:36:46.060Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.7,80.1,12,0.89,0.4329,5.7193,22.8656,-24.6651,-8.212,4.6166,0.699,3.2549,9.7939,-125.993,-1.7999,-2.151,50.0019,5.9498,-13.3532,25.2,7.2,24,2034,209,NA,NA,NA,NA,NA,NA,FALSE,-28,8.3,13,2,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",5,"2023-08-16T00:35:32.415Z","2023-08-16T00:35:36.604Z",TRUE,"pitch","3c377181-620e-454b-bd60-9429dc8f5b2b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.17,1.49,NA,164.83,184.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Ian Happ.",0,3,2,16,"top",2,"2023-08-16T00:34:04.841Z","2023-08-16T00:36:46.060Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.4,13,0.91,0.4712,5.4226,22.3618,-25.8824,-9.6548,4.5973,-1.2548,2.0168,5.219,-116.3459,-3.5465,-2.2758,50.0007,6.0209,-13.1998,25.2,8.4,24,2186,226,NA,NA,NA,NA,NA,NA,FALSE,-35.2,7.7,16.2,2,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",4,"2023-08-16T00:35:07.431Z","2023-08-16T00:35:11.371Z",TRUE,"pitch","01e68658-b50f-458c-8f8f-02ed17f1b83e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.17,1.49,NA,145.31,185.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Ian Happ.",0,3,2,16,"top",2,"2023-08-16T00:34:04.841Z","2023-08-16T00:36:46.060Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,73.4,7,0.91,0.4702,5.5001,23.2323,-26.2265,-8.2846,4.3316,-0.7428,1.9698,6.2066,-116.7726,-3.5175,-2.3667,50.0029,5.9795,-11.3722,20.4,8.4,24,2156,227,NA,NA,NA,NA,NA,NA,FALSE,-35.5,7.2,13.3,2,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T00:34:29.036Z","2023-08-16T00:34:32.036Z",TRUE,"pitch","17a01163-7824-4dd2-909c-38cedc6fb03c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0359,1.4231,NA,98.62,121.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Ian Happ.",0,3,2,16,"top",2,"2023-08-16T00:34:04.841Z","2023-08-16T00:36:46.060Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.4,78.7,12,2,0.4367,5.664,25.82,-17.5136,-4.8536,9.2033,0.4822,4.3612,8.1456,-125.5204,-0.6804,-2.1769,50.0024,6.0641,-7.7321,19.2,4.8,24,2121,207,NA,NA,NA,NA,NA,NA,FALSE,-20,16.8,6.8,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",1,"2023-08-16T00:34:07.157Z","2023-08-16T00:34:10.157Z",TRUE,"pitch","c751a811-3969-46e7-933b-85b6f32c1e2e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.17,1.49,NA,141.08,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Ian Happ.",0,3,2,16,"top",2,"2023-08-16T00:34:04.841Z","2023-08-16T00:36:46.060Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.6,79,1,2,0.4352,5.8421,26.1822,-16.3748,-4.0011,9.855,-0.6317,3.0288,5.7194,-125.9687,-3.7215,-2.4143,50.0013,5.8533,-6.4137,16.8,4.8,24,2146,209,NA,NA,NA,NA,NA,NA,FALSE,-19.3,17.2,5.9,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T00:33:49.516Z","2023-08-16T00:33:53.288Z",FALSE,"pickoff","5b143521-f33e-456c-ae2f-a99e010b9744",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Ian Happ.",0,3,2,16,"top",2,"2023-08-16T00:34:04.841Z","2023-08-16T00:36:46.060Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",3,"2023-08-16T00:34:47.060Z","2023-08-16T00:34:51.829Z",FALSE,"pickoff","e0536dc2-7d0b-44e0-8dfc-04bbdbb062e2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Ian Happ.",0,3,2,16,"top",2,"2023-08-16T00:34:04.841Z","2023-08-16T00:36:46.060Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",4,"2023-08-16T00:33:03.795Z","2023-08-16T00:33:14.464Z",TRUE,"pitch","017cd89b-9610-445d-b617-9bec9f91f083",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.14,1.42,NA,143.92,202.03,"line_drive","medium","7",55.9,117.06,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Elvis Andrus singles on a line drive to left fielder Ian Happ. Yasmani Grandal scores. Zach Remillard scores.",2,3,2,15,"top",2,"2023-08-16T00:31:47.857Z","2023-08-16T00:33:14.464Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.3,7,0.9,0.46,5.5847,23.137,-26.4613,-8.8911,3.9818,-0.7063,1.3609,6.4804,-119.1223,-5.1331,-2.3084,50.0035,5.9393,-12.7631,22.8,8.4,24,2146,226,90,17,234,NA,NA,NA,FALSE,-34.7,6.2,14.5,NA,NA,NA,FALSE,TRUE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
716986,"2023-08-16",3,"2023-08-16T00:32:42.810Z","2023-08-16T00:32:46.198Z",TRUE,"pitch","2c1e2537-07c2-4c14-916c-45872b07fc58",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.14,1.42,NA,146.19,209.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Elvis Andrus singles on a line drive to left fielder Ian Happ. Yasmani Grandal scores. Zach Remillard scores.",2,3,2,15,"top",2,"2023-08-16T00:31:47.857Z","2023-08-16T00:33:14.464Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81.5,13,0.91,0.4261,5.8081,25.1012,-26.1654,-7.7085,3.5883,-0.7659,1.0802,6.6206,-128.2615,-6.7382,-2.3719,50.0044,5.7657,-12.9184,22.8,7.2,24,2030,211,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.3,12.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",1,"2023-08-16T00:32:11.268Z","2023-08-16T00:32:19.994Z",TRUE,"pitch","8aa674d1-267c-4a32-8270-ca4473f4b9c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1834,1.3969,NA,92.79,190.05,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Single","single","Elvis Andrus singles on a line drive to left fielder Ian Happ. Yasmani Grandal scores. Zach Remillard scores.",2,3,2,15,"top",2,"2023-08-16T00:31:47.857Z","2023-08-16T00:33:14.464Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,80.8,9,0.88,0.4296,5.7355,24.5514,-25.9453,-5.7305,3.7827,0.6351,1.8047,8.8628,-127.1881,-4.9488,-2.1403,50.0063,5.8174,-9.4495,16.8,7.2,24,2080,211,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6,8.5,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T00:31:50.564Z","2023-08-16T00:31:53.564Z",TRUE,"pitch","581e73db-b02d-497d-ac01-f0e913ad5f86",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1395,1.3974,NA,133.67,165.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Elvis Andrus singles on a line drive to left fielder Ian Happ. Yasmani Grandal scores. Zach Remillard scores.",2,3,2,15,"top",2,"2023-08-16T00:31:47.857Z","2023-08-16T00:33:14.464Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,81,1,0.9,0.4276,5.611,24.801,-27.0128,-7.6219,3.1032,-0.4372,2.7069,7.1614,-127.7891,-2.949,-2.2773,50.0054,5.9841,-12.6866,22.8,7.2,24,2052,204,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.2,12.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T00:32:28.023Z","2023-08-16T00:32:42.810Z",FALSE,"action",NA,NA,"Zach Remillard steals (4) 2nd base.","Stolen Base 2B",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,621545,"/api/v1/people/621545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8aa674d1-267c-4a32-8270-ca4473f4b9c5","stolen_base_2b",NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Elvis Andrus singles on a line drive to left fielder Ian Happ. Yasmani Grandal scores. Zach Remillard scores.",2,3,2,15,"top",2,"2023-08-16T00:31:47.857Z","2023-08-16T00:33:14.464Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",1,"2023-08-16T00:31:02.040Z","2023-08-16T00:31:12.556Z",TRUE,"pitch","c537b53d-d82f-4572-af79-8adff2210f66",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.52,1.59,NA,116.57,164.31,"bunt_grounder","soft","5",120.18,195.57,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Zach Remillard singles on a soft bunt ground ball to pitcher Kyle Hendricks, deflected by third baseman Jeimer Candelario. Yasmani Grandal to 3rd.",0,1,2,14,"top",2,"2023-08-16T00:30:42.524Z","2023-08-16T00:31:12.556Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,73.8,5,2,0.4709,5.7282,18.835,-22.1123,-4.0863,7.3189,0.0113,2.758,6.3809,-115.7205,-2.6743,-2.234,50.0023,6.0166,-5.6177,12,7.2,24,2122,224,28.7,-22,9,NA,NA,NA,FALSE,-29.9,13,6,NA,NA,NA,FALSE,TRUE,621545,"Zach Remillard","/api/v1/people/621545",NA,NA,NA,518735,"Yasmani Grandal","/api/v1/people/518735"
716986,"2023-08-16",0,"2023-08-16T00:30:44.378Z","2023-08-16T00:30:47.516Z",TRUE,"pitch","919afd87-e54c-404c-8aab-a83b50c793c3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4749,1.5009,NA,101.67,166.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Zach Remillard singles on a soft bunt ground ball to pitcher Kyle Hendricks, deflected by third baseman Jeimer Candelario. Yasmani Grandal to 3rd.",0,1,2,14,"top",2,"2023-08-16T00:30:42.524Z","2023-08-16T00:31:12.556Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.4,80.1,6,0.9,0.4338,5.7826,22.2077,-24.9964,-8.3679,4.4304,0.4023,2.6673,8.9438,-125.615,-3.1688,-2.0945,50.0022,5.9475,-13.5542,25.2,7.2,24,2060,207,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.6,13.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T00:30:09.066Z","2023-08-16T00:30:16.397Z",TRUE,"pitch","f02ed7ac-4f3a-41ea-b835-27d53ab0f927",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.28,1.53,NA,157.79,189.43,"ground_ball","medium","1",119.55,185.33,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Oscar Colas grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger. Yasmani Grandal to 2nd.",0,1,2,13,"top",2,"2023-08-16T00:29:27.433Z","2023-08-16T00:30:16.397Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,73.9,13,0.91,0.4684,5.5228,22.3375,-27.4969,-8.5127,3.375,-1.0702,1.828,5.3979,-116.9977,-3.744,-2.3027,50.0013,6.0295,-11.7855,21.6,8.4,24,2086,229,61.4,-63,4,NA,NA,NA,TRUE,-37,5.4,14,NA,NA,NA,TRUE,TRUE,NA,NA,NA,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA
