"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716938,"2023-08-19",2,"2023-08-19T22:34:03.997Z","2023-08-19T22:34:07.434Z",TRUE,"pitch","bb39905b-bf30-421b-848a-93256b606608",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6729,1.7555,NA,111.96,193.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,5,1,67,"bottom",8,"2023-08-19T22:33:15.741Z","2023-08-19T22:34:22.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.7,8,0.91,0.4519,5.8313,24.9919,-32.5497,7.6735,-0.2533,0.1323,1.6598,4.4378,-121.4697,-1.8428,-2.7184,50.0027,5.2727,11.4036,20.4,9.6,24,2678,48,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-0.6,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T22:33:44.391Z","2023-08-19T22:33:47.946Z",TRUE,"pitch","cc01fcbd-1c75-4ab4-97c0-3adbc18f8514",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.59,1.77,NA,150.83,184.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,5,1,67,"bottom",8,"2023-08-19T22:33:15.741Z","2023-08-19T22:34:22.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.4,13,0.89,0.3988,6.0793,31.1957,-25.4769,-11.3569,3.5063,-0.8876,2.0251,7.5943,-137.4837,-4.4126,-2.2137,50.0016,5.3853,-21.6848,37.2,7.2,24,2201,224,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.5,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T22:33:29.629Z","2023-08-19T22:33:33.132Z",TRUE,"pitch","8e12e1aa-157c-43bf-9aae-4372d519eb8d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7645,1.8913,NA,90.34,204.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,5,1,67,"bottom",8,"2023-08-19T22:33:15.741Z","2023-08-19T22:34:22.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.5,14,0.9,0.3948,6.1591,30.9927,-22.1565,-10.952,5.1371,0.6995,1.2694,10.8371,-138.7313,-7.2696,-1.8343,50.0005,5.4,-21.3487,38.4,6,24,2362,220,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.9,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T22:33:00.818Z","2023-08-19T22:33:06.571Z",TRUE,"pitch","d3ef6e9a-c9cd-44ef-a897-de184ef5160a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.5,1.64,NA,92.73,203.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,5,1,66,"bottom",8,"2023-08-19T22:31:56.491Z","2023-08-19T22:33:06.571Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.1,14,0.91,0.4509,5.8823,24.7154,-31.3132,8.3222,0.5745,0.6368,1.3207,5.4497,-121.6458,-3.2875,-2.7165,50.0025,5.4152,12.4218,22.8,9.6,24,2772,51,NA,NA,NA,NA,NA,NA,TRUE,-38.8,0.5,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T22:32:39.640Z","2023-08-19T22:32:43.080Z",TRUE,"pitch","729c3263-f765-49fd-b28a-55e53a846767",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.64,NA,78.02,157.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,5,1,66,"bottom",8,"2023-08-19T22:31:56.491Z","2023-08-19T22:33:06.571Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,12,0.87,0.4011,5.9885,29.3903,-12.5885,-4.889,10.3655,1.0225,3.0269,10.5041,-136.4334,-4.2787,-2.2383,50.0008,5.4799,-9.2369,27.6,3.6,24,2315,224,NA,NA,NA,NA,NA,NA,FALSE,-13,18,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T22:32:25.295Z","2023-08-19T22:32:28.811Z",TRUE,"pitch","16006174-41bd-4bec-a93c-006f0fb66ea6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6041,1.6351,NA,112.36,197.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,5,1,66,"bottom",8,"2023-08-19T22:31:56.491Z","2023-08-19T22:33:06.571Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79,8,0.93,0.439,5.9555,24.2432,-27.4973,-11.0759,2.9632,0.1216,1.5384,9.0945,-124.6183,-4.3871,-2.1301,50.0029,5.5842,-17.4803,28.8,8.4,24,1989,235,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.6,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T22:32:13.365Z","2023-08-19T22:32:16.962Z",TRUE,"pitch","ab5c41ff-3b5a-44bc-b6a1-5cf9cfd82fd9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5,1.5912,NA,156.7,172.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,5,1,66,"bottom",8,"2023-08-19T22:31:56.491Z","2023-08-19T22:33:06.571Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.2,13,0.92,0.4422,5.8106,24.6392,-29.8541,-10.8148,1.4931,-1.0416,2.4557,6.6097,-123.8546,-2.0798,-2.3393,50.0028,5.8019,-16.8089,27.6,8.4,24,1959,237,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.5,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T22:31:30.315Z","2023-08-19T22:31:42.319Z",TRUE,"pitch","9ec9d5db-4550-4a0b-9dad-a04beed8dc16",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.51,1.56,NA,115.16,170.8,"ground_ball","medium","3",162.76,163.03,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Corey Seager singles on a ground ball to first baseman Carlos Santana.",0,5,1,65,"bottom",8,"2023-08-19T22:31:28.006Z","2023-08-19T22:31:42.319Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.8,5,0.9,0.4645,5.4473,22.0573,-31.7096,5.8522,0.327,0.0482,2.5177,4.6004,-117.8568,-0.9886,-2.688,50.0019,5.867,8.2439,15.6,9.6,24,2696,49,102.6,-4,28,NA,NA,NA,FALSE,-41,0.6,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T22:30:01.284Z","2023-08-19T22:31:30.315Z",FALSE,"action",NA,NA,"Pitching Change: Joel Payamps replaces Abner Uribe.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606303,"/api/v1/people/606303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Single","single","Corey Seager singles on a ground ball to first baseman Carlos Santana.",0,5,1,65,"bottom",8,"2023-08-19T22:31:28.006Z","2023-08-19T22:31:42.319Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T22:28:44.118Z","2023-08-19T22:28:51.716Z",TRUE,"pitch","7f1491cd-bfbc-4c14-a8f4-4158ce061f08",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.34,1.71,NA,79.29,168.67,"ground_ball","medium","3",145.47,182.21,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Christian Yelich grounds out to first baseman Nathaniel Lowe.",0,5,1,64,"top",8,"2023-08-19T22:28:18.847Z","2023-08-19T22:28:51.716Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.9,12,0.94,0.4056,6.1205,30.341,-25.2637,10.2243,3.7424,0.9893,2.5967,-3.7239,-135.2191,-2.6014,1.0585,50.0028,5.3497,18.8736,34.8,7.2,24,1978,136,70.1,-65,2,NA,NA,NA,TRUE,-25.3,6.4,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T22:28:04.983Z","2023-08-19T22:28:15.892Z",TRUE,"pitch","aebcde4a-695a-4086-8a8e-f6946ace92da",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.23,1.54,NA,74.54,170.81,"line_drive","medium","9",161.63,64.48,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Tyrone Taylor singles on a line drive to right fielder Adolis Garcia.",0,5,1,63,"top",8,"2023-08-19T22:27:14.421Z","2023-08-19T22:28:15.892Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.3,12,0.93,0.4093,6.103,28.4061,-21.8344,9.8912,5.7003,1.114,2.5173,-3.4342,-133.7438,-3.1952,1.1282,50.0067,5.2907,17.9513,37.2,6,24,1996,134,88.8,23,312,NA,NA,NA,FALSE,-22.4,9.8,-17.2,NA,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T22:27:48.846Z","2023-08-19T22:27:52.524Z",TRUE,"pitch","92604906-1ffe-42d4-b23e-20c91b88e162",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3899,1.6884,NA,108.69,210.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Tyrone Taylor singles on a line drive to right fielder Adolis Garcia.",0,5,1,63,"top",8,"2023-08-19T22:27:14.421Z","2023-08-19T22:28:15.892Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.7,14,0.9,0.4522,5.8964,22.7545,-23.7648,8.2043,5.6532,0.2179,1.0293,-4.7943,-120.9457,-5.1661,1.1561,50.0027,5.2673,12.2003,25.2,7.2,24,1579,129,NA,NA,NA,NA,NA,NA,FALSE,-30.2,9.2,-13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T22:27:35.655Z","2023-08-19T22:27:39.296Z",TRUE,"pitch","472b5fd0-2d79-45c9-9e60-39c36e9ef8b0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3693,1.6677,NA,65.7,176.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Tyrone Taylor singles on a line drive to right fielder Adolis Garcia.",0,5,1,63,"top",8,"2023-08-19T22:27:14.421Z","2023-08-19T22:28:15.892Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.8,14,0.92,0.4063,6.5008,30.0829,-23.541,9.4954,4.6943,1.3459,2.2922,-2.8583,-134.9455,-3.5225,1.1869,50.0028,5.2778,17.4667,34.8,6,24,1918,136,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.9,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T22:27:02.678Z","2023-08-19T22:27:12.465Z",TRUE,"pitch","13654830-d580-4a52-a2b9-6573d8990f14",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.5,1.64,NA,105.15,178.53,"fly_ball","medium","9",191.17,69.89,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Brice Turang flies out to right fielder Adolis Garcia.",0,5,1,62,"top",8,"2023-08-19T22:26:09.100Z","2023-08-19T22:27:12.465Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.5,6,0.89,0.4788,6.1175,20.7682,-35.0134,-1.8988,-2.1403,0.3108,2.2316,-1.6512,-114.3293,0.2473,1.2887,50.0041,5.554,-2.5174,4.8,10.8,24,2466,299,96.2,37,358,NA,NA,NA,TRUE,-47.8,-3.5,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T22:26:42.951Z","2023-08-19T22:26:47.477Z",TRUE,"pitch","c8e378b0-745e-41aa-a175-79b36de2fd1c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.64,NA,120.25,175.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Brice Turang flies out to right fielder Adolis Garcia.",0,5,1,62,"top",8,"2023-08-19T22:26:09.100Z","2023-08-19T22:27:12.465Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.4,5,0.94,0.4091,6.603,27.7436,-22.4189,10.4874,5.3681,-0.0852,2.3559,-6.6188,-133.6901,-3.4589,1.0551,50.0036,5.2681,19.0605,37.2,6,24,1839,127,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.2,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T22:26:31.213Z","2023-08-19T22:26:34.654Z",TRUE,"pitch","eab7b8d3-9465-4ccd-89fc-0061901cf423",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5924,1.6903,NA,133.86,176.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Brice Turang flies out to right fielder Adolis Garcia.",0,5,1,62,"top",8,"2023-08-19T22:26:09.100Z","2023-08-19T22:27:12.465Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.1,4,0.89,0.4806,5.8839,21.1602,-34.3316,-2.6282,-1.638,-0.4423,2.304,-2.9664,-114.0128,0.2383,1.2177,50.0049,5.5892,-3.4562,6,10.8,24,2388,303,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-2.6,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",5,"2023-08-19T22:26:04.676Z","2023-08-19T22:26:08.164Z",TRUE,"pitch","eb9feea1-95e2-42c8-b714-5d812a5ee70f",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.23,1.5662,NA,126.4,162.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Andruw Monasterio called out on strikes.",0,5,1,61,"top",8,"2023-08-19T22:22:38.047Z","2023-08-19T22:26:08.164Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.1,2,0.95,0.4045,6.2254,29.6794,-22.9417,10.8894,4.9734,-0.2465,2.8296,-6.6128,-135.4209,-2.8002,0.8127,50.0028,5.4825,20.2174,38.4,6,24,1965,136,NA,NA,NA,NA,NA,NA,TRUE,-23,8.6,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
