"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717743,"2023-06-16",1,"2023-06-17T01:09:06.742Z","2023-06-17T01:09:11.206Z",TRUE,"pitch","cac627be-a144-486f-a07d-cd3d3151508f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2016,1.448,NA,147.59,152.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,1,6,62,"top",9,"2023-06-17T01:07:48.860Z","2023-06-17T01:09:25.148Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.9,1,0.9,0.4032,7.0459,33.9666,-11.4111,2.5497,11.1441,-0.8026,3.1783,-9.0124,-136.5735,-6.0286,2.2289,50.0013,6.2213,4.7513,10.8,2.4,24,2282,162,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.8,-2.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-17T01:08:54.475Z","2023-06-17T01:08:59.048Z",TRUE,"pitch","7c8db6a7-8f3e-4e86-98ca-692f148bf29d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3451,1.448,NA,127.9,157.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,1,6,62,"top",9,"2023-06-17T01:07:48.860Z","2023-06-17T01:09:25.148Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.4,1,0.9,0.4056,7.0434,33.4615,-11.2623,2.7014,11.3569,-0.2859,3.0022,-7.9703,-135.757,-6.3241,2.3547,50.0043,6.1682,4.9759,13.2,2.4,24,2295,151,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.2,-3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",3,"2023-06-17T01:06:36.436Z","2023-06-17T01:06:46.351Z",TRUE,"pitch","b00f3dc4-b82f-4fe8-b66e-e466845e24dd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.47,1.6,NA,112.14,174.91,"fly_ball","medium","9",169.54,134.62,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Tommy Pham flies out to right fielder Dylan Carlson.",0,1,6,61,"bottom",8,"2023-06-17T01:05:19.653Z","2023-06-17T01:06:46.351Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,74.3,5,2,0.4634,6.185,26.135,-30.9512,11.1915,0.869,0.1275,2.3655,-0.3954,-118.9118,-2.5242,-1.1532,50.0046,6.2932,15.7766,26.4,9.6,24,2191,50,88.4,62,178,NA,NA,NA,TRUE,-40.3,1.2,-20,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",2,"2023-06-17T01:06:18.772Z","2023-06-17T01:06:21.909Z",TRUE,"pitch","e73a03cc-fd28-4ad7-99e6-ba205e372d97",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.6,NA,166.95,162.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Tommy Pham flies out to right fielder Dylan Carlson.",0,1,6,61,"bottom",8,"2023-06-17T01:05:19.653Z","2023-06-17T01:06:46.351Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.4,11,2,0.4105,6.4741,33.9236,-21.2227,-9.5943,6.0963,-1.3105,2.8175,2.1539,-134.3577,-5.1633,-0.8861,50.0006,6.3093,-17.2274,36,6,24,2313,195,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10,16.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-17T01:06:01.680Z","2023-06-17T01:06:06.151Z",TRUE,"pitch","97dcd3dd-6354-4847-9996-300f5195391a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3264,1.5713,NA,110.69,186.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Tommy Pham flies out to right fielder Dylan Carlson.",0,1,6,61,"bottom",8,"2023-06-17T01:05:19.653Z","2023-06-17T01:06:46.351Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.1,8,2,0.4733,6.1788,24.6052,-35.793,8.7843,-2.6725,0.1656,1.9219,0.1461,-116.3469,-2.3619,-1.0372,50.0055,6.3872,11.88,18,12,24,2284,41,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-5.2,-15.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-17T01:05:41.609Z","2023-06-17T01:05:45.158Z",TRUE,"pitch","18618f57-4744-4d88-b248-29628a34a06e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4125,1.5426,NA,24.89,224.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Tommy Pham flies out to right fielder Dylan Carlson.",0,1,6,61,"bottom",8,"2023-06-17T01:05:19.653Z","2023-06-17T01:06:46.351Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.8,14,2,0.4166,6.8412,26.4509,-25.9119,1.6336,3.5744,2.4164,0.5178,7.8647,-131.2179,-9.4021,-0.8259,50.0064,6.0627,2.8615,8.4,6,24,2265,194,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.7,-4.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",3,"2023-06-17T01:05:13.624Z","2023-06-17T01:05:18.494Z",TRUE,"pitch","25987002-800c-420e-be3f-635af149d80d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.57,1.64,NA,88.88,198.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,1,6,60,"bottom",8,"2023-06-17T01:03:54.076Z","2023-06-17T01:05:18.494Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76,14,2,0.4556,6.1004,25.8821,-31.9514,9.3645,0.1498,0.7376,1.5056,1.5173,-120.7276,-4.4013,-1.1161,50.0013,6.1985,13.6714,22.8,9.6,24,2190,43,NA,NA,NA,NA,NA,NA,TRUE,-40.7,-0.6,-17.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",2,"2023-06-17T01:04:54.222Z","2023-06-17T01:04:57.618Z",TRUE,"pitch","53229add-1f1e-433b-af6d-8e45eb0b90ec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6274,1.6686,NA,75.92,218.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,1,6,60,"bottom",8,"2023-06-17T01:03:54.076Z","2023-06-17T01:05:18.494Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,83.4,14,2,0.418,6.3801,25.7864,-28.5265,-4.6683,2.0936,1.0777,0.7377,6.3997,-130.7048,-8.3575,-0.7883,50.0045,6.0978,-8.1341,13.2,7.2,24,1740,219,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.3,7.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-17T01:04:37.797Z","2023-06-17T01:04:43.764Z",TRUE,"pitch","2d040ae3-84dc-4cc4-a562-a8c8eab4476f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.57,1.64,NA,84.09,201.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,1,6,60,"bottom",8,"2023-06-17T01:03:54.076Z","2023-06-17T01:05:18.494Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.1,14,2,0.4691,6.2645,23.7307,-35.877,8.4233,-2.6874,0.8633,1.3984,1.837,-117.125,-3.5824,-1.0267,50.0031,6.3298,11.6107,18,10.8,24,2329,39,NA,NA,NA,NA,NA,NA,FALSE,-48,-5.5,-15.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-17T01:04:23.159Z","2023-06-17T01:04:27.397Z",TRUE,"pitch","5f0661e2-fcd2-4b21-95e8-23b35847dcf3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5412,1.6686,NA,94.15,175.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,1,6,60,"bottom",8,"2023-06-17T01:03:54.076Z","2023-06-17T01:05:18.494Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.8,6,2,0.4022,6.2497,30.3779,-20.6957,-8.2729,6.1131,0.5994,2.3518,7.2133,-136.2752,-6.4658,-1.009,50.0036,6.1882,-15.5368,32.4,6,24,2128,207,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.8,13.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",3,"2023-06-17T01:03:50.338Z","2023-06-17T01:03:54.968Z",TRUE,"pitch","bcfc8a58-29c1-45b7-a04c-e07447672fd2",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.17,1.43,NA,114.84,226.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,6,59,"bottom",8,"2023-06-17T01:03:11.228Z","2023-06-17T01:03:54.968Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,84.3,14,2,0.414,6.262,26.3811,-29.6122,-4.4242,1.4427,0.0568,0.4529,3.7739,-131.9647,-9.2289,-0.8125,50.0029,6.1556,-7.8539,13.2,7.2,24,1538,221,NA,NA,NA,NA,NA,NA,TRUE,-32.2,1,7.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",2,"2023-06-17T01:03:30.054Z","2023-06-17T01:03:33.386Z",TRUE,"pitch","d0f9946c-e228-4f75-b137-59b85568b597",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.43,NA,108.49,186.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,6,59,"bottom",8,"2023-06-17T01:03:11.228Z","2023-06-17T01:03:54.968Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.4,8,2,0.4253,6.2603,26.6037,-25.7929,-2.9462,3.7943,0.2233,1.9214,3.8045,-128.7526,-6.1196,-0.8903,50.0004,6.3236,-4.9488,8.4,6,24,1622,216,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.8,4.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-17T01:03:13.558Z","2023-06-17T01:03:19.561Z",TRUE,"pitch","641cf762-ed72-4720-b491-9899811c27e0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1126,1.4873,NA,85.89,169.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,6,59,"bottom",8,"2023-06-17T01:03:11.228Z","2023-06-17T01:03:54.968Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,81.6,6,2,0.4223,6.2832,29.5198,-25.3149,2.5455,4.0305,0.8162,2.5683,3.7264,-130.1373,-4.7455,-0.9696,50,6.3535,4.3265,10.8,6,24,2328,184,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.4,-5.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-17T01:01:44.354Z","2023-06-17T01:03:13.558Z",FALSE,"action",NA,NA,"Pitching Change: Drew VerHagen replaces Genesis Cabrera.","Pitching Substitution",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,572403,"/api/v1/people/572403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,6,59,"bottom",8,"2023-06-17T01:03:11.228Z","2023-06-17T01:03:54.968Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",2,"2023-06-17T01:00:21.012Z","2023-06-17T01:00:28.936Z",TRUE,"pitch","eacb182b-b7c4-43eb-9ef0-607ff3227690",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.43,1.62,NA,121.22,206.33,"fly_ball","medium","9",207.1,103.19,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Paul Goldschmidt flies out to right fielder Starling Marte.",0,1,6,58,"top",8,"2023-06-17T00:59:29.253Z","2023-06-17T01:00:28.936Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.4,77.4,13,0.9,0.4475,6.8926,26.1064,-28.5764,-3.2891,2.3714,-0.1107,1.2019,-5.0645,-122.7645,-5.6614,2.4125,50.0008,5.9943,-4.9781,10.8,8.4,24,2081,287,90.9,31,311,NA,NA,NA,TRUE,-35.5,3.1,7.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-17T01:00:04.594Z","2023-06-17T01:00:08.729Z",TRUE,"pitch","dd1130e3-0460-410a-b20e-b662fafd7f29",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.43,1.62,NA,132.66,190.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Paul Goldschmidt flies out to right fielder Starling Marte.",0,1,6,58,"top",8,"2023-06-17T00:59:29.253Z","2023-06-17T01:00:28.936Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,77.1,7,0.9,0.4502,6.9624,24.2572,-28.8734,-3.5659,2.2065,-0.4108,1.8026,-5.4195,-121.7326,-4.1597,2.3092,50.006,6.0377,-5.3434,12,8.4,24,2128,283,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.2,7.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-17T00:59:49.823Z","2023-06-17T00:59:54.060Z",TRUE,"pitch","d672d45f-e814-446a-9a63-fca85e5716d2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.43,1.62,NA,114.33,199.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Paul Goldschmidt flies out to right fielder Starling Marte.",0,1,6,58,"top",8,"2023-06-17T00:59:29.253Z","2023-06-17T01:00:28.936Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",677020,"Josh Walker","/api/v1/people/677020","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,14,0.9,0.4014,7.1253,31.2524,-11.8063,1.6573,10.8098,0.0701,1.4469,-6.3172,-136.6604,-10.3886,2.2003,50.0004,6.1176,3.1228,7.2,3.6,24,2219,159,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.4,-1.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
