"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744853,"2024-05-24",3,"2024-05-25T00:19:40.480Z","2024-05-25T00:19:50.511Z",TRUE,"pitch","a2055548-2ddd-45f2-a562-8d0ed6e5ca62",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.4,1.58,NA,101.82,164.49,"line_drive","hard","8",109.71,75.62,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Mitch Haniger lines out sharply to center fielder Jacob Young.",0,1,5,49,"top",7,"2024-05-25T00:18:13.964Z","2024-05-25T00:19:50.511Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,6,2,0.3948,6.9329,30.2278,-12.5649,2.4803,10.0513,0.3983,2.7516,-3.9175,-138.612,-5.8891,1.506,50.0029,5.7386,4.8392,15.6,2.4,24,2324,156,106.8,15,311,NA,NA,NA,TRUE,-12.8,17.2,-3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
744853,"2024-05-24",2,"2024-05-25T00:19:18.324Z","2024-05-25T00:19:21.729Z",TRUE,"pitch","4c54a809-5d0e-4eab-965a-8cd2b653eab6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4164,1.6342,NA,136.62,206.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Mitch Haniger lines out sharply to center fielder Jacob Young.",0,1,5,49,"top",7,"2024-05-25T00:18:13.964Z","2024-05-25T00:19:50.511Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,13,2,0.3921,7.1777,31.1563,-9.7381,2.7833,11.3528,-0.5147,1.2,-6.5318,-139.6205,-10.3595,1.4924,50.0009,5.5971,5.5001,19.2,2.4,24,2368,150,NA,NA,NA,NA,NA,NA,FALSE,-11,18.6,-3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",1,"2024-05-25T00:18:58.651Z","2024-05-25T00:19:03.049Z",TRUE,"pitch","be27bbdf-aa21-4d74-a07c-21c3b0b279ee",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3514,1.6521,NA,94.03,150.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Mitch Haniger lines out sharply to center fielder Jacob Young.",0,1,5,49,"top",7,"2024-05-25T00:18:13.964Z","2024-05-25T00:19:50.511Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.3,3,2,0.3895,7.2172,31.8214,-11.7011,1.8586,10.2203,0.6026,3.2609,-3.6119,-140.6202,-4.701,1.6621,50.0011,5.7131,3.7228,13.2,2.4,24,2343,155,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.8,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",0,"2024-05-25T00:18:40.894Z","2024-05-25T00:18:44.062Z",TRUE,"pitch","f7c9b9a5-2897-4739-8592-7b20b3b2cd7a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3124,1.5859,NA,117.99,126.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Mitch Haniger lines out sharply to center fielder Jacob Young.",0,1,5,49,"top",7,"2024-05-25T00:18:13.964Z","2024-05-25T00:19:50.511Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.3,11,2,0.3898,6.96,30.9457,-12.4356,2.4737,9.8614,-0.026,4.1609,-5.4877,-140.3739,-2.3251,1.6303,50.0002,5.8067,4.951,15.6,2.4,24,2365,155,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.6,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",1,"2024-05-25T00:18:02.603Z","2024-05-25T00:18:12.603Z",TRUE,"pitch","cc476fcc-9286-4460-a8a3-619b0ae63e74",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.31,1.51,NA,131.82,201.72,"fly_ball","medium","8",116.92,76.13,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Julio Rodríguez flies out to center fielder Jacob Young.",0,1,5,48,"top",7,"2024-05-25T00:17:21.394Z","2024-05-25T00:18:12.603Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80,13,2,0.4327,7.346,25.2966,-21.7402,7.6808,6.4273,-0.3888,1.3725,-6.9048,-126.4832,-6.1569,1.3759,50.0045,5.5766,12.4721,26.4,6,24,2033,127,92,42,308,NA,NA,NA,TRUE,-25.7,10.4,-12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
744853,"2024-05-24",0,"2024-05-25T00:17:45.002Z","2024-05-25T00:17:48.528Z",TRUE,"pitch","d7f94c1b-6f2a-4722-a381-feeb2216a484",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.31,1.51,NA,132,198.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Julio Rodríguez flies out to center fielder Jacob Young.",0,1,5,48,"top",7,"2024-05-25T00:17:21.394Z","2024-05-25T00:18:12.603Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,76.2,7,2,0.4562,7.0912,23.5948,-38.8957,0.4579,-4.6009,-0.3935,1.4794,-4.5913,-120.1439,-2.0893,1.4841,50.0053,5.8219,0.6689,0,10.8,24,2441,332,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-8.5,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",2,"2024-05-25T00:17:09.649Z","2024-05-25T00:17:20.679Z",TRUE,"pitch","d60bdb72-9db9-421f-9dbb-b26600d93088",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.27,1.48,NA,105.59,173.84,"line_drive","medium","9",191.46,107.07,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Ty France singles on a line drive to right fielder Eddie Rosario.",0,1,5,47,"top",7,"2024-05-25T00:16:05.566Z","2024-05-25T00:17:20.679Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.8,6,2,0.3885,6.9714,30.5374,-10.4858,3.4789,10.7657,0.2994,2.4054,-4.7334,-140.7178,-7.411,1.5477,50.0042,5.7447,7.0098,26.4,2.4,24,2465,150,98.1,8,164,NA,NA,NA,FALSE,-10.9,18.2,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
744853,"2024-05-24",1,"2024-05-25T00:16:54.393Z","2024-05-25T00:16:57.445Z",TRUE,"pitch","3f16cfca-49b9-427e-b8a8-4f491ef6de22",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.27,1.48,NA,88.61,164.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Ty France singles on a line drive to right fielder Eddie Rosario.",0,1,5,47,"top",7,"2024-05-25T00:16:05.566Z","2024-05-25T00:17:20.679Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.9,3,2,0.4382,7.5051,23.7371,-21.0488,8.51,7.0249,0.7448,2.7429,-5.0313,-124.7198,-2.8472,1.6767,50.0058,5.6243,13.4859,30,6,24,2094,129,NA,NA,NA,NA,NA,NA,FALSE,-24.7,12.4,-14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",0,"2024-05-25T00:16:40.827Z","2024-05-25T00:16:46.149Z",TRUE,"pitch","94aac625-b9d5-4813-a281-2dff88a0a37f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2708,1.5015,NA,128.24,201.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Ty France singles on a line drive to right fielder Eddie Rosario.",0,1,5,47,"top",7,"2024-05-25T00:16:05.566Z","2024-05-25T00:17:20.679Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.6,13,2,0.3912,7.11,28.6985,-10.9967,4.8731,10.642,-0.295,1.377,-6.8001,-139.5383,-9.8664,1.5301,50.0046,5.6643,9.6994,32.4,3.6,24,2420,152,NA,NA,NA,NA,NA,NA,FALSE,-12,17.6,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",5,"2024-05-25T00:14:23.716Z","2024-05-25T00:14:31.151Z",TRUE,"pitch","2ae75b5b-39ed-4a85-96aa-bc5b04017d13",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.39,1.56,NA,133.9,162.65,"line_drive","medium","6",105.1,153.36,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Nick Senzel lines out to shortstop J. P. Crawford.",0,1,5,46,"bottom",6,"2024-05-25T00:12:15.427Z","2024-05-25T00:14:31.151Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,78.5,4,0.9,0.4429,6.5859,21.469,-31.6169,-3.6588,0.3598,-0.4434,2.8198,4.1383,-123.0704,-0.8385,-1.6612,50.0044,5.8126,-5.686,8.4,8.4,24,773,250,48.8,26,132,NA,NA,NA,TRUE,-37.2,0.7,5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",3,"2024-05-25T00:13:55.839Z","2024-05-25T00:13:59.348Z",TRUE,"pitch","1b9019de-792a-4672-9ea5-a0592e4a571d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.39,1.56,NA,108.09,136.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Nick Senzel lines out to shortstop J. P. Crawford.",0,1,5,46,"bottom",6,"2024-05-25T00:12:15.427Z","2024-05-25T00:14:31.151Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,12,0.91,0.3953,6.6201,30.3515,-14.4987,-4.664,9.0853,0.2339,3.7834,6.8408,-138.4526,-3.0457,-1.6607,50.001,5.8656,-9.0724,26.4,3.6,24,2158,213,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.1,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",2,"2024-05-25T00:13:36.632Z","2024-05-25T00:13:41.611Z",TRUE,"pitch","3abb1652-625f-4588-b592-c94edc9fc0de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3846,1.5469,NA,94.8,129.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Nick Senzel lines out to shortstop J. P. Crawford.",0,1,5,46,"bottom",6,"2024-05-25T00:12:15.427Z","2024-05-25T00:14:31.151Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,12,0.9,0.3972,6.6413,30.2699,-14.778,-4.4014,9.0292,0.5825,4.0456,7.5701,-137.8465,-2.2466,-1.6258,50.0062,5.8675,-8.4842,24,3.6,24,2300,215,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.1,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",1,"2024-05-25T00:13:21.530Z","2024-05-25T00:13:25.109Z",TRUE,"pitch","ba9d91dc-ac1c-4f1e-8605-8748112a6127",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.39,1.56,NA,117.35,191.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Nick Senzel lines out to shortstop J. P. Crawford.",0,1,5,46,"bottom",6,"2024-05-25T00:12:15.427Z","2024-05-25T00:14:31.151Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.1,76.9,8,0.91,0.4527,6.7013,23.6934,-44.2538,2.6693,-8.1425,-0.0092,1.7659,3.4903,-121.0069,-0.6158,-1.8175,50.0057,5.9019,3.9577,6,12,24,2503,32,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-14.6,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",0,"2024-05-25T00:12:58.775Z","2024-05-25T00:13:02.017Z",TRUE,"pitch","dde3ba5c-3ba4-4eea-8bc7-b40a1977b5ff",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.39,1.56,NA,91.58,163.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Nick Senzel lines out to shortstop J. P. Crawford.",0,1,5,46,"bottom",6,"2024-05-25T00:12:15.427Z","2024-05-25T00:14:31.151Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.2,6,0.9,0.3924,6.6733,28.292,-14.9907,-5.1977,8.6894,0.6669,2.7973,8.1461,-139.0597,-5.626,-1.6119,50.0055,5.8248,-10.2824,28.8,3.6,24,2073,223,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.9,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",4,"2024-05-25T00:14:10.864Z","2024-05-25T00:14:23.716Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,669222,"/api/v1/people/669222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Nick Senzel lines out to shortstop J. P. Crawford.",0,1,5,46,"bottom",6,"2024-05-25T00:12:15.427Z","2024-05-25T00:14:31.151Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",5,"2024-05-25T00:12:00.207Z","2024-05-25T00:12:29.716Z",TRUE,"pitch","44d7df16-9bf0-49e7-b3f1-c213ec52b231",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.32,1.53,NA,117.23,160.84,"fly_ball","medium","89",208.63,56.3,NA,NA,TRUE,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Keibert Ruiz homers (3) on a fly ball to right center field. Jesse Winker scores.",2,1,5,45,"bottom",6,"2024-05-25T00:09:44.196Z","2024-05-25T00:12:29.716Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.7,2,0.9,0.3972,6.8944,30.2256,-19.8128,-9.5426,6.4161,-0.0059,2.8866,7.949,-137.8115,-3.888,-1.686,50.0001,5.6515,-18.3778,38.4,6,24,2063,226,102.7,30,406,NA,NA,NA,FALSE,-19.4,11,15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
