"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745816,"2024-05-28",0,"2024-05-29T00:40:22.021Z","2024-05-29T00:40:31.923Z",TRUE,"pitch","461c2ca5-9e87-4ebc-96a6-782737b9de27",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.2,1.51,NA,138.53,182.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","DJ Stewart called out on strikes.",0,2,0,29,"bottom",4,"2024-05-29T00:39:52.943Z","2024-05-29T00:42:20.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,79.5,4,0.67,0.4321,6.4375,28.1132,-22.0776,-11.0635,6.2141,-0.5648,2.0907,6.359,-127.1602,-4.2924,-1.6715,50.0001,5.5704,-17.9635,36,7.2,24,1583,242,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10.4,18.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",5,"2024-05-29T00:41:45.125Z","2024-05-29T00:41:59.705Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,621466,"/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","DJ Stewart called out on strikes.",0,2,0,29,"bottom",4,"2024-05-29T00:39:52.943Z","2024-05-29T00:42:20.890Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",3,"2024-05-29T00:39:46.028Z","2024-05-29T00:39:52.820Z",TRUE,"pitch","f54a4135-1695-43bb-934e-a3abeb0ff4da",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.48,1.68,NA,86.96,177.22,"line_drive","medium","8",120.14,74.23,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Brandon Nimmo lines out to center fielder Andy Pages.",0,2,0,28,"bottom",4,"2024-05-29T00:38:40.861Z","2024-05-29T00:39:52.820Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.3,6,0.9,0.3995,6.6469,29.7704,-15.7703,-11.2662,8.6131,0.788,2.2801,9.8721,-137.0067,-5.7601,-1.3951,50.003,5.4844,-21.4563,49.2,6,24,2027,213,85.9,23,312,NA,NA,NA,TRUE,-16.3,14.5,18.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",2,"2024-05-29T00:39:30.854Z","2024-05-29T00:39:34.191Z",TRUE,"pitch","37f30cea-d1f7-4df7-882d-0b84624ecab8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.68,NA,117.84,155.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Brandon Nimmo lines out to center fielder Andy Pages.",0,2,0,28,"bottom",4,"2024-05-29T00:38:40.861Z","2024-05-29T00:39:52.820Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,83.8,2,2,0.4069,6.6114,34.5869,-12.3131,-6.9442,10.8712,-0.0221,3.1006,6.6159,-135.5376,-4.1197,-1.6139,50.0054,5.5249,-12.6901,39.6,3.6,24,2196,221,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.7,10.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",1,"2024-05-29T00:39:18.029Z","2024-05-29T00:39:22.567Z",TRUE,"pitch","b9cc646b-a5fa-474e-8e8f-20972a311e01",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4943,1.7905,NA,74.03,159.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Brandon Nimmo lines out to center fielder Andy Pages.",0,2,0,28,"bottom",4,"2024-05-29T00:38:40.861Z","2024-05-29T00:39:52.820Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,82.5,12,2,0.4093,6.761,40.2521,-10.4513,-8.7853,12.0836,1.1272,2.9239,9.7087,-135.8256,-4.7924,-1.4182,50.0008,5.4907,-15.7909,48,3.6,24,2230,217,NA,NA,NA,NA,NA,NA,FALSE,-11.9,20.4,12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",0,"2024-05-29T00:39:06.127Z","2024-05-29T00:39:11.159Z",TRUE,"pitch","472168c6-bcf2-49ad-af85-a3db6d57e53d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.48,1.68,NA,109.51,194.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Brandon Nimmo lines out to center fielder Andy Pages.",0,2,0,28,"bottom",4,"2024-05-29T00:38:40.861Z","2024-05-29T00:39:52.820Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,83.4,8,0.91,0.4129,6.4108,29.2775,-13.6378,-2.6344,10.4092,0.1964,1.657,5.6266,-132.805,-7.3088,-1.6104,50.0037,5.4431,-4.6923,13.2,3.6,24,2391,199,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.4,3.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",0,"2024-05-29T00:36:24.687Z","2024-05-29T00:36:31.041Z",TRUE,"pitch","f1b8537c-72ba-40fd-b186-d9240ecb75db",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.38,1.67,NA,123.38,160.88,"line_drive","medium","5",95.07,161.68,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Miguel Rojas lines out to third baseman Mark Vientos.",0,2,0,27,"top",4,"2024-05-29T00:36:00.637Z","2024-05-29T00:36:31.041Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,81.7,2,0.93,0.4179,6.7283,32.8782,-19.3619,11.0518,7.3977,-0.1675,2.8853,-8.8965,-131.9929,-3.6271,1.8415,50.0051,5.7357,19.1475,39.6,6,24,2096,155,87.1,7,126,NA,NA,NA,TRUE,-21.1,12.6,-17.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",3,"2024-05-29T00:35:53.770Z","2024-05-29T00:35:59.585Z",TRUE,"pitch","3689d0d7-1b43-43e2-92a5-531f65afa44e",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.39,1.66,NA,95.78,226.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,2,0,26,"top",4,"2024-05-29T00:34:15.853Z","2024-05-29T00:35:59.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,76.9,14,0.9,0.446,6.4911,30.6856,-25.6129,8.3301,4.324,0.5568,0.4612,-6.2074,-124.0339,-7.1056,2.0415,50.006,5.5766,12.6517,22.8,8.4,24,1320,123,NA,NA,NA,NA,NA,NA,TRUE,-32.4,6,-13.2,NA,NA,NA,NA,TRUE,TRUE,681624,"Andy Pages","/api/v1/people/681624",NA,NA,NA,NA,NA,NA
745816,"2024-05-28",2,"2024-05-29T00:35:31.044Z","2024-05-29T00:35:35.343Z",TRUE,"pitch","7f83b70f-04ec-4119-bbfa-d2f7c0c35f50",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3944,1.6666,NA,79.92,215.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,2,0,26,"top",4,"2024-05-29T00:34:15.853Z","2024-05-29T00:35:59.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.1,14,0.91,0.4468,6.5141,28.303,-28.7234,8.4781,2.2768,0.9727,0.8594,-5.2015,-123.3603,-5.5455,2.0249,50.0037,5.6073,12.8526,21.6,8.4,24,1380,124,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.9,-13.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",1,"2024-05-29T00:35:06.651Z","2024-05-29T00:35:09.960Z",TRUE,"pitch","2fb0d871-656f-47eb-903c-a330e183a806",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.66,NA,156.53,151.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,2,0,26,"top",4,"2024-05-29T00:34:15.853Z","2024-05-29T00:35:59.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.1,11,0.9,0.4145,6.5439,27.9972,-16.8953,3.6752,8.6383,-1.037,3.2423,-8.5579,-132.1237,-3.2173,1.7657,50.0052,5.7166,6.5033,15.6,3.6,24,1992,147,NA,NA,NA,NA,NA,NA,FALSE,-18,15.1,-4.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",0,"2024-05-29T00:34:46.791Z","2024-05-29T00:34:50.635Z",TRUE,"pitch","ba4d7c0a-d731-4e78-8cbd-76b1c6e724f7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.566,1.5518,NA,97.67,195.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,2,0,26,"top",4,"2024-05-29T00:34:15.853Z","2024-05-29T00:35:59.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.4,9,0.93,0.4166,6.57,30.9868,-16.2318,9.7788,9.1351,0.507,1.6079,-7.0945,-132.0141,-7.2776,1.9736,50.0055,5.6192,17.0731,40.8,6,24,2024,150,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.9,-16,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",0,"2024-05-29T00:34:00.895Z","2024-05-29T00:34:14.028Z",TRUE,"pitch","1445112d-fabf-40a7-b597-87ecefff2370",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.61,1.72,NA,109.7,183.34,"line_drive","hard","8",167.44,48.24,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Andy Pages doubles (7) on a sharp line drive to center fielder Harrison Bader.",0,2,0,25,"top",4,"2024-05-29T00:33:34.060Z","2024-05-29T00:34:14.028Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,681624,"Andy Pages","/api/v1/people/681624","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.5,8,0.9,0.4853,6.7335,21.8831,-40.0055,-2.6,-6.0859,0.1916,2.0532,-3.2562,-113.1476,0.4171,1.9905,50.0001,5.8963,-3.348,6,13.2,24,2366,304,101.2,21,352,NA,NA,NA,FALSE,-56,-10.6,5.6,NA,NA,NA,NA,FALSE,TRUE,681624,"Andy Pages","/api/v1/people/681624",NA,NA,NA,NA,NA,NA
745816,"2024-05-28",4,"2024-05-29T00:33:23.380Z","2024-05-29T00:33:32.709Z",TRUE,"pitch","fe846fd1-24d4-43dd-a24a-0329bd84228c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.45,1.71,NA,133.63,148,"line_drive","medium","7",53.87,77.42,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Lineout","field_out","Enrique Hernández lines out to left fielder Brandon Nimmo.",0,2,0,24,"top",4,"2024-05-29T00:32:08.923Z","2024-05-29T00:33:32.709Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.7,1,2,0.4158,6.677,28.7471,-15.7981,3.1557,9.3247,-0.4363,3.3621,-7.1172,-131.8751,-3.0595,1.8909,50.0063,5.7067,5.545,13.2,3.6,24,2008,153,99.7,22,350,NA,NA,NA,TRUE,-17,16.4,-4.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",2,"2024-05-29T00:32:59.895Z","2024-05-29T00:33:03.757Z",TRUE,"pitch","ae33b6db-2adb-41b4-b2bd-c88639f6b942",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3428,1.4855,NA,115.63,201.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Lineout","field_out","Enrique Hernández lines out to left fielder Brandon Nimmo.",0,2,0,24,"top",4,"2024-05-29T00:32:08.923Z","2024-05-29T00:33:32.709Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,80,8,0.93,0.4239,6.6776,37.6261,-19.4586,9.2292,7.5883,0.0359,1.3739,-7.7432,-131.1597,-6.8857,1.8842,50.0038,5.5759,15.4651,32.4,6,24,2127,144,NA,NA,NA,NA,NA,NA,FALSE,-22.9,11.8,-14.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",1,"2024-05-29T00:32:40.433Z","2024-05-29T00:32:45.521Z",TRUE,"pitch","5f9125a8-4644-4dc3-81f6-65c10035fd51",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3827,1.6681,NA,111.62,183.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Lineout","field_out","Enrique Hernández lines out to left fielder Brandon Nimmo.",0,2,0,24,"top",4,"2024-05-29T00:32:08.923Z","2024-05-29T00:33:32.709Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,80,8,0.93,0.4238,6.7463,36.5021,-14.7834,10.9408,10.3638,0.1412,2.0574,-7.9939,-130.9865,-6.2982,1.8646,50.004,5.6667,18.3608,44.4,6,24,2052,152,NA,NA,NA,NA,NA,NA,FALSE,-17.8,16.9,-17.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",0,"2024-05-29T00:32:25.035Z","2024-05-29T00:32:29.425Z",TRUE,"pitch","b268ea23-55f1-4d5c-a9bc-85baee4caebb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4559,1.6867,NA,84.89,185.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Lineout","field_out","Enrique Hernández lines out to left fielder Brandon Nimmo.",0,2,0,24,"top",4,"2024-05-29T00:32:08.923Z","2024-05-29T00:33:32.709Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.3,14,0.91,0.4411,6.4551,25.9436,-28.5552,9.1417,2.3205,0.8425,1.9677,-5.8262,-124.3754,-3.4379,2.0327,50.0034,5.7469,14.2615,24,8.4,24,1378,127,NA,NA,NA,NA,NA,NA,FALSE,-34,3.6,-15.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745816,"2024-05-28",3,"2024-05-29T00:33:06.897Z","2024-05-29T00:33:23.380Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,571771,"/api/v1/people/571771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"24","atBat","Lineout","field_out","Enrique Hernández lines out to left fielder Brandon Nimmo.",0,2,0,24,"top",4,"2024-05-29T00:32:08.923Z","2024-05-29T00:33:32.709Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
