"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716699,"2023-09-06",4,"2023-09-06T20:08:20.609Z","2023-09-06T20:08:26.804Z",TRUE,"pitch","c8da8bee-c6b4-420e-aee4-c25c7f5a6329",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.2617,1.598,NA,87.82,187.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Austin Slater called out on strikes.",0,2,7,58,"top",7,"2023-09-06T20:07:20.399Z","2023-09-06T20:08:26.804Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.9,91.8,9,2,0.3767,7.1385,31.7497,-18.3938,-9.7539,6.4275,0.7657,1.8957,11.6733,-145.011,-6.1203,-2.0318,50.0025,5.1433,-20.9138,43.2,4.8,24,2250,222,NA,NA,NA,NA,NA,NA,TRUE,-16.8,10.6,15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",3,"2023-09-06T20:08:00.937Z","2023-09-06T20:08:04.518Z",TRUE,"pitch","112c88aa-b7dd-4a20-82a7-7610cd95c5c4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4177,1.6423,NA,101.3,132.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Austin Slater called out on strikes.",0,2,7,58,"top",7,"2023-09-06T20:07:20.399Z","2023-09-06T20:08:26.804Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.4,91.2,12,2,0.3759,6.9508,35.7124,-13.5125,-8.1963,8.6901,0.4118,3.9303,9.9108,-145.9343,-2.3338,-1.9703,50.0049,5.5587,-17.606,46.8,3.6,24,2420,215,NA,NA,NA,NA,NA,NA,FALSE,-11.9,15.4,12.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T20:07:40.099Z","2023-09-06T20:07:44.151Z",TRUE,"pitch","585821ec-a32f-421c-9f3a-7fe343f99036",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.49,1.71,NA,99.9,157.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Austin Slater called out on strikes.",0,2,7,58,"top",7,"2023-09-06T20:07:20.399Z","2023-09-06T20:08:26.804Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,90.8,3,2,0.379,6.9938,33.0699,-11.0964,-7.9146,9.9604,0.4487,3.0079,9.874,-144.4274,-4.7428,-1.9832,50.0035,5.3515,-16.751,50.4,3.6,24,2455,219,NA,NA,NA,NA,NA,NA,FALSE,-10.4,17.3,12.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T20:07:22.760Z","2023-09-06T20:07:27.248Z",TRUE,"pitch","83fbf8ab-7e10-40bd-87f2-4207f391cf36",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3508,1.5536,NA,128.76,148.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Austin Slater called out on strikes.",0,2,7,58,"top",7,"2023-09-06T20:07:20.399Z","2023-09-06T20:08:26.804Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.1,1,2,0.3816,7.0625,33.2463,-13.5668,-8.3609,8.9156,-0.3086,3.3269,8.5321,-143.5469,-3.4188,-2.2333,50.0001,5.3779,-17.445,46.8,3.6,24,2359,215,NA,NA,NA,NA,NA,NA,FALSE,-12.5,15.6,13.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T20:05:09.818Z","2023-09-06T20:07:22.760Z",FALSE,"action",NA,NA,"Pitching Change: Daniel Palencia replaces Jordan Wicks.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,694037,"/api/v1/people/694037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Strikeout","strikeout","Austin Slater called out on strikes.",0,2,7,58,"top",7,"2023-09-06T20:07:20.399Z","2023-09-06T20:08:26.804Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T20:03:58.227Z","2023-09-06T20:04:08.987Z",TRUE,"pitch","3344b8b6-bc5b-43f1-b089-c2c3a8d98d1e",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.29,1.49,NA,102.7,195.86,"line_drive","hard","8",115.37,57.61,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Sac Fly","sac_fly","Joey Bart out on a sacrifice fly to center fielder Mike Tauchman. Casey Schmitt scores.",1,2,7,57,"top",7,"2023-09-06T20:03:43.743Z","2023-09-06T20:04:08.987Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.5,9,0.89,0.4149,6.3573,26.7161,-22.5422,8.4743,5.4499,0.3753,1.5895,-8.2132,-131.7692,-6.0896,2.4243,50.0025,5.5845,14.9753,30,6,24,2101,137,103.2,16,353,NA,NA,NA,TRUE,-24.5,8.8,-13.7,NA,NA,NA,NA,TRUE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T20:03:14.148Z","2023-09-06T20:03:23.710Z",TRUE,"pitch","ff7fbfee-b05a-453c-a38c-7d2e162242bc",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.42,1.56,NA,130.78,181.8,"line_drive","hard","7",68.35,82.29,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Paul DeJong singles on a sharp line drive to left fielder Ian Happ. Casey Schmitt to 3rd.",0,1,7,56,"top",7,"2023-09-06T20:02:46.374Z","2023-09-06T20:03:23.710Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.6,7,0.9,0.4157,6.1572,30.6528,-12.1729,4.2741,11.4012,-0.3615,2.1103,-7.6384,-132.2256,-7.0994,2.0217,50.0001,5.7407,7.4966,22.8,3.6,24,2260,147,101.3,15,275,NA,NA,NA,FALSE,-14.3,19.1,-5.9,NA,NA,NA,NA,FALSE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,669477,"Casey Schmitt","/api/v1/people/669477"
716699,"2023-09-06",1,"2023-09-06T20:02:48.715Z","2023-09-06T20:02:51.846Z",TRUE,"pitch","a8cb95e0-5235-45c5-99ee-9c3f9872b0c7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.56,NA,117.08,140.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Paul DeJong singles on a sharp line drive to left fielder Ian Happ. Casey Schmitt to 3rd.",0,1,7,56,"top",7,"2023-09-06T20:02:46.374Z","2023-09-06T20:03:23.710Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82,11,0.78,0.4185,6.1482,28.8931,-14.2953,2.2041,10.3176,-0.002,3.6373,-6.2724,-131.1052,-3.1563,2.1399,50.004,5.9302,3.8207,9.6,3.6,24,2297,154,NA,NA,NA,NA,NA,NA,FALSE,-15.7,18.1,-2.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T20:02:01.789Z","2023-09-06T20:02:48.715Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Paul DeJong singles on a sharp line drive to left fielder Ian Happ. Casey Schmitt to 3rd.",0,1,7,56,"top",7,"2023-09-06T20:02:46.374Z","2023-09-06T20:03:23.710Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T20:01:10.525Z","2023-09-06T20:01:23.635Z",TRUE,"pitch","50dff41a-bff5-4d87-9679-8a3adfacff4c",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.27,1.54,NA,91.41,187.93,"line_drive","medium","8",173.86,58.02,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Casey Schmitt doubles (15) on a line drive to center fielder Mike Tauchman. Luis Matos scores.",1,1,7,55,"top",7,"2023-09-06T20:00:52.640Z","2023-09-06T20:01:23.635Z",TRUE,TRUE,FALSE,FALSE,34,0,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,75,9,0.9,0.4653,6.1111,18.516,-26.5805,7.13,3.9709,0.6713,1.8835,-5.8699,-116.9642,-3.4206,2.2665,50.0052,5.8121,10.0501,19.2,8.4,24,1533,120,94.7,22,342,NA,NA,NA,FALSE,-35,6.7,-11.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T20:00:54.925Z","2023-09-06T20:00:58.358Z",TRUE,"pitch","96b0a0b3-f047-4abf-a66f-16659dd9566d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1957,1.4878,NA,83.18,159.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Casey Schmitt doubles (15) on a line drive to center fielder Mike Tauchman. Luis Matos scores.",1,1,7,55,"top",7,"2023-09-06T20:00:52.640Z","2023-09-06T20:01:23.635Z",TRUE,TRUE,FALSE,FALSE,34,0,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.5,12,0.86,0.4246,5.9843,25.1895,-23.5079,1.9949,5.1354,0.8871,2.9378,-3.9689,-128.7077,-3.3611,2.1858,50.003,6.0685,3.3672,6,6,24,2250,161,NA,NA,NA,NA,NA,NA,FALSE,-26,8.8,-2.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T20:00:08.322Z","2023-09-06T20:00:54.925Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Casey Schmitt doubles (15) on a line drive to center fielder Mike Tauchman. Luis Matos scores.",1,1,7,55,"top",7,"2023-09-06T20:00:52.640Z","2023-09-06T20:01:23.635Z",TRUE,TRUE,FALSE,FALSE,34,0,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T19:59:38.990Z","2023-09-06T19:59:47.735Z",TRUE,"pitch","ca33c531-12b4-4cca-bb07-8b5e00c19602",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.45,1.63,NA,72.17,179.78,"ground_ball","medium","1",144.36,159.54,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Luis Matos singles on a ground ball to second baseman Nico Hoerner, deflected by pitcher Jordan Wicks.",0,0,7,54,"top",7,"2023-09-06T19:59:00.072Z","2023-09-06T19:59:47.735Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.7,14,0.9,0.4697,6.2332,21.6508,-29.5132,7.2171,1.9294,1.1762,2.1853,-4.8104,-116.5508,-1.9251,2.3279,50.0007,5.8057,9.9402,16.8,9.6,24,1508,121,93.7,-12,11,NA,NA,NA,FALSE,-39.2,3.4,-11.9,NA,NA,NA,NA,FALSE,TRUE,682641,"Luis Matos","/api/v1/people/682641",NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T19:59:21.778Z","2023-09-06T19:59:27.646Z",TRUE,"pitch","e2234338-8d29-46ce-8e3b-e07c3336bcaa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.45,1.63,NA,97.92,162.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Luis Matos singles on a ground ball to second baseman Nico Hoerner, deflected by pitcher Jordan Wicks.",0,0,7,54,"top",7,"2023-09-06T19:59:00.072Z","2023-09-06T19:59:47.735Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82,6,0.85,0.4188,6.1263,28.9368,-14.4862,5.5262,10.2229,0.5005,2.8092,-6.0051,-131.0309,-4.8567,2.1093,50.0061,5.7775,9.565,27.6,3.6,24,2325,149,NA,NA,NA,NA,NA,NA,FALSE,-16.3,17.5,-8.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:59:10.564Z","2023-09-06T19:59:14.704Z",TRUE,"pitch","cf89387b-1bbd-4b7c-991f-0f4859ca068d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3954,1.4872,NA,103,205.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Luis Matos singles on a ground ball to second baseman Nico Hoerner, deflected by pitcher Jordan Wicks.",0,0,7,54,"top",7,"2023-09-06T19:59:00.072Z","2023-09-06T19:59:47.735Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.6,14,0.87,0.4191,6.0486,27.2317,-23.3593,8.0872,5.0973,0.3673,1.2207,-8.1648,-130.6243,-6.5832,2.4812,50.0061,5.5274,13.9939,26.4,6,24,2114,135,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.9,-12.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:58:40.705Z","2023-09-06T19:58:48.768Z",TRUE,"pitch","d9d644b2-fab7-4528-b832-b9790531dcee",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.49,1.65,NA,104.62,204.73,"ground_ball","medium","6",106.31,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,0,7,53,"top",7,"2023-09-06T19:58:29.540Z","2023-09-06T19:58:48.768Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.6,14,0.85,0.4199,6.1222,25.8858,-22.051,8.0591,5.8639,0.3247,1.261,-8.1493,-130.1779,-6.9536,2.4403,50.0018,5.6219,13.9093,27.6,6,24,2098,137,69.3,-17,5,NA,NA,NA,TRUE,-24.7,9.4,-13,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T19:56:24.748Z","2023-09-06T19:56:32.645Z",TRUE,"pitch","56236f21-e9b4-4fac-a795-306719a02b4b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.43,1.61,NA,111.32,155.06,"ground_ball","medium","6",115.95,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Ian Happ grounds into a force out, shortstop Paul DeJong to second baseman Thairo Estrada. Christopher Morel out at 2nd.",0,0,7,52,"bottom",6,"2023-09-06T19:55:04.426Z","2023-09-06T19:56:32.645Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.1,2,2,0.4008,7.2348,28.4606,-21.7985,8.9925,5.4783,0.1489,3.1006,-7.3511,-136.3636,-2.3709,1.704,50.0024,5.4765,17.0274,34.8,6,24,2153,134,92.6,-17,11,NA,NA,NA,TRUE,-21.4,9.6,-14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
