"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716718,"2023-09-04",0,"2023-09-05T00:23:02.238Z","2023-09-05T00:23:05.238Z",TRUE,"pitch","0c46af4f-f5d1-4dc2-b963-c1c6e2b19e99",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2748,1.5512,NA,137.34,174.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Christian Yelich walks.",0,2,4,52,"top",7,"2023-09-05T00:22:44.784Z","2023-09-05T00:24:29.258Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,4,2,0.3943,6.8815,30.3644,-19.9158,-5.2758,6.2729,-0.5337,2.3953,6.8141,-138.7765,-2.9674,-2.3328,50.0069,4.8014,-10.3176,22.8,4.8,24,1989,234,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.9,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",4,"2023-09-05T00:22:25.786Z","2023-09-05T00:22:32.200Z",TRUE,"pitch","d28b7d72-472e-4555-bfd3-054f4985c827",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.09,1.4,NA,137.8,171.34,"ground_ball","medium","5",91.41,156.98,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Andruw Monasterio grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",0,2,4,51,"top",7,"2023-09-05T00:20:51.170Z","2023-09-05T00:22:32.200Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,4,2,0.3906,6.7744,32.0124,-19.7619,-6.2535,6.233,-0.5457,2.4979,7.1216,-140.2842,-2.9873,-2.3058,50.0032,4.8663,-12.4533,27.6,4.8,24,2173,225,94,-12,13,NA,NA,NA,TRUE,-18.6,10.8,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",3,"2023-09-05T00:22:03.418Z","2023-09-05T00:22:06.418Z",TRUE,"pitch","896a4afa-6b87-4152-9ac8-88ca35589f51",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.09,1.4,NA,91.78,192.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Andruw Monasterio grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",0,2,4,51,"top",7,"2023-09-05T00:20:51.170Z","2023-09-05T00:22:32.200Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89,9,2,0.3897,6.8125,27.7623,-20.933,-7.9164,5.6021,0.6617,1.7035,11.1541,-139.8715,-4.4459,-2.3257,50.0022,4.6632,-15.886,32.4,4.8,24,2203,234,NA,NA,NA,NA,NA,NA,FALSE,-19.8,9.5,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",2,"2023-09-05T00:21:46.506Z","2023-09-05T00:21:49.611Z",TRUE,"pitch","1744ed6f-6f3b-4089-975e-73041a008f2d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0675,1.1876,NA,105.29,190.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Andruw Monasterio grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",0,2,4,51,"top",7,"2023-09-05T00:20:51.170Z","2023-09-05T00:22:32.200Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.9,6,2,0.3895,6.9507,28.8567,-20.8259,-7.8057,5.6499,0.3073,1.7821,9.9706,-140.132,-4.6074,-2.267,50.0011,4.791,-15.6711,32.4,4.8,24,2178,233,NA,NA,NA,NA,NA,NA,FALSE,-19.8,9.5,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-05T00:21:30.651Z","2023-09-05T00:21:34.225Z",TRUE,"pitch","b8eadcd1-2f3a-4c25-b1cd-cb7b8b71b225",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1193,1.3434,NA,75.66,159.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Andruw Monasterio grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",0,2,4,51,"top",7,"2023-09-05T00:20:51.170Z","2023-09-05T00:22:32.200Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.4,12,2,0.4487,6.5022,22.6002,-35.3149,3.8488,-2.075,1.0846,2.9459,7.3831,-121.7886,2.5502,-2.4795,50.0051,4.9272,5.8157,12,9.6,24,2376,63,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-2.9,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-05T00:21:15.114Z","2023-09-05T00:21:18.856Z",TRUE,"pitch","679badba-418c-4c76-8db6-83c184207bca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1453,1.3175,NA,111.34,136.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Andruw Monasterio grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",0,2,4,51,"top",7,"2023-09-05T00:20:51.170Z","2023-09-05T00:22:32.200Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.2,12,2,0.3912,6.6745,28.719,-19.8279,-6.1365,6.2053,0.1486,3.7922,8.4913,-139.5353,0.0205,-2.1239,50.004,5.0814,-12.2126,27.6,4.8,24,2128,226,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.4,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",4,"2023-09-05T00:20:31.183Z","2023-09-05T00:20:39.107Z",TRUE,"pitch","5417969e-a334-48e4-908b-76e7c23f3773",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.41,1.59,NA,90.5,172.8,"ground_ball","medium","4",158.97,139.52,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Brice Turang grounds out, second baseman Ji Hwan Bae to pitcher Carmen Mlodzinski.",0,2,4,50,"top",7,"2023-09-05T00:19:35.241Z","2023-09-05T00:20:39.107Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,76.7,6,2,0.4498,6.6518,26.4497,-33.3205,8.0069,-0.7643,0.6953,2.4438,5.5402,-122.271,1.1951,-2.6484,50.0035,4.8306,11.9965,21.6,9.6,24,2375,59,70.5,12,126,NA,NA,NA,TRUE,-39.8,-0.7,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",3,"2023-09-05T00:20:09.910Z","2023-09-05T00:20:14.076Z",TRUE,"pitch","6ccdedc5-ae32-46ce-b618-e1667de58e87",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.41,1.59,NA,134.71,157.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Brice Turang grounds out, second baseman Ji Hwan Bae to pitcher Carmen Mlodzinski.",0,2,4,50,"top",7,"2023-09-05T00:19:35.241Z","2023-09-05T00:20:39.107Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.5,1,2,0.3895,6.4068,29.9473,-20.3497,-8.1607,5.8974,-0.4647,3.0035,8.0522,-140.2863,-1.7045,-2.3036,50.0033,4.9373,-16.3645,34.8,4.8,24,2224,228,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.6,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",2,"2023-09-05T00:19:52.415Z","2023-09-05T00:19:55.445Z",TRUE,"pitch","5ddf6817-9408-426a-b559-f753881ecb89",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3783,1.5895,NA,84.07,146.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Brice Turang grounds out, second baseman Ji Hwan Bae to pitcher Carmen Mlodzinski.",0,2,4,50,"top",7,"2023-09-05T00:19:35.241Z","2023-09-05T00:20:39.107Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.2,12,2,0.3916,6.3383,28.7511,-20.6806,-7.1329,5.7894,0.864,3.4046,11.3156,-139.3929,-0.8692,-2.305,50.0018,5.0748,-14.1597,30,4.8,24,2235,226,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.6,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-05T00:19:37.577Z","2023-09-05T00:19:41.346Z",TRUE,"pitch","4c550a3f-5ac0-40a0-a0b7-a92bc6b76794",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.456,1.6409,NA,145.58,150.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Brice Turang grounds out, second baseman Ji Hwan Bae to pitcher Carmen Mlodzinski.",0,2,4,50,"top",7,"2023-09-05T00:19:35.241Z","2023-09-05T00:20:39.107Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.1,1,2,0.4538,6.2646,22.9909,-31.7051,7.4737,0.3164,-0.7498,3.2822,2.3974,-120.5928,2.6897,-2.7272,50.0025,4.9454,11.0286,20.4,9.6,24,2503,69,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.4,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-05T00:18:57.040Z","2023-09-05T00:19:37.577Z",FALSE,"action",NA,NA,"Pitching Change: Carmen Mlodzinski replaces Luis L. Ortiz.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669387,"/api/v1/people/669387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Groundout","field_out","Brice Turang grounds out, second baseman Ji Hwan Bae to pitcher Carmen Mlodzinski.",0,2,4,50,"top",7,"2023-09-05T00:19:35.241Z","2023-09-05T00:20:39.107Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",3,"2023-09-05T00:16:34.170Z","2023-09-05T00:16:42.026Z",TRUE,"pitch","2ed3e3d0-a983-423a-8e82-134a9bae88a7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.63,1.71,NA,93.24,180.35,"ground_ball","medium","6",114.15,158.77,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Liover Peguero grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,2,4,49,"bottom",6,"2023-09-05T00:15:33.076Z","2023-09-05T00:16:42.026Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.5,87.6,9,0.9,0.396,6.6271,27.2181,-23.8071,2.343,4.3073,0.6234,2.1641,2.403,-137.7013,-4.9929,-0.5613,50.0051,5.5872,4.552,10.8,4.8,24,2607,177,89.3,-15,9,NA,NA,NA,TRUE,-23.2,7.1,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",2,"2023-09-05T00:16:18.444Z","2023-09-05T00:16:21.673Z",TRUE,"pitch","e8b7147b-41a6-4233-a5ab-939fb782910e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.7407,1.787,NA,67.43,175.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Liover Peguero grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,2,4,49,"bottom",6,"2023-09-05T00:15:33.076Z","2023-09-05T00:16:42.026Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,87.8,14,0.89,0.3955,6.8128,27.2778,-22.5635,3.1933,4.9353,1.3006,2.3263,3.8363,-137.8738,-4.8793,-0.5179,50.0059,5.6184,6.2197,16.8,4.8,24,2542,172,NA,NA,NA,NA,NA,NA,FALSE,-22,8.3,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-05T00:16:03.151Z","2023-09-05T00:16:07.304Z",TRUE,"pitch","06495407-822a-40ef-84c6-d00d5f27b53c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.663,1.7096,NA,69.71,174.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Liover Peguero grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,2,4,49,"bottom",6,"2023-09-05T00:15:33.076Z","2023-09-05T00:16:42.026Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,87.7,14,0.89,0.3957,6.515,27.2713,-21.3747,3.9601,5.5511,1.2407,2.3847,3.3841,-137.7986,-5.0964,-0.5128,50.0023,5.6793,7.7044,20.4,4.8,24,2734,172,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.4,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-05T00:15:47.913Z","2023-09-05T00:15:51.212Z",TRUE,"pitch","77926aa4-4b5f-4f97-8c68-570bd418ad5a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6889,1.7096,NA,75.83,211.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Liover Peguero grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,2,4,49,"bottom",6,"2023-09-05T00:15:33.076Z","2023-09-05T00:16:42.026Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77,14,2,0.4498,6.5581,25.3913,-29.9367,9.1122,1.4954,1.08,1.0136,1.6828,-122.051,-4.4721,-0.803,50.0061,5.4659,13.6651,24,9.6,24,2877,10,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.8,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-05T00:15:14.918Z","2023-09-05T00:15:21.687Z",TRUE,"pitch","4be377bf-e45f-4106-9be1-33e6c0ae108f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.25,1.58,NA,132.2,196.3,"ground_ball","medium","3",160.21,159.07,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Endy Rodriguez grounds out to first baseman Carlos Santana.",0,2,4,48,"bottom",6,"2023-09-05T00:14:32.914Z","2023-09-05T00:15:21.687Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.6,7,0.91,0.4225,6.5675,29.3362,-31.5195,-9.2696,0.3849,-0.3986,1.5733,3.6598,-130.0408,-3.7821,-0.6265,50.0023,5.4589,-15.7464,25.2,8.4,24,1886,220,81.2,-12,9,NA,NA,NA,TRUE,-34.4,0,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
