"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717883,"2023-06-05",1,"2023-06-06T00:12:57.167Z","2023-06-06T00:13:00.636Z",TRUE,"pitch","a84f6b47-41d1-4ffa-ad7b-53212ee6e8da",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0962,1.43,NA,60.81,192.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Spencer Steer grounds out, pitcher Julio Teheran to first baseman Rowdy Tellez.",0,0,1,28,"bottom",4,"2023-06-06T00:12:37.338Z","2023-06-06T00:13:22.112Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.9,14,2,0.4841,6.1965,20.8366,-33.3498,3.1365,-0.9086,1.474,1.707,7.8143,-113.1781,-0.1933,-2.432,50.0012,5.136,4.0646,9.6,10.8,24,2673,77,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-1.3,-7.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-06T00:12:42.149Z","2023-06-06T00:12:46.111Z",TRUE,"pitch","f27f7c26-704d-4263-96f1-5147631e2d27",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1705,1.5096,NA,126.74,167.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Spencer Steer grounds out, pitcher Julio Teheran to first baseman Rowdy Tellez.",0,0,1,28,"bottom",4,"2023-06-06T00:12:37.338Z","2023-06-06T00:13:22.112Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.5,5,2,0.4344,6.171,24.73,-22.2353,-4.9351,6.1662,-0.2554,2.644,7.1091,-125.9295,-1.7621,-2.4693,50.0024,5.1452,-7.9544,16.8,6,24,2300,235,NA,NA,NA,NA,NA,NA,FALSE,-25.4,11,7.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-06T00:12:04.753Z","2023-06-06T00:12:14.942Z",TRUE,"pitch","01262ea7-27bb-4688-ad57-fbba8e96be1e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.08,1.46,NA,106.45,174.6,"fly_ball","medium","8",157.77,87.79,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Jonathan India flies out to center fielder Joey Wiemer.",0,0,1,27,"bottom",4,"2023-06-06T00:11:41.189Z","2023-06-06T00:12:14.942Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.2,6,2,0.4236,6.2651,28.8942,-30.1868,-10.7448,1.1752,0.2769,2.3769,10.3131,-129.6568,-1.0091,-2.3698,50.0016,5.0894,-18.1635,27.6,8.4,24,2273,229,94.3,45,290,NA,NA,NA,TRUE,-32.5,2.2,16.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-06T00:11:47.808Z","2023-06-06T00:11:52.654Z",TRUE,"pitch","1fdb99c9-daa6-4428-85f8-af90c6128bf1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2009,1.4831,NA,154.79,173.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Jonathan India flies out to center fielder Joey Wiemer.",0,0,1,27,"bottom",4,"2023-06-06T00:11:41.189Z","2023-06-06T00:12:14.942Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.4,11,2,0.4274,6.2234,28.7595,-30.5281,-11.5822,0.9927,-0.9913,2.4188,7.6933,-128.5672,-0.6845,-2.5305,50.004,5.0756,-19.2271,30,8.4,24,2323,223,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.9,19.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-06T00:09:22.253Z","2023-06-06T00:09:30.022Z",TRUE,"pitch","4674542b-6791-4c73-b473-de667154caed",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.16,1.49,NA,121.07,156.92,"ground_ball","medium","5",90.8,164.39,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Luis Urias grounds out, third baseman Kevin Newman to first baseman Spencer Steer.",0,0,1,26,"top",4,"2023-06-06T00:09:17.649Z","2023-06-06T00:09:30.022Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,649966,"Luis Urías","/api/v1/people/649966","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.8,2,2,0.4074,6.7987,27.2224,-16.3491,3.5286,8.6318,-0.1068,3.0318,-5.1874,-134.1147,-4.0964,1.3882,50.0043,5.7346,6.4708,18,3.6,24,2271,156,83,-10,16,NA,NA,NA,TRUE,-17,15,-5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",4,"2023-06-06T00:08:56.902Z","2023-06-06T00:09:02.041Z",TRUE,"pitch","c76ec7cf-72c8-4117-aa97-aee6ec2629f6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3315,1.5361,NA,133.66,192.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,0,1,25,"top",4,"2023-06-06T00:07:32.633Z","2023-06-06T00:09:02.041Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.8,7,2,0.4047,6.9057,25.7865,-15.8797,4.0694,8.7579,-0.4369,1.7306,-6.3196,-134.6815,-7.3663,1.3976,50.0009,5.5979,7.5699,20.4,3.6,24,2277,155,NA,NA,NA,NA,NA,NA,TRUE,-16.9,14.6,-6.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",3,"2023-06-06T00:08:31.612Z","2023-06-06T00:08:37.315Z",TRUE,"pitch","d3e29ca0-e655-4178-839e-5ec20f7fa7b3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2531,1.4831,NA,93.22,229.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,0,1,25,"top",4,"2023-06-06T00:07:32.633Z","2023-06-06T00:09:02.041Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.3,14,2,0.4385,6.792,23.6506,-20.308,8.2159,7.4994,0.6238,0.3323,-4.6931,-124.6241,-8.8013,1.4582,50.003,5.57,13.0004,28.8,6,24,2229,140,NA,NA,NA,NA,NA,NA,FALSE,-25.2,11.9,-13.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-06T00:08:16.963Z","2023-06-06T00:08:21.306Z",TRUE,"pitch","c3517143-a2be-4344-a6e5-de3e348dea55",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3315,1.5361,NA,74.8,148.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,0,1,25,"top",4,"2023-06-06T00:07:32.633Z","2023-06-06T00:09:02.041Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.3,12,2,0.41,6.7038,26.3593,-18.6604,4.9836,7.4637,1.1072,3.3336,-2.7147,-133.1758,-2.7928,1.4877,50.0055,5.7326,9.0282,24,4.8,24,2215,155,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.2,-8.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-06T00:07:57.122Z","2023-06-06T00:08:02.236Z",TRUE,"pitch","f61b27e7-2cfe-4554-9bc7-55759dc84b18",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.57,NA,126.11,147.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,0,1,25,"top",4,"2023-06-06T00:07:32.633Z","2023-06-06T00:09:02.041Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.3,2,2,0.4731,6.7031,20.8596,-33.6188,-7.1628,-1.0624,-0.239,3.3973,-1.6108,-115.6155,1.2229,1.3969,50.0039,6.0795,-9.73,16.8,10.8,24,2846,306,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-1.3,13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-06T00:07:38.085Z","2023-06-06T00:07:41.820Z",TRUE,"pitch","345bb06c-9b97-4316-b1e8-beb4a7dae1ba",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.39,1.57,NA,132.34,159.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,0,1,25,"top",4,"2023-06-06T00:07:32.633Z","2023-06-06T00:09:02.041Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.2,1,2,0.4737,6.7798,21.4127,-33.9919,-6.8361,-1.3398,-0.4024,2.9529,-1.8366,-115.5926,0.3171,1.2905,50.0045,6.0757,-9.2574,15.6,10.8,24,2686,306,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-2,12.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",4,"2023-06-06T00:06:52.711Z","2023-06-06T00:07:01.740Z",TRUE,"pitch","8ec648e9-4bcb-41bf-9c75-a030035a26ed",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.37,1.65,NA,102.97,194.73,"ground_ball","hard","3",163.78,141.94,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Christian Yelich grounds out sharply, first baseman Spencer Steer to pitcher Andrew Abbott.",0,0,1,24,"top",4,"2023-06-06T00:05:31.824Z","2023-06-06T00:07:01.740Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,74.4,9,2,0.4696,6.8194,20.717,-40.4843,-5.205,-6.028,0.3681,1.6315,-0.6522,-116.4029,-1.1892,1.328,50.0006,5.9632,-7.1807,9.6,12,24,2849,312,100.7,-13,8,NA,NA,NA,TRUE,-53.5,-10.9,9.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",3,"2023-06-06T00:06:34.402Z","2023-06-06T00:06:39.434Z",TRUE,"pitch","edd145d8-2942-456f-8cd3-8c04085ca58b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.65,NA,148.32,155.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Christian Yelich grounds out sharply, first baseman Spencer Steer to pitcher Andrew Abbott.",0,0,1,24,"top",4,"2023-06-06T00:05:31.824Z","2023-06-06T00:07:01.740Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.6,1,2,0.4079,6.7843,27.6081,-15.5088,3.7935,9.1173,-0.8217,3.0668,-7.0038,-134.0167,-4.081,1.3268,50.0058,5.7095,6.9371,19.2,3.6,24,2135,157,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.8,-5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-06T00:06:15.234Z","2023-06-06T00:06:18.653Z",TRUE,"pitch","a6a8979d-e429-4b37-a6ee-c47c9751b161",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.65,NA,158.54,184.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Christian Yelich grounds out sharply, first baseman Spencer Steer to pitcher Andrew Abbott.",0,0,1,24,"top",4,"2023-06-06T00:05:31.824Z","2023-06-06T00:07:01.740Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.6,13,2,0.4065,6.7975,24.0112,-18.0323,4.8695,7.658,-1.0897,1.9991,-7.8296,-133.8245,-6.588,1.2174,50.0018,5.747,8.9914,21.6,4.8,24,2011,157,NA,NA,NA,NA,NA,NA,FALSE,-19,13,-7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-06T00:05:51.064Z","2023-06-06T00:05:57.022Z",TRUE,"pitch","3aa335bb-6e43-44b6-856d-86d3c626c257",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2531,1.6504,NA,182.77,271.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Christian Yelich grounds out sharply, first baseman Spencer Steer to pitcher Andrew Abbott.",0,0,1,24,"top",4,"2023-06-06T00:05:31.824Z","2023-06-06T00:07:01.740Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,77.1,13,2,0.4557,6.9319,22.5277,-28.2198,-6.0489,2.6967,-1.7255,-1.2022,-5.4456,-120.0495,-9.9529,1.3553,50.002,5.4969,-8.8554,18,8.4,24,2746,302,NA,NA,NA,NA,NA,NA,FALSE,-37.3,2.8,12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-06T00:05:34.805Z","2023-06-06T00:05:37.982Z",TRUE,"pitch","c29bf919-4490-416f-a646-8c5b5c420688",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.37,1.65,NA,125.87,175.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Christian Yelich grounds out sharply, first baseman Spencer Steer to pitcher Andrew Abbott.",0,0,1,24,"top",4,"2023-06-06T00:05:31.824Z","2023-06-06T00:07:01.740Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,74,5,2,0.4693,6.8161,21.1344,-30.1186,-8.008,1.4848,-0.2327,2.3442,-1.4094,-116.554,-1.534,1.4197,50.0009,5.8452,-11.057,20.4,9.6,24,2572,287,NA,NA,NA,NA,NA,NA,FALSE,-40,2.6,14.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",3,"2023-06-06T00:03:21.747Z","2023-06-06T00:03:28.213Z",TRUE,"pitch","43633a97-01d2-4784-aa45-6453b0727f4d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3,1.32,NA,135.64,179.26,"line_drive","medium","9",166.6,101.41,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Matt McLain lines out to right fielder Brian Anderson.",0,0,1,23,"bottom",3,"2023-06-06T00:01:39.039Z","2023-06-06T00:03:28.213Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.7,4,2,0.4173,6.2486,27.7757,-29.593,-9.0926,1.4765,-0.4889,2.2046,8.4283,-131.2471,-1.6199,-2.5604,50.0002,5.0336,-15.861,25.2,7.2,24,2226,235,88.1,20,265,NA,NA,NA,TRUE,-31.1,2.5,14.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-06T00:02:57.531Z","2023-06-06T00:03:01.131Z",TRUE,"pitch","4500ecc4-ab0e-4a6e-967b-a0dcdfd89bb2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3,1.32,NA,105.06,185.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Matt McLain lines out to right fielder Brian Anderson.",0,0,1,23,"bottom",3,"2023-06-06T00:01:39.039Z","2023-06-06T00:03:28.213Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80,6,2,0.4338,6.2205,22.7846,-21.0415,-3.1252,6.8804,0.3133,1.987,7.9294,-125.7141,-3.1214,-2.4602,50.0051,4.931,-5.0593,9.6,6,24,2206,227,NA,NA,NA,NA,NA,NA,FALSE,-24.2,12,4.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
