"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716522,"2023-09-19",5,"2023-09-20T00:22:36.567Z","2023-09-20T00:22:41.317Z",TRUE,"pitch","db67ddf7-c43a-4346-817d-ad84b158ce83",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.6002,1.7174,NA,121.51,144.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,0,40,"bottom",5,"2023-09-20T00:21:02.060Z","2023-09-20T00:22:41.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.9,2,2,0.4808,5.9073,21.1311,-30.2757,8.7171,1.4416,-0.1183,3.4968,1.4372,-113.9603,1.611,-1.8896,50.0012,5.7735,11.4521,21.6,9.6,24,2631,66,NA,NA,NA,NA,NA,NA,TRUE,-41.3,3.4,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",4,"2023-09-20T00:22:18.642Z","2023-09-20T00:22:23.040Z",TRUE,"pitch","0ca3608f-5a91-4b4c-a6c9-774f4253ad09",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7702,1.8231,NA,112.15,123.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,0,40,"bottom",5,"2023-09-20T00:21:02.060Z","2023-09-20T00:22:41.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.6,12,0.91,0.4124,6.1357,26.7512,-17.2744,-3.6856,8.3255,0.1273,4.2577,6.1823,-132.5231,-0.6833,-1.7506,50.0003,5.7739,-6.5945,16.8,3.6,24,2286,217,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.1,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",3,"2023-09-20T00:22:02.011Z","2023-09-20T00:22:06.000Z",TRUE,"pitch","498ec284-2076-4e6e-a86c-5d1b6b349e22",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7702,1.7703,NA,144.62,120.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,0,40,"bottom",5,"2023-09-20T00:21:02.060Z","2023-09-20T00:22:41.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.8,11,0.9,0.4154,5.9257,27.3662,-17.0057,-4.6467,8.609,-0.7247,4.399,4.4287,-131.7465,-0.5197,-1.8218,50.0036,5.853,-8.1885,22.8,4.8,24,2327,217,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.7,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",2,"2023-09-20T00:21:39.806Z","2023-09-20T00:21:43.197Z",TRUE,"pitch","008b5068-5982-4acb-b5ee-b180c384266a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.6,1.7,NA,94.78,166.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,0,40,"bottom",5,"2023-09-20T00:21:02.060Z","2023-09-20T00:22:41.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,72.9,6,2,0.4735,5.8118,24.119,-34.9183,9.3283,-2.0343,0.583,2.6846,2.7133,-116.2009,0.4802,-1.8147,50.0003,5.8239,12.6067,20.4,10.8,24,2627,61,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-3.2,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",1,"2023-09-20T00:21:24.741Z","2023-09-20T00:21:28.133Z",TRUE,"pitch","3ca3b9ae-b836-4596-bad5-67b2fdea916f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.7702,1.8231,NA,123.95,171.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,0,40,"bottom",5,"2023-09-20T00:21:02.060Z","2023-09-20T00:22:41.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.3,5,2,0.4715,5.8361,23.5265,-33.9394,8.225,-1.2898,-0.1824,2.5043,1.596,-116.5124,9e-04,-1.946,50.0052,5.7326,11.2193,19.2,10.8,24,2621,80,NA,NA,NA,NA,NA,NA,FALSE,-45,-2,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",0,"2023-09-20T00:21:02.973Z","2023-09-20T00:21:06.716Z",TRUE,"pitch","d480cbee-fc37-4b40-8afb-5f705d95abe3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.9,1.8495,NA,162.07,149.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,0,40,"bottom",5,"2023-09-20T00:21:02.060Z","2023-09-20T00:22:41.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.9,11,0.91,0.4447,5.8392,22.4826,-31.7025,-6.2029,0.3042,-1.1824,3.2995,3.4726,-122.787,0.0963,-1.8033,50.0016,5.9396,-9.5468,15.6,8.4,24,1510,249,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.8,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",4,"2023-09-20T00:20:26.908Z","2023-09-20T00:20:35.320Z",TRUE,"pitch","31e2365f-bb54-412d-87f9-c5390fab6d44",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.17,1.45,NA,96.32,231.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging, catcher Ryan Jeffers to first baseman Alex Kirilloff.",0,2,0,39,"bottom",5,"2023-09-20T00:18:32.188Z","2023-09-20T00:20:35.320Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,79.2,14,0.91,0.4409,6.0381,22.7879,-31.0419,-7.6993,0.7231,0.5426,0.2719,7.89,-123.8396,-6.6807,-1.6718,50.0047,5.574,-12.0612,18,8.4,24,1450,244,NA,NA,NA,NA,NA,NA,TRUE,-37.4,0,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",3,"2023-09-20T00:20:04.507Z","2023-09-20T00:20:09.720Z",TRUE,"pitch","23e9b95c-3277-4723-b999-def8eedc25df",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.45,NA,109.79,166.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging, catcher Ryan Jeffers to first baseman Alex Kirilloff.",0,2,0,39,"bottom",5,"2023-09-20T00:18:32.188Z","2023-09-20T00:20:35.320Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.9,2,0.83,0.4111,6.0639,27.7468,-18.2957,-6.4711,7.7122,0.1892,2.6796,6.9352,-133.0798,-4.4634,-1.6061,50.0016,5.6983,-11.6422,27.6,4.8,24,2299,219,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.2,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",1,"2023-09-20T00:19:29.526Z","2023-09-20T00:19:32.526Z",TRUE,"pitch","82c60677-d0f5-4841-9de4-7b3bdbe4a410",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.45,NA,144.15,200.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging, catcher Ryan Jeffers to first baseman Alex Kirilloff.",0,2,0,39,"bottom",5,"2023-09-20T00:18:32.188Z","2023-09-20T00:20:35.320Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.9,7,0.89,0.4912,5.7993,21.6345,-41.5095,6.7371,-7.4288,-0.7123,1.4079,0.1634,-111.8305,-0.7513,-1.6607,50.0031,6.0351,8.4662,12,13.2,24,2802,41,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-13.3,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",0,"2023-09-20T00:18:44.850Z","2023-09-20T00:18:51.890Z",TRUE,"pitch","c6c985c3-032c-4f42-90c2-27253ec78116",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.17,1.45,NA,143.02,178.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging, catcher Ryan Jeffers to first baseman Alex Kirilloff.",0,2,0,39,"bottom",5,"2023-09-20T00:18:32.188Z","2023-09-20T00:20:35.320Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.1,4,0.88,0.4145,6.0595,28.4764,-15.1706,-7.0119,9.6158,-0.6825,2.2307,5.0905,-132.2097,-5.8,-1.723,50.0026,5.5683,-12.3993,34.8,4.8,24,2297,220,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.3,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",2,"2023-09-20T00:19:43.188Z","2023-09-20T00:20:04.507Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,687952,"/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging, catcher Ryan Jeffers to first baseman Alex Kirilloff.",0,2,0,39,"bottom",5,"2023-09-20T00:18:32.188Z","2023-09-20T00:20:35.320Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",5,"2023-09-20T00:18:05.825Z","2023-09-20T00:18:14.098Z",TRUE,"pitch","9691c9c3-81d6-4a4b-803b-ade9f0ec73f9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.25,1.53,NA,130.23,175.7,"fly_ball","medium","9",190.39,99.43,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Joey Votto flies out to right fielder Max Kepler.",0,2,0,38,"bottom",5,"2023-09-20T00:16:16.322Z","2023-09-20T00:18:14.098Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.8,4,0.9,0.4912,5.9339,20.6246,-41.5706,6.4064,-7.4711,-0.3471,2.3363,0.9407,-111.6349,1.2657,-1.6062,50.0002,6.0505,8.0615,10.8,13.2,24,2672,45,82.2,30,295,NA,NA,NA,TRUE,-59.4,-12.8,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",4,"2023-09-20T00:17:43.549Z","2023-09-20T00:17:46.737Z",TRUE,"pitch","c03882da-9ac3-46e0-8d53-4fd4d2c3d38d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.25,1.53,NA,138.95,204.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Joey Votto flies out to right fielder Max Kepler.",0,2,0,38,"bottom",5,"2023-09-20T00:16:16.322Z","2023-09-20T00:18:14.098Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,78.1,13,0.91,0.4457,5.8873,23.2239,-34.7135,-7.0981,-1.6559,-0.5758,1.2644,5.3234,-122.6772,-3.4987,-1.8467,50.0043,5.654,-10.8697,15.6,9.6,24,1333,250,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-3.6,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",3,"2023-09-20T00:17:27.349Z","2023-09-20T00:17:30.609Z",TRUE,"pitch","0ca6d423-67cd-41ea-b110-083a28f4d1f8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0661,1.5056,NA,165.91,120.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Joey Votto flies out to right fielder Max Kepler.",0,2,0,38,"bottom",5,"2023-09-20T00:16:16.322Z","2023-09-20T00:18:14.098Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.3,11,0.86,0.4122,5.9084,28.5222,-18.5944,-5.2431,7.5921,-1.2831,4.3913,3.4191,-132.8979,-0.1979,-1.9053,50.0011,5.8175,-9.3764,25.2,4.8,24,2247,215,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.9,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",2,"2023-09-20T00:17:06.446Z","2023-09-20T00:17:10.832Z",TRUE,"pitch","037752c7-d9f6-4c89-a5e3-7b8d2217f62d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1446,1.5321,NA,97.81,184.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Joey Votto flies out to right fielder Max Kepler.",0,2,0,38,"bottom",5,"2023-09-20T00:16:16.322Z","2023-09-20T00:18:14.098Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.4,9,0.91,0.415,6.0545,26.6017,-18.542,-3.4427,7.72,0.5034,2.0105,6.7969,-131.7182,-5.6829,-1.6571,50.0047,5.5563,-6.0815,13.2,4.8,24,2203,215,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716522,"2023-09-19",1,"2023-09-20T00:16:50.180Z","2023-09-20T00:16:54.006Z",TRUE,"pitch","7109c36d-e8b4-4759-94ab-3b543706d0d9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1184,1.5586,NA,161,173.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Joey Votto flies out to right fielder Max Kepler.",0,2,0,38,"bottom",5,"2023-09-20T00:16:16.322Z","2023-09-20T00:18:14.098Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.4,11,0.9,0.4183,5.9093,27.5706,-17.5952,-5.5123,8.3965,-1.1542,2.4329,4.0829,-130.9167,-4.7862,-2.0177,50.0024,5.6013,-9.5707,25.2,4.8,24,2247,221,NA,NA,NA,NA,NA,NA,FALSE,-19.4,14.4,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
