"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717196,"2023-07-30",3,"2023-07-30T18:36:52.405Z","2023-07-30T18:36:56.054Z",TRUE,"pitch","434c2026-b568-467e-a06a-fcd6095a2372",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.45,1.73,NA,115.39,206.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Yordan Alvarez strikes out swinging.",0,4,0,15,"bottom",2,"2023-07-30T18:36:02.430Z","2023-07-30T18:37:57.118Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,78.7,14,2,0.4385,6.2723,28.3011,-29.2117,-5.563,1.8786,0.0423,1.1809,3.6327,-125.5074,-6.3226,-0.7101,50.0018,6.1493,-8.7659,14.4,8.4,24,1077,234,NA,NA,NA,NA,NA,NA,FALSE,-35,2,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",2,"2023-07-30T18:36:33.618Z","2023-07-30T18:36:36.970Z",TRUE,"pitch","70742148-a2f0-4aeb-8e06-49b06e310870",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4664,1.7294,NA,127.65,131.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Yordan Alvarez strikes out swinging.",0,4,0,15,"bottom",2,"2023-07-30T18:36:02.430Z","2023-07-30T18:37:57.118Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.1,11,2,0.4016,6.3147,33.4808,-12.3039,-5.0302,10.5756,-0.2794,3.9707,3.3888,-136.9924,-3.6288,-0.8861,50.0031,6.1679,-9.4521,33.6,3.6,24,2123,215,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.5,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T18:36:20.075Z","2023-07-30T18:36:24.543Z",TRUE,"pitch","88ca325e-451e-489b-95e1-d2c428804cec",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5506,1.7294,NA,135.45,170.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Yordan Alvarez strikes out swinging.",0,4,0,15,"bottom",2,"2023-07-30T18:36:02.430Z","2023-07-30T18:37:57.118Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.4,4,2,0.4014,6.3719,33.1671,-12.5455,-5.8353,10.4339,-0.484,2.5434,3.3099,-136.997,-7.0207,-0.9563,50.0025,6.0154,-10.9778,36,3.6,24,2090,215,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.4,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T18:36:06.712Z","2023-07-30T18:36:11.415Z",TRUE,"pitch","763a979c-571c-4389-9cdf-c10abe36de2f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5506,1.7041,NA,174.56,137.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Yordan Alvarez strikes out swinging.",0,4,0,15,"bottom",2,"2023-07-30T18:36:02.430Z","2023-07-30T18:37:57.118Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.8,11,2,0.4031,6.3253,33.2648,-13.1483,-5.5057,10.2043,-1.5099,3.7353,0.9103,-136.4717,-3.8436,-1.1355,50.0044,6.0834,-10.2657,36,3.6,24,2063,217,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.8,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",3,"2023-07-30T18:33:52.326Z","2023-07-30T18:33:59.864Z",TRUE,"pitch","35264703-197e-4046-a696-1cf848da91a4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.31,1.5,NA,125.13,194.57,"ground_ball","medium","4",143.68,150.65,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Wander Franco grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",0,4,0,14,"top",2,"2023-07-30T18:32:37.441Z","2023-07-30T18:33:59.864Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677551,"Wander Franco","/api/v1/people/677551","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.2,8,2,0.4538,5.4573,25.8022,-34.1316,3.3802,-1.335,-0.2133,1.6374,1.3447,-121.14,-3.6433,-1.2162,50.0003,6.1749,4.9738,8.4,9.6,24,2211,37,83.8,-7,15,NA,NA,NA,TRUE,-42.8,-3.1,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",2,"2023-07-30T18:33:32.261Z","2023-07-30T18:33:35.730Z",TRUE,"pitch","dacdd985-2580-49c8-aade-413c70925500",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.5,NA,138.56,202.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Wander Franco grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",0,4,0,14,"top",2,"2023-07-30T18:32:37.441Z","2023-07-30T18:33:59.864Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677551,"Wander Franco","/api/v1/people/677551","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.2,13,0.9,0.4348,5.5747,28.6051,-24.7184,-10.3553,4.6548,-0.5656,1.3453,4.6208,-126.5392,-6.5407,-1.0815,50.0058,5.9761,-16.6018,31.2,7.2,24,1932,235,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T18:33:18.419Z","2023-07-30T18:33:21.433Z",TRUE,"pitch","1e336f7f-90b7-4b5a-89b9-88e5394a239d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2413,1.4472,NA,174.86,176.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Wander Franco grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",0,4,0,14,"top",2,"2023-07-30T18:32:37.441Z","2023-07-30T18:33:59.864Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677551,"Wander Franco","/api/v1/people/677551","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,78.7,13,0.9,0.4366,5.5369,29.0911,-26.1265,-10.2386,3.8119,-1.518,2.299,2.5478,-126.1333,-4.1288,-1.2202,50.0062,6.0994,-16.2637,30,8.4,24,1848,231,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T18:32:59.675Z","2023-07-30T18:33:10.275Z",TRUE,"pitch","5671cd2e-2d58-4fb4-bb67-4a1aec30a8bc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.31,1.5,NA,92.38,231.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Wander Franco grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",0,4,0,14,"top",2,"2023-07-30T18:32:37.441Z","2023-07-30T18:33:59.864Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677551,"Wander Franco","/api/v1/people/677551","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,74.2,14,2,0.4645,5.6546,29.1038,-33.4022,2.8443,-0.8774,0.6459,0.2606,3.3546,-119.2461,-6.2263,-1.1643,50.0028,6.0258,3.9777,7.2,10.8,24,2370,32,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-3.2,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T18:32:23.918Z","2023-07-30T18:32:32.255Z",TRUE,"pitch","29fb03dc-0584-4474-847d-50d228d3e6e5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.47,1.69,NA,129.58,195.08,"ground_ball","medium","5",104,174.03,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Yandy Diaz grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,4,0,13,"top",2,"2023-07-30T18:32:06.204Z","2023-07-30T18:32:32.255Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.2,7,0.91,0.415,5.7101,29.1444,-22.513,-9.0106,5.4802,-0.33,1.6185,4.7732,-132.175,-7.1216,-0.9922,50.003,6.0103,-15.8842,31.2,6,24,2133,217,97.2,-18,7,NA,NA,NA,TRUE,-24.7,8.5,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",4,"2023-07-30T18:31:47.798Z","2023-07-30T18:31:58.189Z",TRUE,"pitch","2b5bf229-86e7-4aab-8a2f-7c13177e0d25",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.38,1.54,NA,138.03,147.91,"popup","medium","3",155.33,185.1,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Rene Pinto pops out to first baseman Jose Abreu in foul territory.",0,4,0,12,"top",2,"2023-07-30T18:30:16.578Z","2023-07-30T18:31:58.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,74.6,1,2,0.4591,5.3291,27.9716,-35.5354,5.4668,-2.3438,-0.5518,3.3657,-0.2657,-120.2967,0.4805,-1.1466,50.0028,6.3686,7.8411,12,10.8,24,2159,50,79.4,74,84,NA,NA,NA,TRUE,-44.4,-3.7,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",3,"2023-07-30T18:31:28.778Z","2023-07-30T18:31:32.325Z",TRUE,"pitch","bd31a489-ffaa-49bc-927f-69aaafbee1a8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.38,1.54,NA,107.52,175.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Rene Pinto pops out to first baseman Jose Abreu in foul territory.",0,4,0,12,"top",2,"2023-07-30T18:30:16.578Z","2023-07-30T18:31:58.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.8,5,0.92,0.4105,5.6629,30.3982,-13.2702,-2.3251,10.5002,0.2488,2.3358,4.0098,-133.7338,-7.3526,-0.972,50.0066,6.0841,-4.1879,12,3.6,24,2465,213,NA,NA,NA,NA,NA,NA,FALSE,-15,17.5,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",2,"2023-07-30T18:31:12.598Z","2023-07-30T18:31:16.406Z",TRUE,"pitch","9dffada7-b15e-4495-ae5b-10555dbb5393",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.38,1.54,NA,151.34,199.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Rene Pinto pops out to first baseman Jose Abreu in foul territory.",0,4,0,12,"top",2,"2023-07-30T18:30:16.578Z","2023-07-30T18:31:58.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.3,13,0.9,0.4102,5.5809,29.3449,-21.8857,-10.7278,5.7011,-0.901,1.4686,3.8291,-133.6188,-7.8966,-0.9605,50.004,6.0403,-19.3588,38.4,7.2,24,2295,221,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8.8,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T18:30:56.830Z","2023-07-30T18:30:59.982Z",TRUE,"pitch","62f4afd5-99ff-4656-ab05-122585a94ea7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3539,1.5392,NA,54.31,189.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Rene Pinto pops out to first baseman Jose Abreu in foul territory.",0,4,0,12,"top",2,"2023-07-30T18:30:16.578Z","2023-07-30T18:31:58.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.6,14,0.9,0.4167,5.4969,30.0452,-15.3247,-1.6442,9.6499,1.6446,1.8371,6.801,-131.8279,-7.9847,-0.7639,50.005,6.0538,-2.8717,4.8,3.6,24,2471,210,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.7,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T18:30:41.957Z","2023-07-30T18:30:47.730Z",TRUE,"pitch","76e4dde0-83fa-49d0-84d3-ea002ecab849",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4959,1.5023,NA,87.44,193.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Rene Pinto pops out to first baseman Jose Abreu in foul territory.",0,4,0,12,"top",2,"2023-07-30T18:30:16.578Z","2023-07-30T18:31:58.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.6,9,0.89,0.4174,5.5084,29.2857,-16.527,-1.9666,8.9831,0.7756,1.6943,4.9773,-131.493,-8.4027,-0.8908,50.0026,6.1703,-3.4259,7.2,4.8,24,2482,212,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14.5,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",4,"2023-07-30T18:28:26.402Z","2023-07-30T18:28:30.971Z",TRUE,"pitch","1fe53b6a-4754-458f-858d-e0a9117afa26",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.058,1.4792,NA,93.14,167.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,4,0,11,"bottom",1,"2023-07-30T18:26:44.308Z","2023-07-30T18:28:30.971Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.1,3,2,0.3939,6.4445,33.3362,-12.2153,-7.808,10.2082,0.626,2.6536,6.4927,-139.4245,-6.9303,-0.7263,50.0054,5.9895,-15.2701,44.4,3.6,24,2082,217,NA,NA,NA,NA,NA,NA,TRUE,-12.8,17,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",3,"2023-07-30T18:28:00.886Z","2023-07-30T18:28:04.619Z",TRUE,"pitch","f5c19e96-fd3d-43bd-a814-16565cb171a7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.04,1.48,NA,113.69,152.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,4,0,11,"bottom",1,"2023-07-30T18:26:44.308Z","2023-07-30T18:28:30.971Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73,12,2,0.4711,6.2818,25.0487,-34.9924,6.455,-2.0663,0.0869,3.1861,1.4771,-116.9237,0.9976,-1.3935,50.0032,6.0753,8.8061,14.4,10.8,24,2048,49,NA,NA,NA,NA,NA,NA,FALSE,-46,-3.1,-12,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
