"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717425,"2023-07-09",0,"2023-07-09T20:31:56.001Z","2023-07-09T20:31:59.722Z",TRUE,"pitch","4e9fe209-8242-481c-9a01-aa85d1f5e4b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5547,1.7223,NA,149.57,187.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Carlos Santana walks.",0,0,1,8,"top",2,"2023-07-09T20:31:27.735Z","2023-07-09T20:32:51.972Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.2,79.2,13,2,0.4366,5.9311,25.0885,-25.0615,-9.2597,4.4586,-0.8545,1.8977,5.0839,-125.3973,-4.0363,-1.704,50.0011,5.5701,-14.7616,27.6,7.2,24,1951,224,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.4,15.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",8,"2023-07-09T20:29:36.526Z","2023-07-09T20:29:47.017Z",TRUE,"pitch","01dc436f-2ea4-413c-8ab4-c380287b5df3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.57,1.7,NA,85.39,170.34,"popup","medium","3",165.38,178.52,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to first baseman Carlos Santana in foul territory.",0,0,1,7,"bottom",1,"2023-07-09T20:26:57.556Z","2023-07-09T20:29:47.017Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,76.9,14,2,0.4493,6.5348,25.3603,-32.5826,6.6808,-0.2733,0.8292,2.5347,5.8444,-122.1906,1.0123,-2.4664,50.0025,4.927,10.0419,19.2,9.6,24,2413,45,81.4,67,135,NA,NA,NA,TRUE,-38.9,0,-13.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",7,"2023-07-09T20:29:15.807Z","2023-07-09T20:29:18.908Z",TRUE,"pitch","69f0a818-8c61-498e-ba2e-611260993ef5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7045,1.7058,NA,74.42,135.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to first baseman Carlos Santana in foul territory.",0,0,1,7,"bottom",1,"2023-07-09T20:26:57.556Z","2023-07-09T20:29:47.017Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.2,12,2,0.3953,6.9136,29.44,-17.1157,-6.2103,7.7373,1.1172,3.8195,10.8025,-138.3057,-0.3314,-2.0239,50.006,5.0839,-12.093,30,3.6,24,2024,235,NA,NA,NA,NA,NA,NA,FALSE,-16,14.2,9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",6,"2023-07-09T20:28:56.893Z","2023-07-09T20:29:00.459Z",TRUE,"pitch","6a2d0710-3241-4b5a-82ac-dd7830694627",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6046,1.6728,NA,67.94,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to first baseman Carlos Santana in foul territory.",0,0,1,7,"bottom",1,"2023-07-09T20:26:57.556Z","2023-07-09T20:29:47.017Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,12,2,0.3989,6.7698,29.6886,-20.8833,-6.2517,5.91,1.2871,3.2142,11.1987,-137.1924,-0.9276,-2.0312,50.0039,4.977,-11.947,24,4.8,24,2024,231,NA,NA,NA,NA,NA,NA,FALSE,-20,10.7,9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",5,"2023-07-09T20:28:36.573Z","2023-07-09T20:28:39.826Z",TRUE,"pitch","ad74ce5c-301e-450a-9def-dee8c70eda09",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.57,1.7,NA,140.82,156.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to first baseman Carlos Santana in foul territory.",0,0,1,7,"bottom",1,"2023-07-09T20:26:57.556Z","2023-07-09T20:29:47.017Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,1,2,0.3954,6.8358,29.9961,-20.0605,-6.0897,6.2284,-0.6248,3.0612,6.5587,-138.38,-1.5545,-2.231,50.0048,4.9701,-11.8482,27.6,4.8,24,2073,228,NA,NA,NA,NA,NA,NA,FALSE,-19,11.2,9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",4,"2023-07-09T20:28:11.357Z","2023-07-09T20:28:15.448Z",TRUE,"pitch","c0f8fa4f-25b8-4405-b22e-494005766b76",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.57,1.7,NA,137.69,155.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to first baseman Carlos Santana in foul territory.",0,0,1,7,"bottom",1,"2023-07-09T20:26:57.556Z","2023-07-09T20:29:47.017Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,1,2,0.3927,6.7132,31.4008,-22.1235,-7.3857,5.1033,-0.5429,3.0903,7.3775,-139.4781,-1.1379,-2.2628,50.0057,4.9626,-14.5533,30,4.8,24,2099,231,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.2,11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T20:26:59.508Z","2023-07-09T20:27:10.885Z",TRUE,"pitch","8b69c6d8-e172-438b-b0c0-39fe3f12cd9d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,4.0715,1.9368,NA,134.89,155.45,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to first baseman Carlos Santana in foul territory.",0,0,1,7,"bottom",1,"2023-07-09T20:26:57.556Z","2023-07-09T20:29:47.017Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.1,4,2,0.3938,6.5942,32.3246,-16.6579,-6.391,7.9295,-0.4693,3.0861,7.067,-139.2674,-2.2719,-2.2137,50.0051,5.0188,-12.5107,32.4,4.8,24,2167,227,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14,10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T20:26:47.519Z","2023-07-09T20:26:59.508Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666971,"/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to first baseman Carlos Santana in foul territory.",0,0,1,7,"bottom",1,"2023-07-09T20:26:57.556Z","2023-07-09T20:29:47.017Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",2,"2023-07-09T20:27:41.334Z","2023-07-09T20:27:46.561Z",FALSE,"action",NA,NA,"Geraldo Perdomo steals (11) 3rd base. Christian Walker steals (6) 2nd base. Throwing error by catcher Austin Hedges.","Stolen Base 3B",0,1,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,672695,"/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8b69c6d8-e172-438b-b0c0-39fe3f12cd9d","stolen_base_3b",NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to first baseman Carlos Santana in foul territory.",0,0,1,7,"bottom",1,"2023-07-09T20:26:57.556Z","2023-07-09T20:29:47.017Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",3,"2023-07-09T20:27:46.561Z","2023-07-09T20:28:11.357Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to first baseman Carlos Santana in foul territory.",0,0,1,7,"bottom",1,"2023-07-09T20:26:57.556Z","2023-07-09T20:29:47.017Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",9,"2023-07-09T20:26:07.566Z","2023-07-09T20:26:12.560Z",TRUE,"pitch","35afc186-9a9f-415c-9548-ff54fc29c849",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.538,1.5739,NA,65.97,183.94,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Geraldo Perdomo to 2nd.",0,0,0,6,"bottom",1,"2023-07-09T20:23:27.185Z","2023-07-09T20:26:12.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.7,14,2,0.3982,6.7281,29.5726,-19.566,-5.6729,6.5759,1.3387,2.031,11.5241,-137.3939,-4.1124,-2.1673,50.0058,4.8718,-10.8827,22.8,4.8,24,2132,224,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.2,7.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA
717425,"2023-07-09",7,"2023-07-09T20:25:31.591Z","2023-07-09T20:25:34.591Z",TRUE,"pitch","b660bae4-c452-4fba-b33a-4b9cedcabcd8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3717,1.6069,NA,39.79,200.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Geraldo Perdomo to 2nd.",0,0,0,6,"bottom",1,"2023-07-09T20:23:27.185Z","2023-07-09T20:26:12.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.1,14,2,0.4507,6.4689,25.3407,-34.7315,6.878,-1.7153,2.0256,1.4171,8.4881,-121.8156,-0.954,-2.4057,50.0015,4.8333,10.2684,19.2,9.6,24,2417,51,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-3,-14.5,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",6,"2023-07-09T20:25:08.937Z","2023-07-09T20:25:12.209Z",TRUE,"pitch","feecfeac-1184-46c3-9e06-ed518b73731b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.45,1.65,NA,114.11,162.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Geraldo Perdomo to 2nd.",0,0,0,6,"bottom",1,"2023-07-09T20:23:27.185Z","2023-07-09T20:26:12.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.2,5,2,0.3918,6.5829,28.6016,-18.207,-5.6099,7.0428,0.0759,2.8363,7.9807,-139.3151,-2.8109,-2.0849,50.0055,5.0488,-11.1307,26.4,4.8,24,2106,224,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.4,8.6,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",4,"2023-07-09T20:24:40.398Z","2023-07-09T20:24:44.618Z",TRUE,"pitch","1321c46a-d0c7-4616-9e0e-fec9ebee681e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.538,1.6398,NA,93.22,191.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Geraldo Perdomo to 2nd.",0,0,0,6,"bottom",1,"2023-07-09T20:23:27.185Z","2023-07-09T20:26:12.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,9,2,0.3929,6.8456,31.3951,-16.3393,-7.8869,8.0437,0.6238,1.7436,10.2544,-139.418,-5.7494,-2.0775,50.0009,4.9112,-15.5225,37.2,4.8,24,2226,226,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.6,12.1,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",3,"2023-07-09T20:24:20.359Z","2023-07-09T20:24:24.056Z",TRUE,"pitch","c1de189b-884a-499d-8674-0efa418e26e4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5214,1.7223,NA,92.03,141.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Geraldo Perdomo to 2nd.",0,0,0,6,"bottom",1,"2023-07-09T20:23:27.185Z","2023-07-09T20:26:12.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,3,2,0.3927,6.6185,29.3626,-18.5218,-5.3612,6.919,0.6552,3.5998,9.5557,-139.1312,-0.8464,-2.1174,50.002,5.1282,-10.5783,25.2,4.8,24,2109,223,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.6,7.9,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",2,"2023-07-09T20:23:59.948Z","2023-07-09T20:24:03.090Z",TRUE,"pitch","4cf1142d-69e8-4ecd-87da-e700cb2636d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6379,1.6728,NA,65.05,165.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Geraldo Perdomo to 2nd.",0,0,0,6,"bottom",1,"2023-07-09T20:23:27.185Z","2023-07-09T20:26:12.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.6,12,2,0.4571,6.1874,25.5323,-34.8331,10.7567,-1.8311,1.3629,2.7239,5.9515,-120.3054,2.2207,-2.5488,50.0043,4.8985,15.6076,26.4,10.8,24,2532,56,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-2.4,-21,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
