"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716649,"2023-09-09",1,"2023-09-09T23:27:03.827Z","2023-09-09T23:27:07.880Z",TRUE,"pitch","beef3b19-16dd-4f5b-b3e2-281c0dd57393",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3097,1.6022,NA,92.72,185.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Kyle Tucker lines out to center fielder Trent Grisham.",0,0,0,7,"bottom",1,"2023-09-09T23:26:27.192Z","2023-09-09T23:29:14.417Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.2,9,2,0.4059,6.274,34.1575,-18.2783,-10.3471,7.5646,0.6369,1.9846,7.9447,-135.7789,-5.3972,-1.0062,50.0044,5.3007,-19.013,40.8,6,24,2510,212,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.5,16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716649,"2023-09-09",0,"2023-09-09T23:26:44.444Z","2023-09-09T23:26:49.124Z",TRUE,"pitch","d0d92f64-0713-4df9-be3e-05f5d94a3884",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.366,1.6307,NA,107.54,208.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Kyle Tucker lines out to center fielder Trent Grisham.",0,0,0,7,"bottom",1,"2023-09-09T23:26:27.192Z","2023-09-09T23:29:14.417Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.8,14,2,0.4012,6.4336,32.1901,-19.6355,-8.8483,6.6504,0.2482,1.1326,6.896,-136.8837,-7.5175,-1.163,50.0003,5.2749,-16.6714,34.8,6,24,2450,223,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.6,14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716649,"2023-09-09",4,"2023-09-09T23:25:54.075Z","2023-09-09T23:26:06.656Z",TRUE,"pitch","2aa58bf6-2f01-47f9-8f0b-43244196a374",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.08,1.5,NA,103.25,183.33,"line_drive","medium","7",41.21,111.91,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Alex Bregman doubles (26) on a line drive to left fielder Juan Soto. Yordan Alvarez to 3rd.",0,0,0,6,"bottom",1,"2023-09-09T23:24:21.231Z","2023-09-09T23:26:06.656Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.6,6,0.93,0.4562,5.9226,25.1607,-26.8957,7.5993,3.6195,0.3607,2.0535,1.6723,-120.4318,-2.4174,-1.3308,50.001,5.4689,11.0696,22.8,8.4,24,2713,77,93.8,19,254,NA,NA,NA,FALSE,-34,6.2,-14.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,608324,"Alex Bregman","/api/v1/people/608324",670541,"Yordan Alvarez","/api/v1/people/670541"
716649,"2023-09-09",3,"2023-09-09T23:25:33.205Z","2023-09-09T23:25:36.368Z",TRUE,"pitch","815efc76-5cd7-419d-a21b-04181ce29c17",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.08,1.5,NA,108.33,161.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Alex Bregman doubles (26) on a line drive to left fielder Juan Soto. Yordan Alvarez to 3rd.",0,0,0,6,"bottom",1,"2023-09-09T23:24:21.231Z","2023-09-09T23:26:06.656Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.2,2,0.91,0.4022,6.2203,33.0865,-23.0979,-9.7046,4.8427,0.2274,2.8466,6.5086,-136.7484,-2.635,-0.9355,50.0034,5.4253,-18.189,34.8,6,24,2437,209,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.4,16,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716649,"2023-09-09",1,"2023-09-09T23:24:57.334Z","2023-09-09T23:25:01.696Z",TRUE,"pitch","5e2fd37e-186c-46b0-88db-6b93c54ddc2c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,2.9995,1.4308,NA,101.69,229.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Alex Bregman doubles (26) on a line drive to left fielder Juan Soto. Yordan Alvarez to 3rd.",0,0,0,6,"bottom",1,"2023-09-09T23:24:21.231Z","2023-09-09T23:26:06.656Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.9,14,0.9,0.4049,6.3227,33.1037,-11.9634,-3.1452,10.9352,0.4017,0.3296,4.4808,-135.889,-11.5221,-0.8692,50.0007,5.4856,-5.8116,18,3.6,24,2427,203,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.2,4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716649,"2023-09-09",0,"2023-09-09T23:24:37.952Z","2023-09-09T23:24:40.952Z",TRUE,"pitch","ae5b20a9-ffa7-4255-a7e0-68d87d198639",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.08,1.5,NA,111.19,171.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Alex Bregman doubles (26) on a line drive to left fielder Juan Soto. Yordan Alvarez to 3rd.",0,0,0,6,"bottom",1,"2023-09-09T23:24:21.231Z","2023-09-09T23:26:06.656Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.6,5,0.9,0.4052,6.3556,32.7048,-22.8241,-10.5793,5.068,0.1525,2.4896,6.6387,-135.7353,-3.2265,-0.9642,50.0049,5.3027,-19.5299,37.2,6,24,2428,216,NA,NA,NA,NA,NA,NA,FALSE,-23,8.6,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716649,"2023-09-09",2,"2023-09-09T23:25:20.109Z","2023-09-09T23:25:25.109Z",FALSE,"stepoff","f2f5fe35-b63d-4f6e-96b8-447f2b99d872",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Alex Bregman doubles (26) on a line drive to left fielder Juan Soto. Yordan Alvarez to 3rd.",0,0,0,6,"bottom",1,"2023-09-09T23:24:21.231Z","2023-09-09T23:26:06.656Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716649,"2023-09-09",5,"2023-09-09T23:24:06.572Z","2023-09-09T23:24:12.874Z",TRUE,"pitch","ed6dd391-e88d-4e5e-808d-a56a19f3b475",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.366,1.7494,NA,152.65,212.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Yordan Alvarez walks.",0,0,0,5,"bottom",1,"2023-09-09T23:22:25.566Z","2023-09-09T23:24:12.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,73.3,13,2,0.471,5.7948,27.4072,-45.9848,6.0005,-10.1502,-0.9354,0.9674,-0.9991,-117.4142,-0.8908,-1.2759,50.0005,5.7258,8.1674,9.6,14.4,24,3289,38,NA,NA,NA,NA,NA,NA,FALSE,-61,-18.1,-10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
716649,"2023-09-09",4,"2023-09-09T23:23:48.738Z","2023-09-09T23:23:53.991Z",TRUE,"pitch","469e2228-1bcb-4a31-b864-eea736e609ba",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4222,1.7448,NA,145.46,225.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Yordan Alvarez walks.",0,0,0,5,"bottom",1,"2023-09-09T23:22:25.566Z","2023-09-09T23:24:12.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.3,13,2,0.4259,6.1618,27.2647,-27.2529,-9.6913,2.9372,-0.7467,0.5069,4.4533,-128.7177,-6.9244,-1.2423,50.0013,5.3483,-16.2248,27.6,8.4,24,1819,233,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716649,"2023-09-09",3,"2023-09-09T23:23:31.617Z","2023-09-09T23:23:37.427Z",TRUE,"pitch","ae7963d8-9f92-4d86-a281-d43d86e8694f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.55,1.75,NA,108.31,157.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Yordan Alvarez walks.",0,0,0,5,"bottom",1,"2023-09-09T23:22:25.566Z","2023-09-09T23:24:12.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.1,2,2,0.408,6.2616,31.1707,-19.1543,-8.6636,7.143,0.2281,3.0239,6.2663,-134.6274,-2.9767,-1.0125,50.0006,5.511,-15.7879,36,6,24,2480,216,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.5,14.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716649,"2023-09-09",2,"2023-09-09T23:23:12.029Z","2023-09-09T23:23:17.044Z",TRUE,"pitch","b800760a-c547-4519-8b5a-26ded67fcb58",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4222,1.7733,NA,144.88,199.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Yordan Alvarez walks.",0,0,0,5,"bottom",1,"2023-09-09T23:22:25.566Z","2023-09-09T23:24:12.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,73.5,13,2,0.4703,5.6736,26.5874,-44.9331,6.8899,-9.3396,-0.7314,1.4379,-0.5978,-117.408,-0.6404,-1.3631,50.0014,5.9729,9.4153,12,13.2,24,3337,36,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-16.7,-12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716649,"2023-09-09",1,"2023-09-09T23:22:50.884Z","2023-09-09T23:22:56.378Z",TRUE,"pitch","26b6bdd0-5135-40ec-8f27-93feb3ec10b7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3941,1.7448,NA,134.33,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Yordan Alvarez walks.",0,0,0,5,"bottom",1,"2023-09-09T23:22:25.566Z","2023-09-09T23:24:12.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,71.4,7,2,0.4817,5.6086,26.9302,-43.7753,7.9805,-8.9239,-0.4547,1.8068,-0.2818,-114.9576,0.4914,-1.3608,50.0019,5.9399,10.3775,13.2,14.4,24,3185,42,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-15.5,-14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716649,"2023-09-09",0,"2023-09-09T23:22:36.268Z","2023-09-09T23:22:41.533Z",TRUE,"pitch","3cb855bb-319c-4828-9a27-f3b5276d8d43",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5065,1.7163,NA,148.75,169.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Yordan Alvarez walks.",0,0,0,5,"bottom",1,"2023-09-09T23:22:25.566Z","2023-09-09T23:24:12.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,83.9,13,2,0.4069,6.1794,34.0111,-13.0686,-3.9211,10.451,-0.833,2.5685,1.8246,-135.4362,-5.8789,-1.012,50.0012,5.7085,-7.1666,25.2,3.6,24,2197,207,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.6,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716649,"2023-09-09",1,"2023-09-09T23:22:04.635Z","2023-09-09T23:22:13.147Z",TRUE,"pitch","f9e4a054-d9f2-427a-876a-6c065d88d432",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.63,1.76,NA,122.86,167.14,"ground_ball","medium","4",137.63,162.24,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jeremy Pena grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",0,0,0,4,"bottom",1,"2023-09-09T23:21:32.945Z","2023-09-09T23:22:13.147Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.1,5,0.91,0.3987,6.2214,32.9389,-22.8185,-10.164,4.9056,-0.1537,2.6534,6.0599,-137.8146,-3.3029,-1.0697,50.0063,5.4233,-19.3969,37.2,6,24,2299,217,85,-56,1,NA,NA,NA,TRUE,-22.3,8.3,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716649,"2023-09-09",0,"2023-09-09T23:21:44.532Z","2023-09-09T23:21:59.635Z",TRUE,"pitch","0b365336-b884-44cd-b070-5acb08e08540",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.63,1.76,NA,129.55,163.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jeremy Pena grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",0,0,0,4,"bottom",1,"2023-09-09T23:21:32.945Z","2023-09-09T23:22:13.147Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85,4,0.91,0.4032,6.2286,32.3968,-11.2148,-4.5343,11.2396,-0.3294,2.7736,2.9771,-136.2883,-6.0074,-0.8517,50.0035,5.7949,-8.4557,31.2,3.6,24,2183,206,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.1,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716649,"2023-09-09",7,"2023-09-09T23:21:16.064Z","2023-09-09T23:21:19.672Z",TRUE,"pitch","f973e37c-5ec1-4571-8505-540a5a2fbead",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,2.8582,1.2306,NA,114.69,196.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jose Altuve called out on strikes.",0,0,0,3,"bottom",1,"2023-09-09T23:19:07.444Z","2023-09-09T23:21:19.672Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.5,8,0.9,0.4021,6.2832,32.3537,-22.3426,-10.4993,5.2399,0.0607,1.5709,6.5014,-136.6306,-5.6072,-0.9956,50,5.2022,-19.6884,37.2,6,24,2378,217,NA,NA,NA,NA,NA,NA,TRUE,-22.8,8.4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716649,"2023-09-09",6,"2023-09-09T23:20:48.980Z","2023-09-09T23:20:51.980Z",TRUE,"pitch","147eeff9-8591-469c-9075-f359fff2e851",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,2.87,1.29,NA,109.56,167.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jose Altuve called out on strikes.",0,0,0,3,"bottom",1,"2023-09-09T23:19:07.444Z","2023-09-09T23:21:19.672Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85,2,0.91,0.4035,6.2523,32.0492,-17.6868,-9.9168,7.7754,0.1952,2.651,6.9361,-136.1533,-3.9373,-1.107,50.0004,5.3523,-18.4722,42,6,24,2426,215,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.3,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
