"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718385,"2023-04-29",0,"2023-04-29T20:42:14.588Z","2023-04-29T20:42:18.170Z",TRUE,"pitch","3ec50fdb-75be-4384-b017-8792bd1d58fd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6444,1.6792,NA,177.64,160.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Alex Verdugo grounds out, pitcher Zach Plesac to first baseman Josh Naylor.",0,1,3,17,"bottom",2,"2023-04-29T20:41:50.111Z","2023-04-29T20:42:38.064Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.2,11,2,0.4171,6.373,30.7806,-15.8231,-7.2635,9.3895,-1.591,2.8858,-0.6472,-131.8374,-4.8032,-0.3991,50.005,5.9177,-12.6533,37.2,4.8,24,1839,212,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16.1,13.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T20:41:40.614Z","2023-04-29T20:41:52.244Z",TRUE,"pitch","39ee700c-ed51-4b8b-a825-f0174b5b2f4d",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.26,1.43,NA,96.8,183.71,"ground_ball","medium","8",124.87,89.86,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Connor Wong singles on a ground ball to center fielder Myles Straw.",0,1,3,16,"bottom",2,"2023-04-29T20:41:23.511Z","2023-04-29T20:41:52.244Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.6,6,2,0.4154,6.3628,31.1482,-12.5651,-5.5858,11.1598,0.5299,2.0398,3.705,-132.4212,-7.655,-0.1695,50,5.909,-9.8107,32.4,3.6,24,2026,202,107.1,8,134,NA,NA,NA,FALSE,-14.8,18.5,9.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",2,"2023-04-29T20:41:10.107Z","2023-04-29T20:41:18.830Z",TRUE,"pitch","fa3d2bff-f0a9-4713-a94e-2f3ceca1d459",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.3,1.52,NA,114.64,154.26,"ground_ball","medium","6",118.27,142.76,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Arroyo grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,1,3,15,"bottom",2,"2023-04-29T20:40:21.558Z","2023-04-29T20:41:18.830Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.4,2,2,0.4144,6.3976,25.9902,-16.5789,-5.2404,8.7989,0.062,3.1305,2.1351,-131.7861,-4.4298,-0.0743,50.0037,6.0447,-9.2889,26.4,4.8,24,1889,211,102.8,1,55,NA,NA,NA,TRUE,-17.9,15.2,9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T20:40:49.357Z","2023-04-29T20:40:54.016Z",TRUE,"pitch","a3ef6dfa-7397-4dc3-be7c-2feb40ea2f2b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.3,1.52,NA,76.83,165.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Arroyo grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,1,3,15,"bottom",2,"2023-04-29T20:40:21.558Z","2023-04-29T20:41:18.830Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.1,12,0.87,0.4508,6.3081,20.8861,-27.6334,1.5655,3.0305,1.0539,2.7133,2.083,-120.9318,-2.5303,-0.018,50.0039,6.1675,2.3471,6,7.2,24,1936,198,NA,NA,NA,NA,NA,NA,FALSE,-34.1,5.2,-3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T20:40:38.023Z","2023-04-29T20:40:41.726Z",TRUE,"pitch","c0814773-ce85-402d-8d0b-4ad01da7bcb1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.494,1.5297,NA,93.14,165.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Arroyo grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,1,3,15,"bottom",2,"2023-04-29T20:40:21.558Z","2023-04-29T20:41:18.830Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.5,6,0.88,0.4497,6.3577,26.109,-28.0728,1.0375,2.7391,0.626,2.7041,1.7692,-122.2152,-2.3273,-0.2447,50.0057,6.1017,1.5555,3.6,7.2,24,1952,199,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4.7,-2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T20:40:07.352Z","2023-04-29T20:40:14.716Z",TRUE,"pitch","4f1d6f08-2232-45ad-8995-fb51b7fa461e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.26,1.481,NA,157.98,148.54,"ground_ball","medium","1",130.96,178.36,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Enmanuel Valdez grounds out, pitcher Zach Plesac to first baseman Josh Naylor.",0,1,3,14,"bottom",2,"2023-04-29T20:39:24.204Z","2023-04-29T20:40:14.716Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82,11,2,0.4175,6.2537,30.6925,-12.9748,-5.0515,11.0412,-1.075,3.3423,-0.3565,-131.7198,-4.4705,-0.2822,50.0031,6.0367,-8.784,32.4,3.6,24,2085,207,69.1,-58,3,NA,NA,NA,TRUE,-14.5,19.1,9.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T20:39:54.105Z","2023-04-29T20:39:57.406Z",TRUE,"pitch","b8a48850-ee55-429f-bbae-f0be9fb17b68",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0733,1.4998,NA,132.16,130.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Enmanuel Valdez grounds out, pitcher Zach Plesac to first baseman Josh Naylor.",0,1,3,14,"bottom",2,"2023-04-29T20:39:24.204Z","2023-04-29T20:40:14.716Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",668676,"Zach Plesac","/api/v1/people/668676","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,72,11,0.9,0.481,6.1877,20.2172,-34.3689,-0.56,-1.6677,-0.3976,3.9946,-0.1633,-113.7199,2.3204,-0.2522,50.0042,6.3624,-0.7358,1.2,10.8,24,1881,56,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-2.2,1.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",4,"2023-04-29T20:37:44.450Z","2023-04-29T20:37:49.776Z",TRUE,"pitch","2ab093d9-6fe3-48af-8acc-bc52fde3a2e4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.23,1.51,NA,151.26,147.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,1,3,13,"top",2,"2023-04-29T20:36:28.564Z","2023-04-29T20:37:49.776Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.3,11,0.9,0.3897,6.2845,30.7614,-17.8187,-6.5742,7.1689,-0.8987,3.3634,4.8974,-140.3618,-1.9891,-1.809,50.0018,5.2373,-13.1616,33.6,4.8,24,2060,230,NA,NA,NA,NA,NA,NA,TRUE,-16.6,12.8,10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",3,"2023-04-29T20:37:26.673Z","2023-04-29T20:37:32.463Z",TRUE,"pitch","995bd48f-4764-4e98-9c30-7a436162602e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.23,1.51,NA,106.99,183.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,1,3,13,"top",2,"2023-04-29T20:36:28.564Z","2023-04-29T20:37:49.776Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.7,8,0.9,0.4354,6.3764,23.9242,-34.9535,-1.0548,-1.7302,0.2627,2.033,5.4511,-125.4993,-1.0923,-1.7947,50.0045,5.3052,-1.6941,1.2,8.4,24,2401,44,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-3.1,0.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",2,"2023-04-29T20:37:12.174Z","2023-04-29T20:37:16.629Z",TRUE,"pitch","189b8a6b-f856-44be-a495-ce8c745fde95",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2836,1.5297,NA,114.31,151.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,1,3,13,"top",2,"2023-04-29T20:36:28.564Z","2023-04-29T20:37:49.776Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.6,2,0.89,0.3978,6.3405,29.887,-26.8201,-10.6482,2.7851,0.0706,3.2449,8.6302,-137.5846,-0.3221,-1.72,50.0004,5.1775,-20.457,34.8,7.2,24,1951,238,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.2,17.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T20:37:00.074Z","2023-04-29T20:37:03.199Z",TRUE,"pitch","ca221789-6d4c-48ae-a792-9e62adcebfa5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3437,1.44,NA,46.32,187.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,1,3,13,"top",2,"2023-04-29T20:36:28.564Z","2023-04-29T20:37:49.776Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.9,14,0.9,0.4401,6.4015,24.8527,-36.8159,-0.0517,-2.9616,1.8543,1.8842,8.4145,-124.4317,-0.9925,-1.5636,50.0012,5.3372,-0.0824,2.4,9.6,24,2417,33,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-5.3,-1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T20:36:49.298Z","2023-04-29T20:36:53.433Z",TRUE,"pitch","8dca1b8c-bc31-4e8d-9f1d-2b8655062a0d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3437,1.5297,NA,65.71,165.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,1,3,13,"top",2,"2023-04-29T20:36:28.564Z","2023-04-29T20:37:49.776Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.4,12,0.9,0.3914,6.3748,28.3911,-25.49,-10.7197,3.3629,1.3455,2.7067,11.6867,-139.3947,-2.0621,-1.4887,50.0031,5.1219,-21.3083,36,6,24,2039,231,NA,NA,NA,NA,NA,NA,FALSE,-23.8,5.9,17.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",4,"2023-04-29T20:36:22.987Z","2023-04-29T20:36:28.399Z",TRUE,"pitch","53c6a406-69ed-41fb-bb8e-46e79a6e8949",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.21,1.49,NA,175.48,185.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,1,3,12,"top",2,"2023-04-29T20:35:04.503Z","2023-04-29T20:36:28.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.3,13,0.91,0.4251,6.3288,25.6464,-26.2912,-10.1886,3.496,-1.5342,1.9725,4.0654,-128.6476,-2.694,-1.8075,50.0036,5.0623,-17.1498,31.2,7.2,24,1971,253,NA,NA,NA,NA,NA,NA,TRUE,-28.9,6,17.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",3,"2023-04-29T20:36:04.382Z","2023-04-29T20:36:10.470Z",TRUE,"pitch","1d5f5cde-a7bc-41e1-8273-88764fc16295",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.49,NA,120.47,181.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,1,3,12,"top",2,"2023-04-29T20:35:04.503Z","2023-04-29T20:36:28.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.7,5,0.9,0.4443,6.2243,26.5767,-38.0579,3.9343,-3.833,-0.0911,2.1054,2.7046,-123.6789,0.028,-1.7129,50.0005,5.3077,6.0434,9.6,10.8,24,2522,47,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-6.6,-7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",2,"2023-04-29T20:35:48.276Z","2023-04-29T20:35:52.520Z",TRUE,"pitch","ef670d76-1ef2-4af0-ba6a-8942b7bc48fb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3136,1.5297,NA,148.56,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,1,3,12,"top",2,"2023-04-29T20:35:04.503Z","2023-04-29T20:36:28.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,11,0.91,0.3947,6.2521,31.1415,-19.3112,-6.7251,6.598,-0.8279,5.066,5.0205,-138.7859,2.6722,-1.7868,50.006,5.377,-13.118,32.4,4.8,24,2063,227,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.7,11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T20:35:36.725Z","2023-04-29T20:35:40.677Z",TRUE,"pitch","6c993919-d55c-4bb8-88f2-41e3d52392eb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3136,1.4699,NA,102.89,168.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,1,3,12,"top",2,"2023-04-29T20:35:04.503Z","2023-04-29T20:36:28.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,79.4,6,0.9,0.4325,6.4052,28.2742,-30.4327,-10.3954,1.0717,0.3702,2.6199,8.4483,-127.1023,-0.3993,-1.6611,50.0012,5.2148,-16.8518,26.4,8.4,24,1789,251,NA,NA,NA,NA,NA,NA,FALSE,-34,2.2,16.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
