"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717337,"2023-07-20",2,"2023-07-20T17:17:49.960Z","2023-07-20T17:17:53.911Z",TRUE,"pitch","edde5cda-d224-4b65-b970-9f7267efacbb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5605,1.7345,NA,51.1,202.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Austin Riley lines out to right fielder Jake McCarthy.",0,0,0,25,"bottom",4,"2023-07-20T17:16:52.137Z","2023-07-20T17:19:42.474Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.3,14,2,0.4299,6.7871,24.2943,-35.1691,1.0383,-1.8152,1.7288,1.3497,9.9503,-127.0524,-4.2716,-2.3619,50.0048,5.8262,1.71,4.8,8.4,24,2436,70,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-4.1,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",1,"2023-07-20T17:17:22.815Z","2023-07-20T17:17:26.423Z",TRUE,"pitch","4e357521-4eab-4a7c-97c8-e7d323b08d59",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.64,NA,126.7,150.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Austin Riley lines out to right fielder Jake McCarthy.",0,0,0,25,"bottom",4,"2023-07-20T17:16:52.137Z","2023-07-20T17:19:42.474Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.1,2,2,0.4022,6.5925,26.6655,-16.9567,-1.7042,8.0853,-0.2544,3.283,6.6704,-135.6181,-4.2008,-2.5131,50.0067,6.0173,-3.2095,6,3.6,24,2135,198,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",0,"2023-07-20T17:17:08.002Z","2023-07-20T17:17:11.414Z",TRUE,"pitch","dbe216c6-c57f-4038-81ad-4006173d023f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.48,1.64,NA,108.1,199.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Austin Riley lines out to right fielder Jake McCarthy.",0,0,0,25,"bottom",4,"2023-07-20T17:16:52.137Z","2023-07-20T17:19:42.474Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.8,14,2,0.4316,6.7364,24.2166,-35.3765,1.7476,-1.9632,0.2334,1.4489,6.3748,-126.5873,-4.0636,-2.5376,50.0007,5.8868,2.8541,6,8.4,24,2430,72,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-4.2,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",6,"2023-07-20T17:19:09.042Z","2023-07-20T17:19:34.980Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Austin Riley lines out to right fielder Jake McCarthy.",0,0,0,25,"bottom",4,"2023-07-20T17:16:52.137Z","2023-07-20T17:19:42.474Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",8,"2023-07-20T17:16:36.726Z","2023-07-20T17:16:39.726Z",TRUE,"pitch","dc1e9a02-145d-47b4-ad17-ec575fef705b",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.2,1.57,NA,154.27,148.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,0,24,"bottom",4,"2023-07-20T17:13:06.677Z","2023-07-20T17:16:39.726Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87,11,2,0.398,6.4029,26.6894,-15.6214,-0.5178,8.6043,-0.9777,3.3337,4.4177,-136.9782,-4.4917,-2.5355,50.0053,6.0432,-0.9966,0,3.6,24,2169,199,NA,NA,NA,NA,NA,NA,TRUE,-15.6,15,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",7,"2023-07-20T17:16:14.838Z","2023-07-20T17:16:18.883Z",TRUE,"pitch","98644173-20f4-4aa6-91f1-e958601274f3",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.2,1.57,NA,117.14,205.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,0,24,"bottom",4,"2023-07-20T17:13:06.677Z","2023-07-20T17:16:39.726Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.4,13,2,0.3935,6.5811,27.4683,-14.5591,-2.1505,8.9539,-0.0038,1.2392,7.6435,-138.5543,-9.9008,-2.5045,50.006,5.8044,-4.2328,9.6,3.6,24,2219,204,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.5,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",6,"2023-07-20T17:16:00.381Z","2023-07-20T17:16:05.613Z",TRUE,"pitch","74fa26fd-f6e5-4798-8c30-40ed76eadc60",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1986,1.6211,NA,116.43,201.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,0,24,"bottom",4,"2023-07-20T17:13:06.677Z","2023-07-20T17:16:39.726Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79.6,14,0.92,0.4387,6.7109,21.6065,-30.0312,-8.7022,1.3548,0.015,1.3643,9.0545,-124.1858,-4.7089,-2.5238,50.0044,5.7434,-13.7843,21.6,8.4,24,1405,229,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.7,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",5,"2023-07-20T17:15:39.170Z","2023-07-20T17:15:44.109Z",TRUE,"pitch","7da1be8b-3984-4710-8fe2-b042c6883816",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.2,1.57,NA,116.56,152.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,0,24,"bottom",4,"2023-07-20T17:13:06.677Z","2023-07-20T17:16:39.726Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.1,2,2,0.3979,6.4935,26.968,-17.6645,-1.4299,7.5406,0.0116,3.1915,7.0547,-137.048,-4.6115,-2.3972,50.0034,6.0827,-2.752,4.8,3.6,24,2244,199,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",3,"2023-07-20T17:14:15.759Z","2023-07-20T17:14:21.574Z",TRUE,"pitch","94a6b264-48ae-4b31-a80a-5d3a581e842e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1986,1.6211,NA,116.57,245.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,0,24,"bottom",4,"2023-07-20T17:13:06.677Z","2023-07-20T17:16:39.726Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,82,14,0.84,0.427,6.7376,23.0048,-26.6254,-5.9691,3.3157,0.0112,-0.249,8.4407,-127.6211,-9.6737,-2.5434,50,5.6439,-9.976,16.8,7.2,24,1529,225,NA,NA,NA,NA,NA,NA,FALSE,-31,4.2,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",2,"2023-07-20T17:13:58.210Z","2023-07-20T17:14:03.006Z",TRUE,"pitch","80ea0b7a-bc8e-48b6-9cad-34466a94715f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1986,1.4622,NA,128.91,131.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,0,24,"bottom",4,"2023-07-20T17:13:06.677Z","2023-07-20T17:16:39.726Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.2,11,0.9,0.4017,6.4148,26.3377,-17.7556,-2.4519,7.6363,-0.3124,3.9792,6.6369,-135.7278,-2.4535,-2.4578,50.0035,6.1144,-4.6306,10.8,3.6,24,2275,204,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.6,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",1,"2023-07-20T17:13:37.815Z","2023-07-20T17:13:41.298Z",TRUE,"pitch","25eb983f-bb63-4d06-aefe-166200e72448",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.2,1.57,NA,127.31,224.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,0,24,"bottom",4,"2023-07-20T17:13:06.677Z","2023-07-20T17:16:39.726Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.9,76.7,13,0.9,0.4578,6.7164,20.7789,-39.3435,1.1034,-4.9303,-0.2704,0.5418,5.4155,-119.1897,-4.2694,-2.7062,50.0041,5.8725,1.6036,3.6,10.8,24,2358,32,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-9.7,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",0,"2023-07-20T17:13:21.173Z","2023-07-20T17:13:25.339Z",TRUE,"pitch","4fdf7a45-8b5b-457d-8f19-c73f1b75ae03",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9487,1.553,NA,97.78,177.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,0,24,"bottom",4,"2023-07-20T17:13:06.677Z","2023-07-20T17:16:39.726Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.9,6,2,0.4042,6.4941,26.3401,-16.2506,-1.6785,8.542,0.5043,2.2677,7.917,-134.9415,-6.8221,-2.2358,50.0055,5.9517,-3.1308,6,3.6,24,2179,200,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.4,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",4,"2023-07-20T17:14:38.265Z","2023-07-20T17:15:39.170Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,645277,"/api/v1/people/645277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ozzie Albies strikes out swinging.",0,0,0,24,"bottom",4,"2023-07-20T17:13:06.677Z","2023-07-20T17:16:39.726Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",0,"2023-07-20T17:12:49.896Z","2023-07-20T17:12:56.322Z",TRUE,"pitch","aa5d54c9-8b83-470a-b2c2-4af094792079",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.49,1.63,NA,117.28,167.07,"line_drive","hard","9",190.94,85.82,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Ronald Acuna Jr. lines out sharply to right fielder Jake McCarthy.",0,0,0,23,"bottom",4,"2023-07-20T17:12:45.806Z","2023-07-20T17:12:56.322Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,85.4,5,0.88,0.4074,6.5673,24.2529,-17.0159,-1.4261,8.2454,-0.0075,2.6561,6.9294,-133.5947,-5.7159,-2.4308,50.0008,6.0147,-2.6223,4.8,3.6,24,2144,205,104.9,17,324,NA,NA,NA,TRUE,-17.9,14.2,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",4,"2023-07-20T17:10:39.438Z","2023-07-20T17:10:43.882Z",TRUE,"pitch","9605d71a-5f78-422a-b680-01f58114cacc",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.319,1.513,NA,79.99,196.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Dominic Canzone strikes out swinging.",0,0,0,22,"top",4,"2023-07-20T17:08:58.247Z","2023-07-20T17:10:43.882Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.8,14,0.89,0.4217,7.1446,23.4125,-28.8577,2.3074,1.93,0.9709,1.5542,6.7715,-129.2048,-5.06,-1.9689,50.0006,5.7189,3.9521,9.6,7.2,24,2387,153,NA,NA,NA,NA,NA,NA,TRUE,-31.6,2.8,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",3,"2023-07-20T17:10:12.652Z","2023-07-20T17:10:16.616Z",TRUE,"pitch","f0e1c596-5051-4369-81f4-3434690a2aaf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.319,1.513,NA,143.89,157.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Dominic Canzone strikes out swinging.",0,0,0,22,"top",4,"2023-07-20T17:08:58.247Z","2023-07-20T17:10:43.882Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.5,1,0.91,0.3802,7.082,32.9243,-11.1766,-3.4639,9.9841,-0.7053,2.9922,4.5378,-143.9862,-6.0488,-1.8505,50.0031,5.8095,-7.2853,26.4,2.4,24,2382,203,NA,NA,NA,NA,NA,NA,FALSE,-10.8,17,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717337,"2023-07-20",2,"2023-07-20T17:09:48.897Z","2023-07-20T17:09:53.293Z",TRUE,"pitch","89c60932-fd43-402f-a6d6-2a50bbd3f99a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.319,1.513,NA,134.94,141.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Dominic Canzone strikes out swinging.",0,0,0,22,"top",4,"2023-07-20T17:08:58.247Z","2023-07-20T17:10:43.882Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.6,11,0.89,0.3856,6.9624,29.0772,-12.724,-3.5187,9.4945,-0.4706,3.6026,5.303,-141.4757,-4.1364,-1.9031,50.0036,5.8857,-7.2093,24,2.4,24,2216,203,NA,NA,NA,NA,NA,NA,FALSE,-12,16.7,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
