"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716815,"2023-08-28",1,"2023-08-28T23:48:08.355Z","2023-08-28T23:48:12.848Z",TRUE,"pitch","928ef49f-bd7b-45b1-b9ab-2f18e157ac31",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.35,1.65,NA,142.06,134.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Adley Rutschman singles on a ground ball to right fielder Oscar Colas.",0,0,0,18,"bottom",3,"2023-08-28T23:47:32.104Z","2023-08-28T23:49:20.589Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,11,0.9,0.3999,6.8405,30.2474,-13.8324,-5.6876,9.6537,-0.6575,3.858,6.6012,-136.9738,-1.9368,-2.3597,50.0039,5.52,-10.8083,33.6,3.6,24,2423,213,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.3,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-28T23:47:45.370Z","2023-08-28T23:47:48.793Z",TRUE,"pitch","aa8191df-f6be-4807-b12d-84114896bfa8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4788,1.7517,NA,81.61,114.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Adley Rutschman singles on a ground ball to right fielder Oscar Colas.",0,0,0,18,"bottom",3,"2023-08-28T23:47:32.104Z","2023-08-28T23:49:20.589Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.3,12,0.83,0.4139,6.8736,26.7994,-16.2068,-3.1455,8.9921,0.9284,4.6086,9.3697,-132.067,0.4423,-2.2487,50.0004,5.6264,-5.5861,13.2,3.6,24,2400,209,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.7,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",4,"2023-08-28T23:45:34.410Z","2023-08-28T23:45:38.705Z",TRUE,"pitch","b4007b76-83ab-468f-8ce1-fbb5401a31fa",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.46,1.6,NA,98.4,166.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Korey Lee strikes out on a foul tip.",0,0,0,17,"top",3,"2023-08-28T23:44:16.227Z","2023-08-28T23:45:38.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,89.1,6,0.91,0.3829,7.2743,39.4821,-13.9953,-7.2044,8.8111,0.488,2.6815,10.4738,-144.1092,-5.7381,-2.2903,50.0029,5.5934,-14.864,37.2,3.6,24,2305,227,NA,NA,NA,NA,NA,NA,TRUE,-13.7,14.6,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",3,"2023-08-28T23:45:17.067Z","2023-08-28T23:45:20.617Z",TRUE,"pitch","e751a18e-2630-411c-91a7-aa32522e7a5a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7349,1.635,NA,68.9,226.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Korey Lee strikes out on a foul tip.",0,0,0,17,"top",3,"2023-08-28T23:44:16.227Z","2023-08-28T23:45:38.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76,14,2,0.4562,7.2774,26.6902,-29.777,5.4719,1.6439,1.262,0.4578,6.9171,-120.7464,-5.8282,-2.3665,50.0017,5.5698,7.9599,16.8,9.6,24,2419,67,NA,NA,NA,NA,NA,NA,FALSE,-38.5,1.7,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",2,"2023-08-28T23:44:56.939Z","2023-08-28T23:45:00.741Z",TRUE,"pitch","61e6303d-05b8-4c54-80ae-a6acbb7be00c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.46,1.6,NA,153.27,152.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Korey Lee strikes out on a foul tip.",0,0,0,17,"top",3,"2023-08-28T23:44:16.227Z","2023-08-28T23:45:38.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,88.9,11,0.91,0.3848,7.2413,36.1674,-16.0198,-8.6174,7.8948,-0.9516,3.2046,7.4818,-142.9048,-3.7963,-2.4977,50.0036,5.5714,-17.6365,43.2,4.8,24,2389,223,NA,NA,NA,NA,NA,NA,FALSE,-15,13.6,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",1,"2023-08-28T23:44:35.633Z","2023-08-28T23:44:38.841Z",TRUE,"pitch","e80390a0-48ef-441f-ba88-d8e28edf8d4e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.46,1.6,NA,122.95,220.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Korey Lee strikes out on a foul tip.",0,0,0,17,"top",3,"2023-08-28T23:44:16.227Z","2023-08-28T23:45:38.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77,13,2,0.4512,7.0092,24.7918,-28.8569,7.2558,2.2243,-0.1561,0.6638,3.5708,-121.6,-5.6484,-2.5882,50.0026,5.5333,10.8191,20.4,8.4,24,2412,76,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2.9,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-28T23:44:23.529Z","2023-08-28T23:44:27.710Z",TRUE,"pitch","fdc0b117-5499-4929-becd-511a4983e0f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7815,1.6584,NA,72.74,139.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Korey Lee strikes out on a foul tip.",0,0,0,17,"top",3,"2023-08-28T23:44:16.227Z","2023-08-28T23:45:38.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.6,12,0.91,0.387,7.3571,34.6994,-12.5669,-6.7825,9.6837,1.1611,3.6765,12.0636,-141.9192,-3.2049,-2.2778,50.0024,5.6292,-13.7333,38.4,3.6,24,2286,222,NA,NA,NA,NA,NA,NA,FALSE,-12,16.9,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",2,"2023-08-28T23:43:53.595Z","2023-08-28T23:44:01.205Z",TRUE,"pitch","660ff145-d534-4a7a-9d49-637c6b535724",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.21,1.51,NA,140.44,160.24,"ground_ball","medium","4",143.16,142.07,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Oscar Colas grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",0,0,0,16,"top",3,"2023-08-28T23:43:14.921Z","2023-08-28T23:44:01.205Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.8,1,0.89,0.4396,7.2188,23.5829,-31.5749,-6.8,0.3821,-0.615,2.9089,6.9371,-124.3294,-0.352,-2.5502,50.0045,5.66,-10.7085,16.8,8.4,24,1946,261,99,-7,21,NA,NA,NA,TRUE,-36.5,0.8,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",1,"2023-08-28T23:43:38.283Z","2023-08-28T23:43:42.528Z",TRUE,"pitch","337a9d97-3403-4561-8164-a82da1049c11",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4089,1.6584,NA,95.47,228.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Oscar Colas grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",0,0,0,16,"top",3,"2023-08-28T23:43:14.921Z","2023-08-28T23:44:01.205Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.7,14,0.89,0.4427,7.2807,23.4876,-30.1122,-7.816,1.3306,0.5648,0.3787,9.959,-123.4857,-6.2224,-2.496,50.0036,5.4493,-12.1292,18,8.4,24,1998,262,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.2,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-28T23:43:26.402Z","2023-08-28T23:43:29.975Z",TRUE,"pitch","2b8e9506-84d8-478c-be4e-4b8d175102d7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3157,1.5884,NA,134.28,161.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Oscar Colas grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",0,0,0,16,"top",3,"2023-08-28T23:43:14.921Z","2023-08-28T23:44:01.205Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,75.6,1,2,0.4578,7.1539,24.1514,-38.9266,6.2302,-4.6622,-0.4534,2.8514,3.4148,-119.8597,1.2074,-2.708,50.0024,5.8293,9.0233,14.4,10.8,24,2697,47,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-7.8,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",1,"2023-08-28T23:42:57.165Z","2023-08-28T23:43:06.262Z",TRUE,"pitch","509290fc-9137-423a-86e7-297f44ecbb2a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.3,1.6,NA,115.08,167.95,"fly_ball","medium","7",65.74,120.74,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Lenyn Sosa flies out to left fielder Ryan McKenna.",0,0,0,15,"top",3,"2023-08-28T23:42:35.831Z","2023-08-28T23:43:06.262Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.8,5,2,0.4569,7.1576,23.2496,-26.8192,5.8816,3.6763,0.0503,2.6235,4.4696,-119.9015,-1.451,-2.6021,50.0014,5.6304,8.5584,19.2,8.4,24,2383,81,79.9,46,247,NA,NA,NA,TRUE,-33.7,6.6,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-28T23:42:44.650Z","2023-08-28T23:42:48.528Z",TRUE,"pitch","1d918e0e-9be2-4126-99c7-25f796340cbe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4788,1.6817,NA,119.82,132.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Lenyn Sosa flies out to left fielder Ryan McKenna.",0,0,0,15,"top",3,"2023-08-28T23:42:35.831Z","2023-08-28T23:43:06.262Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.7,11,0.91,0.3949,7.1429,33.1742,-13.9391,-7.0577,9.3731,-0.0741,3.9197,9.1431,-139.0696,-2.1444,-2.498,50.0016,5.6328,-13.7295,38.4,3.6,24,2302,223,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.7,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",3,"2023-08-28T23:40:29.546Z","2023-08-28T23:40:33.679Z",TRUE,"pitch","4efd458d-3706-4b89-8b32-538203259f76",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.37,1.58,NA,93.57,195.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,0,14,"bottom",2,"2023-08-28T23:38:55.394Z","2023-08-28T23:40:33.679Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,79.1,9,0.91,0.4429,6.8504,20.2449,-31.5555,4.5059,0.3955,0.6148,1.6101,5.9933,-122.825,-2.977,-2.4258,50.0012,5.4729,7.0061,13.2,8.4,24,2398,61,NA,NA,NA,NA,NA,NA,TRUE,-37.6,0.4,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",2,"2023-08-28T23:39:58.543Z","2023-08-28T23:40:04.825Z",TRUE,"pitch","a0ce4c04-75bc-4d9f-8ecd-2cab8e949f44",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.37,1.58,NA,123.95,166.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,0,14,"bottom",2,"2023-08-28T23:38:55.394Z","2023-08-28T23:40:33.679Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.3,5,0.9,0.3956,6.9537,28.7065,-13.7367,-5.7439,9.4828,-0.1823,2.682,7.5234,-138.0785,-4.9454,-2.1871,50.006,5.4099,-11.1722,33.6,3.6,24,2444,216,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.4,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",1,"2023-08-28T23:39:26.191Z","2023-08-28T23:39:29.691Z",TRUE,"pitch","48dfcaa9-f44f-496a-adee-a10d8a6402f1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.37,1.58,NA,135.79,152.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,0,14,"bottom",2,"2023-08-28T23:38:55.394Z","2023-08-28T23:40:33.679Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.9,1,0.9,0.3937,6.8868,27.3743,-15.9457,-5.1534,8.2548,-0.4928,3.2053,6.9346,-138.4844,-3.1447,-2.3456,50.0026,5.4055,-10.132,27.6,3.6,24,2371,217,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.6,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-28T23:39:05.695Z","2023-08-28T23:39:09.557Z",TRUE,"pitch","72fb5da8-2807-4a76-8f6b-f5356e93b164",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4089,1.6584,NA,170.53,147.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ryan McKenna strikes out swinging.",0,0,0,14,"bottom",2,"2023-08-28T23:38:55.394Z","2023-08-28T23:40:33.679Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.8,11,0.91,0.4279,6.7288,23.9669,-24.7495,-7.507,4.4657,-1.4044,3.3681,4.8522,-127.5456,-0.5244,-2.3473,50.0024,5.5123,-12.4823,25.2,7.2,24,1744,219,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.2,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
