"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745583,"2024-05-04",1,"2024-05-05T01:35:34.000Z","2024-05-05T01:35:38.011Z",TRUE,"pitch","ab02be4b-0588-4e81-b691-d73a7d489fb9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5636,1.6998,NA,217.92,157.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Forceout","force_out","J.T. Realmuto grounds into a force out, fielded by shortstop Nick Ahmed. Kyle Schwarber out at 2nd. J.T. Realmuto to 1st.",0,3,13,64,"bottom",6,"2024-05-05T01:35:08.767Z","2024-05-05T01:37:10.233Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.4,11,2,0.437,6.4797,24.1956,-36.0414,1.6578,-2.4292,-2.6475,2.997,-1.2116,-125.1378,-1.7968,-2.3735,50.0031,6.6647,2.6411,3.6,9.6,24,2174,35,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-4.6,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T01:35:09.361Z","2024-05-05T01:35:13.938Z",TRUE,"pitch","991a4cc9-774f-4c02-8474-499808b1fca9",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.6699,1.7978,NA,78.04,239.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Forceout","force_out","J.T. Realmuto grounds into a force out, fielded by shortstop Nick Ahmed. Kyle Schwarber out at 2nd. J.T. Realmuto to 1st.",0,3,13,64,"bottom",6,"2024-05-05T01:35:08.767Z","2024-05-05T01:37:10.233Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.5,14,2,0.4343,6.8057,26.7087,-36.0517,-1.0952,-2.4116,1.022,-0.0206,8.1385,-126.3194,-8.6433,-2.1048,50.0018,6.3595,-1.7635,0,9.6,24,2099,24,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-6.2,0,NA,NA,NA,NA,NA,TRUE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",4,"2024-05-05T01:34:29.518Z","2024-05-05T01:34:41.689Z",TRUE,"pitch","c8383bd6-433b-40e9-b699-c35e83b26cd8",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.38,1.58,NA,140.92,138.31,"line_drive","medium","9",159.14,94.86,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Kyle Schwarber singles on a line drive to right fielder Austin Slater. Edmundo Sosa scores. Johan Rojas scores.",2,3,13,63,"bottom",6,"2024-05-05T01:33:43.097Z","2024-05-05T01:34:41.689Z",TRUE,TRUE,FALSE,FALSE,33,0,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,11,2,0.4002,7.14,32.5334,-11.2077,-3.9899,11.0717,-0.6276,3.721,5.3721,-137.264,-5.6237,-2.0987,50.0023,6.5708,-7.5557,26.4,3.6,24,2337,206,90.4,12,145,NA,NA,NA,FALSE,-12,19,6,NA,NA,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",3,"2024-05-05T01:34:05.789Z","2024-05-05T01:34:10.797Z",TRUE,"pitch","31887cdb-656a-4352-88af-d065b4d8a39b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.58,NA,121.45,204.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Kyle Schwarber singles on a line drive to right fielder Austin Slater. Edmundo Sosa scores. Johan Rojas scores.",2,3,13,63,"bottom",6,"2024-05-05T01:33:43.097Z","2024-05-05T01:34:41.689Z",TRUE,TRUE,FALSE,FALSE,33,0,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.2,13,2,0.4359,6.6909,24.6079,-38.7881,0.6234,-4.1321,-0.1167,1.2805,5.2947,-125.5031,-5.1016,-2.3318,50.0033,6.4872,0.9972,2.4,9.6,24,2247,34,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-8.4,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-05T01:33:45.426Z","2024-05-05T01:33:50.218Z",TRUE,"pitch","cba83969-e408-48c4-ac77-d5dbab61e231",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.38,1.58,NA,106.32,197.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Kyle Schwarber singles on a line drive to right fielder Austin Slater. Edmundo Sosa scores. Johan Rojas scores.",2,3,13,63,"bottom",6,"2024-05-05T01:33:43.097Z","2024-05-05T01:34:41.689Z",TRUE,TRUE,FALSE,FALSE,33,0,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,76.8,9,2,0.4533,6.4984,25.8574,-44.1476,1.0252,-8.1171,0.2801,1.5111,5.7326,-121.2765,-2.7907,-2.2569,50.0023,6.5631,1.512,3.6,12,24,2247,22,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-15.1,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T01:33:07.736Z","2024-05-05T01:33:31.324Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Kyle Schwarber singles on a line drive to right fielder Austin Slater. Edmundo Sosa scores. Johan Rojas scores.",2,3,13,63,"bottom",6,"2024-05-05T01:33:43.097Z","2024-05-05T01:34:41.689Z",TRUE,TRUE,FALSE,FALSE,33,0,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T01:33:31.324Z","2024-05-05T01:33:45.426Z",FALSE,"action",NA,NA,"Pitching Change: Luke Jackson replaces Randy Rodríguez.","Pitching Substitution",3,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,592426,"/api/v1/people/592426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Single","single","Kyle Schwarber singles on a line drive to right fielder Austin Slater. Edmundo Sosa scores. Johan Rojas scores.",2,3,13,63,"bottom",6,"2024-05-05T01:33:43.097Z","2024-05-05T01:34:41.689Z",TRUE,TRUE,FALSE,FALSE,33,0,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-05T01:31:02.552Z","2024-05-05T01:31:17.862Z",TRUE,"pitch","1c3c4d90-7c6e-43c8-aa8c-08dc098937bf",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.43,1.68,NA,153.28,162.23,"ground_ball","medium","5",57.93,122.18,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Fielders Choice","fielders_choice","Johan Rojas reaches on a fielder's choice. Nick Castellanos scores. Bryson Stott scores. Edmundo Sosa to 3rd. Johan Rojas to 2nd. Fielding error by third baseman Matt Chapman.",1,3,11,62,"bottom",6,"2024-05-05T01:30:31.042Z","2024-05-05T01:31:17.862Z",TRUE,TRUE,FALSE,FALSE,9,1,1,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.4,11,2,0.3931,6.6668,31.7966,-15.4915,-7.9937,8.4886,-0.9518,2.8354,4.2438,-139.4304,-4.1808,-1.4562,50.0061,5.3788,-15.7182,42,4.8,24,2688,204,104,0,61,NA,NA,NA,FALSE,-15.1,14.6,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",679032,"Johan Rojas","/api/v1/people/679032",624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T01:30:45.396Z","2024-05-05T01:30:50.590Z",TRUE,"pitch","c80f7498-a48b-45ed-b509-ab6c645add2c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.43,1.68,NA,118.6,187.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Fielders Choice","fielders_choice","Johan Rojas reaches on a fielder's choice. Nick Castellanos scores. Bryson Stott scores. Edmundo Sosa to 3rd. Johan Rojas to 2nd. Fielding error by third baseman Matt Chapman.",1,3,11,62,"bottom",6,"2024-05-05T01:30:31.042Z","2024-05-05T01:31:17.862Z",TRUE,TRUE,FALSE,FALSE,9,1,1,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.5,8,2,0.3884,6.7081,32.7283,-8.2076,-3.9576,11.9031,-0.042,1.9145,5.4394,-141.1429,-7.9306,-1.4818,50.0059,5.2928,-7.9709,33.6,2.4,24,2725,208,NA,NA,NA,NA,NA,NA,FALSE,-9,20,6,NA,NA,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T01:30:31.042Z","2024-05-05T01:30:37.867Z",TRUE,"pitch","26342c87-a316-4ea2-850f-8ae64c0e8ddb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2961,1.6998,NA,158.19,171.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Fielders Choice","fielders_choice","Johan Rojas reaches on a fielder's choice. Nick Castellanos scores. Bryson Stott scores. Edmundo Sosa to 3rd. Johan Rojas to 2nd. Fielding error by third baseman Matt Chapman.",1,3,11,62,"bottom",6,"2024-05-05T01:30:31.042Z","2024-05-05T01:31:17.862Z",TRUE,TRUE,FALSE,FALSE,9,1,1,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,13,2,0.3869,6.6575,31.9376,-10.7346,-4.2815,10.5604,-1.0807,2.4909,3.0725,-141.5048,-6.0776,-1.6237,50.0024,5.3525,-8.6925,33.6,2.4,24,2707,209,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.1,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T01:28:38.163Z","2024-05-05T01:28:42.390Z",TRUE,"pitch","2d9a3ee1-381d-4b9b-ac7d-b206d53d90ba",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.6,NA,172.74,181.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Catcher Interference","catcher_interf","Giants challenged (catcher interference), call on the field was upheld: Edmundo Sosa reaches on catcher interference by Blake Sabol. Nick Castellanos to 3rd. Bryson Stott to 2nd. Edmundo Sosa to 1st.",0,3,9,61,"bottom",6,"2024-05-05T01:27:55.546Z","2024-05-05T01:28:42.390Z",TRUE,FALSE,TRUE,FALSE,0,0,2,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79,13,2,0.4398,6.5731,22.7044,-33.092,4.5814,-0.5855,-1.4623,2.1228,-0.673,-124.1123,-1.3899,-1.7848,50.0006,5.4229,7.2119,12,8.4,24,2708,81,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-1.1,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",681082,"Bryson Stott","/api/v1/people/681082",592206,"Nick Castellanos","/api/v1/people/592206",FALSE,FALSE,"MV",137
745583,"2024-05-04",0,"2024-05-05T01:28:14.100Z","2024-05-05T01:28:19.435Z",TRUE,"pitch","93c97e80-f7bf-4878-9d2c-2462d701d4cb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.6,NA,161.85,168.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Catcher Interference","catcher_interf","Giants challenged (catcher interference), call on the field was upheld: Edmundo Sosa reaches on catcher interference by Blake Sabol. Nick Castellanos to 3rd. Bryson Stott to 2nd. Edmundo Sosa to 1st.",0,3,9,61,"bottom",6,"2024-05-05T01:27:55.546Z","2024-05-05T01:28:42.390Z",TRUE,FALSE,TRUE,FALSE,0,0,2,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.5,11,2,0.3927,6.7468,32.3204,-18.2262,-8.5946,7.0836,-1.1765,2.6056,4.6881,-139.6287,-3.7754,-1.7634,50.0004,5.1792,-16.9169,39.6,4.8,24,2601,215,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.2,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",6,"2024-05-05T01:27:42.399Z","2024-05-05T01:27:47.260Z",TRUE,"pitch","85000961-d18e-4527-b143-b3bf88682d8d",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1987,1.5772,NA,83.22,199.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Bryson Stott walks. Nick Castellanos to 2nd.",0,3,9,60,"bottom",6,"2024-05-05T01:25:47.903Z","2024-05-05T01:27:47.260Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89,14,2,0.3866,6.7747,33.5509,-9.0948,-4.8155,11.3669,0.8863,1.4687,8.0401,-141.8613,-8.9798,-1.3638,50.0059,5.2617,-9.7807,34.8,2.4,24,2747,206,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.8,7,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",5,"2024-05-05T01:27:19.705Z","2024-05-05T01:27:25.621Z",TRUE,"pitch","2cf22341-3842-44bd-a040-a0034bf14b88",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2399,1.5527,NA,61.26,168.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Bryson Stott walks. Nick Castellanos to 2nd.",0,3,9,60,"bottom",6,"2024-05-05T01:25:47.903Z","2024-05-05T01:27:47.260Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.3,12,2,0.3875,6.7072,35.8085,-7.1623,-5.6017,12.3903,1.4622,2.6066,9.5169,-141.96,-6.4456,-1.2227,50.0028,5.3772,-11.3086,45.6,2.4,24,2686,207,NA,NA,NA,NA,NA,NA,FALSE,-7.9,21,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",4,"2024-05-05T01:26:59.508Z","2024-05-05T01:27:03.695Z",TRUE,"pitch","ec8531d3-d960-4d6f-9e58-fac28091af35",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.24,1.55,NA,133.17,159.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Bryson Stott walks. Nick Castellanos to 2nd.",0,3,9,60,"bottom",6,"2024-05-05T01:25:47.903Z","2024-05-05T01:27:47.260Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",678495,"Randy Rodríguez","/api/v1/people/678495","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.8,1,2,0.39,6.599,34.0746,-11.3289,-4.8124,10.452,-0.4241,2.9401,4.6997,-140.8195,-4.7038,-1.4951,50.0014,5.3742,-9.5965,34.8,3.6,24,2683,205,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
