"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718098,"2023-05-20",0,"2023-05-20T22:40:19.753Z","2023-05-20T22:41:34.235Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Pressly replaces Hector Neris.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,519151,"/api/v1/people/519151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Groundout","field_out","Shea Langeliers grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,2,3,63,"top",9,"2023-05-20T22:41:31.899Z","2023-05-20T22:42:27.297Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",3,"2023-05-20T22:42:05.224Z","2023-05-20T22:42:18.998Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Shea Langeliers grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,2,3,63,"top",9,"2023-05-20T22:41:31.899Z","2023-05-20T22:42:27.297Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",1,"2023-05-20T22:38:21.949Z","2023-05-20T22:38:27.766Z",TRUE,"pitch","d3e1c322-070f-4bb4-b293-bc5c7e380e49",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.61,1.74,NA,112.61,175.87,"line_drive","medium","9",200.74,95.9,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Jeremy Pena lines out to right fielder Ramon Laureano.",0,2,3,62,"bottom",8,"2023-05-20T22:38:01.121Z","2023-05-20T22:38:27.766Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.1,5,0.9,0.4357,7.3838,27.0323,-29.1359,-1.9871,1.9008,0.115,2.3301,-5.7535,-126.01,-1.4509,2.6916,50.004,5.2805,-3.1751,8.4,7.2,24,2529,279,97.7,21,316,NA,NA,NA,TRUE,-33.4,3.4,5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T22:38:09.601Z","2023-05-20T22:38:13.675Z",TRUE,"pitch","a676260d-b12b-41b8-824d-1dc3730380e1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4421,1.6825,NA,112.08,179.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Jeremy Pena lines out to right fielder Ramon Laureano.",0,2,3,62,"bottom",8,"2023-05-20T22:38:01.121Z","2023-05-20T22:38:27.766Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.2,8,0.91,0.4408,7.5088,26.9445,-29.3755,-2.364,1.7969,0.1291,2.2135,-4.9964,-124.6535,-1.7739,2.4732,50.0056,5.3784,-3.6908,8.4,8.4,24,2502,264,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3,5.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",2,"2023-05-20T22:37:34.223Z","2023-05-20T22:37:44.047Z",TRUE,"pitch","1f4c7541-e843-4d8b-ab7f-501d54684328",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.49,1.7,NA,115.52,158.92,"ground_ball","medium","6",112.2,127.29,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Kyle Tucker grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,2,3,61,"bottom",8,"2023-05-20T22:36:56.478Z","2023-05-20T22:37:44.047Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82.8,2,0.89,0.4154,7.2945,29.6872,-30.3928,8.9423,1.0128,0.0387,2.9578,-9.1206,-132.1594,-0.7582,2.3823,50.0024,5.4921,15.7268,24,7.2,24,2266,138,100.6,-19,8,NA,NA,NA,TRUE,-31.4,1.9,-14,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",1,"2023-05-20T22:37:18.817Z","2023-05-20T22:37:23.258Z",TRUE,"pitch","08e100cd-9fc0-499d-8f62-08e545205744",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5471,1.7559,NA,90.81,145.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Kyle Tucker grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,2,3,61,"bottom",8,"2023-05-20T22:36:56.478Z","2023-05-20T22:37:44.047Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.7,3,2,0.414,7.5261,31.3253,-24.9102,8.7114,4.106,0.687,3.4689,-7.4973,-132.846,-0.7546,2.4289,50.0011,5.5852,15.4015,28.8,6,24,2254,139,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.4,-13.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T22:37:04.560Z","2023-05-20T22:37:07.855Z",TRUE,"pitch","79d52950-8825-4c9d-920d-9ee4ffb296fa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4343,1.6424,NA,99.95,180.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Kyle Tucker grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,2,3,61,"bottom",8,"2023-05-20T22:36:56.478Z","2023-05-20T22:37:44.047Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.5,9,0.91,0.4127,7.4097,29.3141,-28.5785,9.4369,2.0144,0.4474,2.1649,-8.539,-132.8771,-2.9056,2.4815,50.0015,5.356,16.821,27.6,7.2,24,2288,137,NA,NA,NA,NA,NA,NA,FALSE,-29.6,3.2,-15.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",3,"2023-05-20T22:36:32.929Z","2023-05-20T22:36:37.072Z",TRUE,"pitch","ecfc1d55-c75f-484f-9c5c-b9c4873b9be9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.32,1.53,NA,138.26,169.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,2,3,60,"bottom",8,"2023-05-20T22:35:30.804Z","2023-05-20T22:36:37.072Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.8,4,0.91,0.4384,7.4115,26.4958,-33.8691,-3.3369,-1.0683,-0.5578,2.5678,-6.31,-125.1924,0.1035,2.4342,50.0058,5.3099,-5.2705,10.8,8.4,24,2481,269,NA,NA,NA,NA,NA,NA,TRUE,-38.8,-1.7,7.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",2,"2023-05-20T22:36:04.128Z","2023-05-20T22:36:07.199Z",TRUE,"pitch","7d6bc9ee-2bea-48c6-a52f-6e227b8237b2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.53,NA,100.51,143.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,2,3,60,"bottom",8,"2023-05-20T22:35:30.804Z","2023-05-20T22:36:37.072Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83,12,0.9,0.4129,7.4249,30.315,-16.4617,5.4982,8.8287,0.4325,3.5242,-7.0843,-133.0051,-1.7951,2.4246,50.0018,5.4102,9.7845,26.4,4.8,24,2383,123,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.7,-8.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",1,"2023-05-20T22:35:50.232Z","2023-05-20T22:35:53.276Z",TRUE,"pitch","92e08df3-29b3-44ad-86c3-68af4499b63f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2077,1.5008,NA,75.95,163.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,2,3,60,"bottom",8,"2023-05-20T22:35:30.804Z","2023-05-20T22:36:37.072Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.7,12,0.91,0.4374,7.2757,27.0423,-31.8065,-3.6115,0.2295,1.077,2.7915,-2.5434,-125.5639,-0.0671,2.5746,50.0013,5.4214,-5.7263,10.8,8.4,24,2510,230,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.7,7.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T22:35:38.337Z","2023-05-20T22:35:42.058Z",TRUE,"pitch","f0e3f6b8-3505-48a2-a523-caa2fbadce6c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2077,1.4723,NA,114.78,172.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,2,3,60,"bottom",8,"2023-05-20T22:35:30.804Z","2023-05-20T22:36:37.072Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.1,5,0.91,0.4354,7.3913,28.1553,-29.507,-3.9531,1.6684,0.0582,2.4625,-4.9716,-126.2783,-1.4119,2.5737,50.0021,5.4253,-6.3191,14.4,8.4,24,2491,227,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.9,8.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",5,"2023-05-20T22:34:49.940Z","2023-05-20T22:35:18.628Z",TRUE,"pitch","5c25d340-60cb-4fbd-b19d-d363577cc8a8",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,0,NA,NA,3.42,1.67,NA,137.33,180.22,"fly_ball","medium","9",217.18,68.58,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Yordan Alvarez homers (10) on a fly ball to right field.",1,2,3,59,"bottom",8,"2023-05-20T22:33:48.923Z","2023-05-20T22:35:18.628Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.7,7,0.9,0.4341,7.3451,25.9597,-28.4369,-1.6522,2.3235,-0.5335,2.169,-7.5418,-126.2258,-2.2081,2.7093,50.0061,5.3472,-2.6641,8.4,7.2,24,2464,172,105.2,35,392,NA,NA,NA,FALSE,-32.5,4,4.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",4,"2023-05-20T22:34:34.057Z","2023-05-20T22:34:38.454Z",TRUE,"pitch","8bd9f61d-608b-44d2-8542-2a3ecfc59cb3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3079,1.6695,NA,136.77,203.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Yordan Alvarez homers (10) on a fly ball to right field.",1,2,3,59,"bottom",8,"2023-05-20T22:33:48.923Z","2023-05-20T22:35:18.628Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.8,13,0.91,0.4166,7.2258,29.2992,-24.4902,11.1056,4.3929,-0.5187,1.3237,-11.2139,-131.7209,-5.5603,2.3611,50.0024,5.285,19.4172,33.6,7.2,24,2303,130,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.8,-17.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",3,"2023-05-20T22:34:19.709Z","2023-05-20T22:34:22.880Z",TRUE,"pitch","b83c9756-a10b-4f5b-8685-8fc8f17a5a52",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3079,1.5839,NA,159.11,173.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Yordan Alvarez homers (10) on a fly ball to right field.",1,2,3,59,"bottom",8,"2023-05-20T22:33:48.923Z","2023-05-20T22:35:18.628Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.4,13,0.91,0.4126,7.5635,30.5987,-25.7413,9.9047,3.6123,-1.1048,2.4205,-12.1782,-133.1414,-2.8969,2.2579,50.0044,5.4007,17.6499,30,7.2,24,2340,133,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6,-15.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",2,"2023-05-20T22:34:04.200Z","2023-05-20T22:34:07.826Z",TRUE,"pitch","da388239-86b2-46c3-9a6e-a0de7a54a3b0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.42,1.67,NA,153.58,185.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Yordan Alvarez homers (10) on a fly ball to right field.",1,2,3,59,"bottom",8,"2023-05-20T22:33:48.923Z","2023-05-20T22:35:18.628Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.9,13,0.91,0.4381,7.3442,26.6687,-28.6456,-1.4143,2.234,-0.9596,1.9742,-7.809,-125.2943,-2.3581,2.3887,50.0043,5.2818,-2.2354,7.2,7.2,24,2513,252,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.7,4.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",1,"2023-05-20T22:33:51.266Z","2023-05-20T22:33:55.111Z",TRUE,"pitch","f230dfcd-2091-4909-8a33-ad31bc4ea4a3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3642,1.6124,NA,111.34,212.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Yordan Alvarez homers (10) on a fly ball to right field.",1,2,3,59,"bottom",8,"2023-05-20T22:33:48.923Z","2023-05-20T22:35:18.628Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.4,14,0.91,0.4149,7.1982,28.2584,-23.1268,10.4152,5.1273,0.1486,0.9845,-9.1152,-132.053,-6.9011,2.2928,50.0065,5.3348,18.3889,33.6,7.2,24,2323,124,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.9,-16.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T22:32:48.318Z","2023-05-20T22:33:51.266Z",FALSE,"action",NA,NA,"Pitching Change: Richard Lovelady replaces Adrian Martinez.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663992,"/api/v1/people/663992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Home Run","home_run","Yordan Alvarez homers (10) on a fly ball to right field.",1,2,3,59,"bottom",8,"2023-05-20T22:33:48.923Z","2023-05-20T22:35:18.628Z",TRUE,TRUE,FALSE,FALSE,65,3,1,0,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
