"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746570,"2024-04-21",2,"2024-04-21T00:55:20.909Z","2024-04-21T00:55:24.626Z",TRUE,"pitch","38dc0899-c6b1-4b91-b6fb-bec40165ece1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.64,NA,114.17,177.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,0,21,"bottom",3,"2024-04-21T00:54:56.925Z","2024-04-21T00:55:46.822Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.6,5,0.89,0.4029,5.2018,29.0909,-20.7299,-7.8561,6.112,0.0743,2.2867,8.4515,-135.8258,-3.4963,-2.0535,50.0046,5.028,-14.7153,31.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.6,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T00:55:09.236Z","2024-04-21T00:55:15.286Z",TRUE,"pitch","cfba5403-d356-4855-a2d6-a30932317a66",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3361,1.5818,NA,50.86,201.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,0,21,"bottom",3,"2024-04-21T00:54:56.925Z","2024-04-21T00:55:46.822Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.6,14,0.9,0.4402,5.2449,20,-30.997,-0.5361,0.7497,1.7352,1.3807,9.6378,-123.4976,-2.3285,-2.1158,50.0041,4.8927,-0.8448,1.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.1,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T00:54:56.925Z","2024-04-21T00:55:02.472Z",TRUE,"pitch","c12e9958-6ea3-490b-bb9f-c532cd96244e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3596,1.5581,NA,95.99,183.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,0,21,"bottom",3,"2024-04-21T00:54:56.925Z","2024-04-21T00:55:46.822Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.3,9,0.89,0.4009,5.2228,27.5172,-21.1378,-6.482,5.8262,0.5512,2.0336,9.4054,-136.1638,-4.2104,-2.092,50.0011,5.0467,-12.275,25.2,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",4,"2024-04-21T00:51:25.344Z","2024-04-21T00:51:35.726Z",TRUE,"pitch","a25b6bc6-d252-488d-b98e-7b8993dcce51",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.34,1.53,NA,138.36,167.8,"ground_ball","medium","4",133.99,143.34,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Rockies challenged (play at 1st), call on the field was overturned: Ty France grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,2,0,20,"top",3,"2024-04-21T00:50:01.064Z","2024-04-21T00:51:35.726Z",TRUE,FALSE,TRUE,TRUE,0,2,2,3,664034,"Ty France","/api/v1/people/664034","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.9,4,0.9,0.4125,6.3096,27.2124,-26.2689,-8.7674,3.3045,-0.5605,2.6289,6.2313,-132.5571,-4.5122,-1.7976,50.0037,6.2614,-15.6695,27.6,7.2,24,NA,NA,90.1,-5,24,NA,NA,NA,TRUE,-27.6,5.3,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",115
746570,"2024-04-21",3,"2024-04-21T00:51:05.362Z","2024-04-21T00:51:08.719Z",TRUE,"pitch","1916403b-d10e-416e-bbba-982b41ff8f78",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2359,1.3534,NA,74.46,209.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Rockies challenged (play at 1st), call on the field was overturned: Ty France grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,2,0,20,"top",3,"2024-04-21T00:50:01.064Z","2024-04-21T00:51:35.726Z",TRUE,FALSE,TRUE,TRUE,0,2,2,3,664034,"Ty France","/api/v1/people/664034","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,77.4,14,2,0.4539,6.1326,19.6183,-33.2461,1.1056,-0.7243,1.116,1.1004,7.4015,-119.92,-5.0056,-2.1333,50.0032,6.1264,1.6356,4.8,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.2,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",2,"2024-04-21T00:50:38.980Z","2024-04-21T00:50:42.801Z",TRUE,"pitch","c8bca221-cd69-45db-bf9e-da0b15876a54",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.53,NA,137.61,188.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Rockies challenged (play at 1st), call on the field was overturned: Ty France grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,2,0,20,"top",3,"2024-04-21T00:50:01.064Z","2024-04-21T00:51:35.726Z",TRUE,FALSE,TRUE,TRUE,0,2,2,3,664034,"Ty France","/api/v1/people/664034","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76,7,2,0.4567,6.0979,23.4118,-29.8766,-0.6245,1.5804,-0.5408,1.8459,4.4206,-119.9701,-4.0796,-2.327,50.0046,6.2341,-0.9098,0,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2.2,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T00:50:20.150Z","2024-04-21T00:50:23.226Z",TRUE,"pitch","fa5b05c1-6753-49b0-b305-a6ad238bcb7c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.283,1.4244,NA,134.61,131.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Rockies challenged (play at 1st), call on the field was overturned: Ty France grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,2,0,20,"top",3,"2024-04-21T00:50:01.064Z","2024-04-21T00:51:35.726Z",TRUE,FALSE,TRUE,TRUE,0,2,2,3,664034,"Ty France","/api/v1/people/664034","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.3,11,0.58,0.4182,6.3013,27.4389,-20.8181,-5.2105,6.5342,-0.462,3.9827,5.7205,-130.9405,-2.0586,-1.9972,50.0033,6.3355,-9.0559,20.4,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.6,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T00:50:01.064Z","2024-04-21T00:50:04.289Z",TRUE,"pitch","ba0ebb9a-a230-4358-b066-047a2d5b7264",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2359,1.3771,NA,126.94,177.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Rockies challenged (play at 1st), call on the field was overturned: Ty France grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,2,0,20,"top",3,"2024-04-21T00:50:01.064Z","2024-04-21T00:51:35.726Z",TRUE,FALSE,TRUE,TRUE,0,2,2,3,664034,"Ty France","/api/v1/people/664034","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,75.6,5,2,0.4563,6.08,25.8607,-30.3653,-0.5536,1.2418,-0.2608,2.2792,4.744,-120.552,-2.9221,-2.1916,50.0026,6.2182,-0.8064,0,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.8,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T00:49:14.694Z","2024-04-21T00:49:25.211Z",TRUE,"pitch","9f98c22a-752a-4180-ad45-65fa7c687fe3",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.58,1.66,NA,104.92,170.88,"line_drive","hard","9",182.29,127.15,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Cal Raleigh singles on a sharp line drive to right fielder Sean Bouchard. Julio Rodríguez scores.",1,2,0,19,"top",3,"2024-04-21T00:49:14.694Z","2024-04-21T00:49:25.211Z",TRUE,TRUE,FALSE,FALSE,70,0,0,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,81.5,6,0.89,0.4242,6.1959,26.4386,-24.202,-6.5475,4.7199,0.3169,2.515,7.6341,-129.049,-4.6754,-1.8267,50.0028,6.2105,-11.0616,20.4,6,24,NA,NA,104.5,9,154,NA,NA,NA,FALSE,-27,7.7,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",6,"2024-04-21T00:48:40.779Z","2024-04-21T00:48:44.708Z",TRUE,"pitch","7a900e97-234b-4037-9710-b1614d8eb6a2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.33,1.53,NA,127.74,185.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,0,18,"top",3,"2024-04-21T00:46:35.511Z","2024-04-21T00:48:44.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.1,7,2,0.4532,6.2026,26.2498,-30.5376,0.4471,1.1116,-0.2817,1.9648,4.3939,-121.3714,-3.6078,-2.1821,50.0045,6.1622,0.6593,2.4,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-38.3,1.3,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",5,"2024-04-21T00:48:19.488Z","2024-04-21T00:48:23.291Z",TRUE,"pitch","646b501d-702e-4f20-8fa4-65fe9db846ed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2966,1.4244,NA,167.33,133.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,0,18,"top",3,"2024-04-21T00:46:35.511Z","2024-04-21T00:48:44.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.8,11,0.9,0.4172,6.2032,26.0478,-26.3636,-7.1164,3.3236,-1.3203,3.9122,3.9186,-130.9664,-1.36,-1.9065,50.0027,6.3985,-12.439,24,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",4,"2024-04-21T00:47:59.196Z","2024-04-21T00:48:02.611Z",TRUE,"pitch","1d9a2e42-bfe0-4268-aa7f-bfcae22cbd9f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3201,1.448,NA,57.4,215.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,0,18,"top",3,"2024-04-21T00:46:35.511Z","2024-04-21T00:48:44.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,78.1,14,2,0.4489,6.1273,21.254,-31.3439,-0.021,0.5524,1.5637,0.8768,8.3323,-121.475,-6.196,-1.8919,50.0043,6.1477,-0.0315,2.4,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.1,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",2,"2024-04-21T00:47:25.176Z","2024-04-21T00:47:30.927Z",TRUE,"pitch","26cdbef8-5347-4bd7-a3d1-19f773fd449f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3672,1.4007,NA,108.16,165.13,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,0,18,"top",3,"2024-04-21T00:46:35.511Z","2024-04-21T00:48:44.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.5,5,2,0.4484,6.093,22.3549,-30.4938,-0.134,1.1115,0.2319,2.7277,5.5317,-121.8289,-2.2741,-2.0439,50.0034,6.2907,-0.203,1.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.8,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T00:46:52.749Z","2024-04-21T00:46:56.067Z",TRUE,"pitch","1c1723bb-ac1a-4a80-a088-5e8befb417de",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3138,1.4758,NA,156.91,173.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,0,18,"top",3,"2024-04-21T00:46:35.511Z","2024-04-21T00:48:44.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,82.7,11,0.9,0.4199,6.1957,24.7603,-27.5944,-7.8196,2.6522,-1.0469,2.4203,4.6194,-129.9601,-4.5633,-1.8227,50.0023,6.2708,-13.5053,24,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30,4.1,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T00:47:11.430Z","2024-04-21T00:47:25.176Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,571745,"/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,0,18,"top",3,"2024-04-21T00:46:35.511Z","2024-04-21T00:48:44.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",3,"2024-04-21T00:47:43.646Z","2024-04-21T00:47:59.196Z",FALSE,"action",NA,NA,"Julio Rodríguez steals (5) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26cdbef8-5347-4bd7-a3d1-19f773fd449f","stolen_base_2b",NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,1,0,18,"top",3,"2024-04-21T00:46:35.511Z","2024-04-21T00:48:44.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
