"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746812,"2024-04-12",1,"2024-04-13T01:31:34.354Z","2024-04-13T01:31:37.842Z",TRUE,"pitch","316e4f8d-71a5-43de-a40a-88affdffacbc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3019,1.5285,NA,120.35,150.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,7,1,50,"top",7,"2024-04-13T01:31:31.996Z","2024-04-13T01:32:43.909Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",665620,"Deivi García","/api/v1/people/665620","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86,2,2,0.3981,6.4783,32.8817,-15.1414,-7.9555,8.8998,-0.0878,3.2845,7.4975,-137.977,-2.755,-1.8168,50.0001,5.326,-15.2204,40.8,4.8,24,2304,214,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.7,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",0,"2024-04-13T01:31:07.498Z","2024-04-13T01:31:34.354Z",FALSE,"action",NA,NA,"Pitching Change: Deivi García replaces Jared Shuster.","Pitching Substitution",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665620,"/api/v1/people/665620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,7,1,50,"top",7,"2024-04-13T01:31:31.996Z","2024-04-13T01:32:43.909Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",665620,"Deivi García","/api/v1/people/665620","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",3,"2024-04-13T01:31:57.742Z","2024-04-13T01:32:10.128Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,687952,"/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,7,1,50,"top",7,"2024-04-13T01:31:31.996Z","2024-04-13T01:32:43.909Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",665620,"Deivi García","/api/v1/people/665620","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",0,"2024-04-13T01:29:11.602Z","2024-04-13T01:29:21.978Z",TRUE,"pitch","1c477bbc-7370-49ba-a9ab-3bf2595a06eb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.4,1.61,NA,130.87,158.24,"popup","medium","6",108.54,156.67,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Andrew Vaughn pops out to shortstop Elly De La Cruz.",0,7,1,49,"bottom",6,"2024-04-13T01:28:50.707Z","2024-04-13T01:29:21.978Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,1,0.9,0.4091,6.9886,28.5025,-15.7449,4.7206,9.0461,-0.3638,2.9831,-6.1456,-133.8312,-4.3866,1.3475,50.0058,5.7689,8.577,24,3.6,24,2241,151,83.7,68,121,NA,NA,NA,TRUE,-16.7,15.6,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",1,"2024-04-13T01:28:42.994Z","2024-04-13T01:28:48.353Z",TRUE,"pitch","8ce92b93-e2be-4bbe-acc5-ef19e5691841",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.4,1.66,NA,128.36,153.5,"line_drive","medium","4",134.85,131.42,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Lenyn Sosa lines out to second baseman Jonathan India.",0,7,1,48,"bottom",6,"2024-04-13T01:28:07.164Z","2024-04-13T01:28:48.353Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.5,1,0.9,0.4079,6.9747,27.8349,-15.0528,5.1951,9.3668,-0.2981,3.1584,-6.4176,-134.0602,-4.0271,1.4471,50.0045,5.7483,9.4979,27.6,3.6,24,2207,158,95.7,9,176,NA,NA,NA,TRUE,-15.8,16.3,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",0,"2024-04-13T01:28:27.419Z","2024-04-13T01:28:30.485Z",TRUE,"pitch","3a6bb75e-6064-41a7-9ffd-e61f6ece9d58",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4,1.66,NA,102.78,164.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Lenyn Sosa lines out to second baseman Jonathan India.",0,7,1,48,"bottom",6,"2024-04-13T01:28:07.164Z","2024-04-13T01:28:48.353Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,6,0.91,0.4062,6.8698,29.7335,-13.7127,5.5408,10.0312,0.3732,2.747,-5.2819,-134.9095,-5.1699,1.6378,50.005,5.657,10.2004,31.2,3.6,24,2272,142,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.3,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",4,"2024-04-13T01:27:54.133Z","2024-04-13T01:28:01.259Z",TRUE,"pitch","6b11c5c1-f7d7-4bd6-a029-fd1a5549de47",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.18,1.51,NA,85.33,175.2,"ground_ball","medium","5",106.72,165.76,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Robbie Grossman grounds out, third baseman Santiago Espinal to first baseman Christian Encarnacion-Strand.",0,7,1,47,"bottom",6,"2024-04-13T01:26:41.715Z","2024-04-13T01:28:01.259Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.7,12,0.9,0.4066,6.7661,29.5998,-16.2202,5.7072,8.6836,0.8308,2.3548,-3.7491,-134.7614,-5.8912,1.4994,50.0021,5.7172,10.4847,28.8,4.8,24,2146,150,65.9,-28,7,NA,NA,NA,TRUE,-17.3,14.6,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",3,"2024-04-13T01:27:33.294Z","2024-04-13T01:27:36.653Z",TRUE,"pitch","f2b437c7-8fc4-4fc4-8755-19dcf4aa292f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1389,1.4833,NA,117.01,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Robbie Grossman grounds out, third baseman Santiago Espinal to first baseman Christian Encarnacion-Strand.",0,7,1,47,"bottom",6,"2024-04-13T01:26:41.715Z","2024-04-13T01:28:01.259Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.9,13,0.91,0.4456,6.9032,24.9795,-22.271,10.758,6.4772,-3e-04,-0.0081,-7.0222,-123.0345,-9.0682,1.4967,50.0053,5.6209,16.4544,32.4,7.2,24,2081,134,NA,NA,NA,NA,NA,NA,FALSE,-28.6,9.7,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",2,"2024-04-13T01:27:19.620Z","2024-04-13T01:27:23.625Z",TRUE,"pitch","ce329f19-61c2-4b8e-9d5b-d7286661ddcf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1124,1.4269,NA,97.54,207.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Robbie Grossman grounds out, third baseman Santiago Espinal to first baseman Christian Encarnacion-Strand.",0,7,1,47,"bottom",6,"2024-04-13T01:26:41.715Z","2024-04-13T01:28:01.259Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.7,14,0.9,0.4727,6.7289,21.6065,-36.0587,-5.5799,-2.8586,0.5106,1.1444,-0.8675,-115.8652,-2.8986,1.6148,50.0016,5.8566,-7.5873,12,10.8,24,2787,301,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-5.6,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",1,"2024-04-13T01:27:05.511Z","2024-04-13T01:27:08.860Z",TRUE,"pitch","d59d7caa-16e8-41e5-969a-392b7bee6235",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2073,1.4921,NA,144.44,194.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Robbie Grossman grounds out, third baseman Santiago Espinal to first baseman Christian Encarnacion-Strand.",0,7,1,47,"bottom",6,"2024-04-13T01:26:41.715Z","2024-04-13T01:28:01.259Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.5,7,0.91,0.4739,6.7617,21.3669,-35.2797,-5.6046,-2.3008,-0.7198,1.6395,-3.2359,-115.533,-2.0978,1.4266,50.0009,5.9475,-7.5799,13.2,10.8,24,2806,296,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-4.4,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",0,"2024-04-13T01:26:52.987Z","2024-04-13T01:26:57.100Z",TRUE,"pitch","9b4d34b2-9626-45f9-81c0-db6790ce0527",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2293,1.4546,NA,65.02,171.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Robbie Grossman grounds out, third baseman Santiago Espinal to first baseman Christian Encarnacion-Strand.",0,7,1,47,"bottom",6,"2024-04-13T01:26:41.715Z","2024-04-13T01:28:01.259Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.4,12,0.9,0.4122,6.7967,29.6519,-14.2398,5.4697,10.0385,1.3638,2.4781,-2.5579,-133.0833,-5.8789,1.629,50.0002,5.7543,9.7697,31.2,3.6,24,2239,143,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",7,"2024-04-13T01:24:24.934Z","2024-04-13T01:24:32.696Z",TRUE,"pitch","8beb1925-b00e-4b64-8efc-6a0c9f769e8b",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.72,1.81,NA,131.17,156.99,"ground_ball","medium","4",143.69,153.03,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Will Benson grounds into a double play, second baseman Zach Remillard to shortstop Paul DeJong to first baseman Andrew Vaughn. Jonathan India out at 2nd. Will Benson out at 1st.",0,7,1,46,"top",6,"2024-04-13T01:21:34.364Z","2024-04-13T01:24:32.696Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.4,4,2,0.4073,6.4922,29.3023,-14.5532,6.2752,9.6221,-0.3719,3.0292,-6.5598,-134.5025,-3.939,1.2839,50.0032,5.5454,11.4926,33.6,3.6,24,2191,142,79.6,7,101,NA,NA,NA,TRUE,-15.2,16.8,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",6,"2024-04-13T01:23:53.140Z","2024-04-13T01:23:59.016Z",TRUE,"pitch","eb14a921-c413-4098-9d05-6065164f24c6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.72,1.81,NA,129.42,166.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Will Benson grounds into a double play, second baseman Zach Remillard to shortstop Paul DeJong to first baseman Andrew Vaughn. Jonathan India out at 2nd. Will Benson out at 1st.",0,7,1,46,"top",6,"2024-04-13T01:21:34.364Z","2024-04-13T01:24:32.696Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,4,2,0.407,6.5033,29.0168,-13.2724,5.2995,10.3027,-0.3258,2.6629,-5.9452,-134.549,-5.1239,1.2232,50.0025,5.5314,9.7229,30,3.6,24,2235,142,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.8,-8.3,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",5,"2024-04-13T01:23:28.828Z","2024-04-13T01:23:34.141Z",TRUE,"pitch","2d128d7d-be9a-4411-a421-a4aa2a5e0719",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.72,1.81,NA,112.38,153.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Will Benson grounds into a double play, second baseman Zach Remillard to shortstop Paul DeJong to first baseman Andrew Vaughn. Jonathan India out at 2nd. Will Benson out at 1st.",0,7,1,46,"top",6,"2024-04-13T01:21:34.364Z","2024-04-13T01:24:32.696Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.7,2,2,0.4101,6.5216,29.7329,-15.0362,4.227,9.491,0.1213,3.1575,-4.4652,-133.7348,-3.4738,1.266,50.0005,5.5566,7.6307,22.8,3.6,24,2255,145,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.6,-6.6,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",3,"2024-04-13T01:22:49.154Z","2024-04-13T01:22:53.368Z",TRUE,"pitch","f71ca261-6435-44b3-abfe-fcd758af8991",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7338,1.7627,NA,177.61,184.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Will Benson grounds into a double play, second baseman Zach Remillard to shortstop Paul DeJong to first baseman Andrew Vaughn. Jonathan India out at 2nd. Will Benson out at 1st.",0,7,1,46,"top",6,"2024-04-13T01:21:34.364Z","2024-04-13T01:24:32.696Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.9,13,2,0.4403,6.6211,23.6118,-26.4606,-1.5029,3.6421,-1.5902,2.0044,-6.4159,-124.1557,-3.5197,1.2172,50.0047,5.6297,-2.3583,7.2,7.2,24,2396,202,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",2,"2024-04-13T01:22:28.625Z","2024-04-13T01:22:31.675Z",TRUE,"pitch","e208759c-a992-4fdd-b91d-93d7e0ee7048",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7154,1.7965,NA,183.63,211.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Will Benson grounds into a double play, second baseman Zach Remillard to shortstop Paul DeJong to first baseman Andrew Vaughn. Jonathan India out at 2nd. Will Benson out at 1st.",0,7,1,46,"top",6,"2024-04-13T01:21:34.364Z","2024-04-13T01:24:32.696Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.6,13,2,0.4432,6.7415,23.2642,-27.8719,-0.8036,2.7782,-1.7481,1.0042,-6.9672,-123.3144,-5.3633,1.2119,50.0027,5.543,-1.2439,4.8,7.2,24,2415,208,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.1,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
