"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745359,"2024-04-07",1,"2024-04-07T02:48:47.284Z","2024-04-07T02:48:54.788Z",TRUE,"pitch","036d4a29-32f1-4096-a434-c07560db7971",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.53,1.59,NA,130.74,184.69,"line_drive","medium","7",61.77,76.9,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Xander Bogaerts lines out to left fielder Michael Conforto.",0,4,0,53,"top",8,"2024-04-07T02:48:09.320Z","2024-04-07T02:48:54.788Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.6,7,0.9,0.3944,6.3838,30.0743,-16.2766,-9.0088,8.1309,-0.3604,2.0032,5.657,-138.7144,-7.9812,-1.2523,50.0016,5.9958,-17.6125,42,4.8,24,2159,207,97.2,23,342,NA,NA,NA,TRUE,-16.7,13.3,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:48:32.219Z","2024-04-07T02:48:36.979Z",TRUE,"pitch","d0016d4f-9e1b-4bd2-a0bc-3ba1df5f3d9c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5528,1.6779,NA,91.02,185.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Xander Bogaerts lines out to left fielder Michael Conforto.",0,4,0,53,"top",8,"2024-04-07T02:48:09.320Z","2024-04-07T02:48:54.788Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.4,9,2,0.4258,6.287,26.2316,-28.0004,0.4789,2.4938,0.6816,1.9567,5.0629,-128.5505,-4.6706,-1.3744,50.0056,5.9665,0.8032,3.6,7.2,24,2426,159,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.7,-2,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",5,"2024-04-07T02:47:54.584Z","2024-04-07T02:48:03.887Z",TRUE,"pitch","bc833992-2dca-4136-9328-ee2c214f0a4f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.49,1.601,NA,96.64,195.45,"fly_ball","medium","9",191.92,67.86,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jackson Merrill flies out to right fielder Mike Yastrzemski.",0,4,0,52,"top",8,"2024-04-07T02:46:41.571Z","2024-04-07T02:48:03.887Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,73.4,9,2,0.4756,6.0443,21.5601,-40.0425,2.5891,-5.8593,0.534,1.6047,3.414,-115.1924,-1.8052,-1.3041,50.0024,6.2724,3.4765,6,12,24,2368,21,96.5,33,363,NA,NA,NA,TRUE,-54.5,-10.8,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",4,"2024-04-07T02:47:36.851Z","2024-04-07T02:47:41.012Z",TRUE,"pitch","e376c69c-b71b-46b1-ae8f-c2f159d7e940",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6097,1.7363,NA,56.84,225.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jackson Merrill flies out to right fielder Mike Yastrzemski.",0,4,0,52,"top",8,"2024-04-07T02:46:41.571Z","2024-04-07T02:48:03.887Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.4,73.9,14,2,0.471,6.0671,25.024,-40.2235,2.0659,-5.9001,1.5782,0.4965,5.7351,-116.9293,-4.1348,-1.189,50.0018,6.1186,2.8187,4.8,12,24,2323,23,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-11.5,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T02:47:17.487Z","2024-04-07T02:47:21.597Z",TRUE,"pitch","89b8d560-5610-4d18-929e-d4351dac1b27",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.601,NA,148.76,163.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jackson Merrill flies out to right fielder Mike Yastrzemski.",0,4,0,52,"top",8,"2024-04-07T02:46:41.571Z","2024-04-07T02:48:03.887Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,11,0.91,0.3938,5.8822,30.8082,-11.9143,-4.3254,10.3374,-0.8332,2.7772,3.4749,-139.0311,-6.815,-1.5365,50.0056,6.0489,-8.4796,30,3.6,24,2271,210,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.5,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T02:46:57.503Z","2024-04-07T02:47:01.794Z",TRUE,"pitch","c862bf7e-f01a-43e1-a988-3978030cb120",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.601,NA,85.71,189.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jackson Merrill flies out to right fielder Mike Yastrzemski.",0,4,0,52,"top",8,"2024-04-07T02:46:41.571Z","2024-04-07T02:48:03.887Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.3,73.5,9,2,0.4743,6.0831,21.2061,-37.4391,2.3885,-3.8909,0.8208,1.8341,4.1204,-115.4209,-1.9217,-1.297,50.0054,6.278,3.2277,6,10.8,24,2408,23,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-7.2,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T02:46:43.883Z","2024-04-07T02:46:48.446Z",TRUE,"pitch","54d80496-ff86-40e1-b780-ac2b6e07195f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5127,1.5538,NA,114.48,158.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jackson Merrill flies out to right fielder Mike Yastrzemski.",0,4,0,52,"top",8,"2024-04-07T02:46:41.571Z","2024-04-07T02:48:03.887Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.3,2,2,0.4243,6.2045,27.3211,-27.189,3.3598,2.9585,0.0662,2.9811,3.3944,-129.1644,-2.5666,-1.7025,50.0062,6.0821,5.6679,13.2,7.2,24,2330,172,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:46:06.168Z","2024-04-07T02:46:43.883Z",FALSE,"action",NA,NA,"Pitching Change: Nick Avila replaces Landen Roupp.","Pitching Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,687014,"/api/v1/people/687014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Flyout","field_out","Jackson Merrill flies out to right fielder Mike Yastrzemski.",0,4,0,52,"top",8,"2024-04-07T02:46:41.571Z","2024-04-07T02:48:03.887Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",4,"2024-04-07T02:44:04.246Z","2024-04-07T02:44:08.332Z",TRUE,"pitch","e8666232-f28c-45de-a0a3-ba9163bce410",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.42,1.63,NA,102.16,203.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tom Murphy strikes out swinging.",0,4,0,51,"bottom",7,"2024-04-07T02:43:07.493Z","2024-04-07T02:44:08.332Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608596,"Tom Murphy","/api/v1/people/608596","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.2,14,0.9,0.4372,6.698,25.8437,-30.3574,-12.0527,1.1385,0.3892,1.3056,10.427,-125.3737,-4.1852,-2.2619,50.0002,5.4799,-19.1451,28.8,9.6,24,2018,241,NA,NA,NA,NA,NA,NA,TRUE,-35.6,1.3,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T02:43:42.921Z","2024-04-07T02:43:47.967Z",TRUE,"pitch","52c5cbaf-bad8-4184-86dc-8e4e8561d3db",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3071,1.5538,NA,84.87,243.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tom Murphy strikes out swinging.",0,4,0,51,"bottom",7,"2024-04-07T02:43:07.493Z","2024-04-07T02:44:08.332Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608596,"Tom Murphy","/api/v1/people/608596","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79,14,0.9,0.4382,6.7534,27.9657,-29.1429,-15.1891,1.9205,0.843,-0.1745,12.5399,-125.5078,-7.8768,-2.2712,50.0029,5.4139,-23.9705,34.8,9.6,24,2059,237,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.6,24.2,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T02:43:26.219Z","2024-04-07T02:43:30.168Z",TRUE,"pitch","326ad724-8cde-4ce9-a3df-68d96e3cdcb3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.42,1.63,NA,123.08,203.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tom Murphy strikes out swinging.",0,4,0,51,"bottom",7,"2024-04-07T02:43:07.493Z","2024-04-07T02:44:08.332Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608596,"Tom Murphy","/api/v1/people/608596","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.5,13,0.9,0.4359,6.8132,24.6702,-27.0162,-12.7556,3.2252,-0.1596,1.3179,9.6432,-125.4951,-4.7325,-2.3889,50.0041,5.4208,-20.4095,33.6,8.4,24,2108,239,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.9,21,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T02:43:09.599Z","2024-04-07T02:43:14.030Z",TRUE,"pitch","3abc2c31-4732-4326-bdb7-d962ac47f947",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3956,1.6122,NA,134.29,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tom Murphy strikes out swinging.",0,4,0,51,"bottom",7,"2024-04-07T02:43:07.493Z","2024-04-07T02:44:08.332Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608596,"Tom Murphy","/api/v1/people/608596","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.9,4,0.82,0.4616,5.9219,22.7523,-28.2065,4.4494,2.7806,-0.4537,2.8065,3.8391,-118.6816,-0.568,-2.6704,50.0028,5.6184,6.3444,14.4,8.4,24,2520,73,NA,NA,NA,NA,NA,NA,FALSE,-36,5.2,-9,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:42:10.371Z","2024-04-07T02:43:09.599Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tom Murphy strikes out swinging.",0,4,0,51,"bottom",7,"2024-04-07T02:43:07.493Z","2024-04-07T02:44:08.332Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608596,"Tom Murphy","/api/v1/people/608596","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",6,"2024-04-07T02:41:44.241Z","2024-04-07T02:41:49.974Z",TRUE,"pitch","06bd82e0-a7bd-4a61-9e5c-75505cd53724",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5766,1.6823,NA,88.29,144.26,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Mike Yastrzemski walks. Thairo Estrada to 2nd.",0,4,0,50,"bottom",7,"2024-04-07T02:39:27.802Z","2024-04-07T02:41:49.974Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.4,3,0.91,0.4089,6.8748,27.75,-21.8135,-9.2767,5.6936,0.7532,3.5007,11.36,-133.7484,-1.8172,-2.3358,50.001,5.7469,-16.8747,33.6,6,24,2352,225,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.1,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",4,"2024-04-07T02:41:12.535Z","2024-04-07T02:41:17.683Z",TRUE,"pitch","2f5a870c-4d4b-472d-8152-11c27f784797",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.5187,1.5956,NA,115.55,202.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Mike Yastrzemski walks. Thairo Estrada to 2nd.",0,4,0,50,"bottom",7,"2024-04-07T02:39:27.802Z","2024-04-07T02:41:49.974Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,14,0.9,0.4037,6.3413,28.3599,-16.1096,-4.0393,8.6061,0.0379,1.3565,7.9043,-135.4581,-8.4259,-2.3872,50.0017,5.6237,-7.5396,18,3.6,24,2242,211,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T02:40:52.737Z","2024-04-07T02:40:57.189Z",TRUE,"pitch","bce0a1b0-21bb-4914-aa4c-bbb336476c5f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5027,1.6122,NA,96.96,182.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Mike Yastrzemski walks. Thairo Estrada to 2nd.",0,4,0,50,"bottom",7,"2024-04-07T02:39:27.802Z","2024-04-07T02:41:49.974Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,9,0.93,0.4084,6.3067,27.7124,-13.2699,-3.1693,10.3699,0.5258,2.1009,8.8952,-133.8784,-7.0833,-2.4217,50.0041,5.7224,-5.7787,15.6,3.6,24,2386,209,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.5,4,NA,NA,NA,NA,NA,FALSE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
