"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718178,"2023-05-14",5,"2023-05-14T19:48:35.766Z","2023-05-14T19:48:43.866Z",TRUE,"pitch","333c7b84-8693-43ec-b38f-acc4717570d6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.16,1.47,NA,107.73,175.71,"ground_ball","medium","4",142.13,145.81,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Luke Maile grounds into a double play, second baseman Luis Arraez to shortstop Jon Berti to first baseman Garrett Cooper. Kevin Newman out at 2nd. Luke Maile out at 1st.",0,1,1,52,"top",7,"2023-05-14T19:46:58.127Z","2023-05-14T19:48:43.866Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.1,5,0.9,0.39,6.5431,32.9527,-13.9947,2.7948,9.1066,0.2433,2.336,-7.6877,-140.65,-4.7387,2.6532,50.0053,4.9555,5.5818,14.4,3.6,24,2525,151,92.4,3,66,NA,NA,NA,TRUE,-13.7,15.6,-3.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",3,"2023-05-14T19:47:58.755Z","2023-05-14T19:48:02.722Z",TRUE,"pitch","f2a7b3fb-4de8-49bb-806b-24b38f585ea6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.0863,1.4241,NA,122.44,204.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Luke Maile grounds into a double play, second baseman Luis Arraez to shortstop Jon Berti to first baseman Garrett Cooper. Kevin Newman out at 2nd. Luke Maile out at 1st.",0,1,1,52,"top",7,"2023-05-14T19:46:58.127Z","2023-05-14T19:48:43.866Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82,13,0.9,0.4221,6.4315,27.9014,-32.2663,-2.5913,-0.0554,-0.1428,1.2738,-6.765,-129.9023,-2.8056,2.8346,50.0025,4.8276,-4.4149,9.6,8.4,24,2664,252,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-0.5,6.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",2,"2023-05-14T19:47:40.313Z","2023-05-14T19:47:44.151Z",TRUE,"pitch","4ce06a8c-e66e-4a33-85a8-2ea9a4cd7e0a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1876,1.4653,NA,142.89,208.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Luke Maile grounds into a double play, second baseman Luis Arraez to shortstop Jon Berti to first baseman Garrett Cooper. Kevin Newman out at 2nd. Luke Maile out at 1st.",0,1,1,52,"top",7,"2023-05-14T19:46:58.127Z","2023-05-14T19:48:43.866Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,13,0.9,0.3965,6.538,30.4267,-13.3904,2.9102,9.7175,-0.6791,1.1035,-9.8536,-138.0782,-7.9753,2.556,50.0049,4.9283,5.6278,13.2,3.6,24,2536,137,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.1,-3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",1,"2023-05-14T19:47:22.677Z","2023-05-14T19:47:27.733Z",TRUE,"pitch","629ca989-deec-46ae-83e5-7f86c09daa5c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1673,1.4858,NA,152.68,203.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Luke Maile grounds into a double play, second baseman Luis Arraez to shortstop Jon Berti to first baseman Garrett Cooper. Kevin Newman out at 2nd. Luke Maile out at 1st.",0,1,1,52,"top",7,"2023-05-14T19:46:58.127Z","2023-05-14T19:48:43.866Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,13,0.87,0.3966,6.5979,30.4976,-16.5193,3.9093,8.1052,-0.936,1.302,-11.1369,-138.0674,-6.7056,2.6407,50.0063,4.8724,7.5545,15.6,3.6,24,2514,153,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.4,-4.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",0,"2023-05-14T19:47:00.142Z","2023-05-14T19:47:03.346Z",TRUE,"pitch","6f6a7f53-9e6b-4f8e-a7db-320dd4f98cd3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.16,1.47,NA,139.34,150.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Luke Maile grounds into a double play, second baseman Luis Arraez to shortstop Jon Berti to first baseman Garrett Cooper. Kevin Newman out at 2nd. Luke Maile out at 1st.",0,1,1,52,"top",7,"2023-05-14T19:46:58.127Z","2023-05-14T19:48:43.866Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.5,11,0.89,0.3947,6.3073,28.7588,-14.6988,4.2958,8.9472,-0.586,3.2855,-10.313,-138.3713,-2.311,2.6191,50.0036,5.1078,8.3921,22.8,3.6,24,2560,149,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16,-5.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",4,"2023-05-14T19:48:19.267Z","2023-05-14T19:48:35.766Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,571912,"/api/v1/people/571912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Luke Maile grounds into a double play, second baseman Luis Arraez to shortstop Jon Berti to first baseman Garrett Cooper. Kevin Newman out at 2nd. Luke Maile out at 1st.",0,1,1,52,"top",7,"2023-05-14T19:46:58.127Z","2023-05-14T19:48:43.866Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",6,"2023-05-14T19:46:25.813Z","2023-05-14T19:46:36.376Z",TRUE,"pitch","4830531d-f200-4e1a-9bcf-cb04a7eb7f2e",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.23,1.55,NA,118.72,191.7,"ground_ball","medium","7",84.26,95.96,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Kevin Newman singles on a ground ball to left fielder Bryan De La Cruz.",0,1,1,51,"top",7,"2023-05-14T19:44:20.095Z","2023-05-14T19:46:36.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.4,8,0.9,0.4229,6.4752,24.1116,-35.3672,-2.8055,-1.8697,-0.0452,1.7438,-6.4326,-128.9924,-1.2097,2.8349,50.0062,4.9192,-4.7796,9.6,8.4,24,2811,273,94.9,4,82,NA,NA,NA,FALSE,-37.9,-3.5,6.4,NA,NA,NA,NA,FALSE,TRUE,621028,"Kevin Newman","/api/v1/people/621028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",5,"2023-05-14T19:46:09.262Z","2023-05-14T19:46:12.518Z",TRUE,"pitch","b9e3b5f5-2fe4-4404-aac7-e8cb7f588b24",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2483,1.5269,NA,56.16,179.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Kevin Newman singles on a ground ball to left fielder Bryan De La Cruz.",0,1,1,51,"top",7,"2023-05-14T19:44:20.095Z","2023-05-14T19:46:36.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.6,14,0.9,0.386,6.4153,29.3743,-15.3769,3.8156,8.2203,1.5962,2.1859,-4.7257,-141.3967,-5.0585,2.786,50.0064,4.97,7.801,22.8,3.6,24,2496,141,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.2,-6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",4,"2023-05-14T19:45:48.799Z","2023-05-14T19:45:52.349Z",TRUE,"pitch","2a5aee97-e420-408b-b4e0-59d352455702",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.55,NA,100.53,170.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Kevin Newman singles on a ground ball to left fielder Bryan De La Cruz.",0,1,1,51,"top",7,"2023-05-14T19:44:20.095Z","2023-05-14T19:46:36.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89,6,0.91,0.3865,6.5194,32.4589,-12.2985,3.5783,9.7739,0.432,2.5418,-8.0129,-141.7194,-4.2251,2.8315,50.0035,4.8378,7.2779,22.8,2.4,24,2583,140,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17,-4.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",3,"2023-05-14T19:45:26.080Z","2023-05-14T19:45:29.434Z",TRUE,"pitch","8e37781f-0206-49f3-8482-918940295211",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.55,NA,131.64,213.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Kevin Newman singles on a ground ball to left fielder Bryan De La Cruz.",0,1,1,51,"top",7,"2023-05-14T19:44:20.095Z","2023-05-14T19:46:36.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,83.6,13,0.89,0.4151,6.647,28.1285,-32.4189,-1.9385,-0.1385,-0.3841,0.9532,-7.4828,-131.9736,-3.9058,2.74,50.003,4.8406,-3.4182,8.4,7.2,24,2867,268,NA,NA,NA,NA,NA,NA,FALSE,-34.2,-1,5.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",1,"2023-05-14T19:44:55.697Z","2023-05-14T19:44:59.449Z",TRUE,"pitch","0dc330fe-8a4e-4523-8eb6-d59944e14f20",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.23,1.55,NA,161.24,219.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Kevin Newman singles on a ground ball to left fielder Bryan De La Cruz.",0,1,1,51,"top",7,"2023-05-14T19:44:20.095Z","2023-05-14T19:46:36.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.9,13,0.9,0.4205,6.5818,26.3298,-35.354,-3.9516,-1.8475,-1.1607,0.7028,-8.6585,-130.0723,-3.6902,2.7197,50.0034,4.81,-6.7963,13.2,8.4,24,2845,281,NA,NA,NA,NA,NA,NA,FALSE,-38,-4,9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",0,"2023-05-14T19:44:37.847Z","2023-05-14T19:44:41.059Z",TRUE,"pitch","f681101a-48d5-4881-a54d-8443b2eed0e9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.23,1.55,NA,160.2,193.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Kevin Newman singles on a ground ball to left fielder Bryan De La Cruz.",0,1,1,51,"top",7,"2023-05-14T19:44:20.095Z","2023-05-14T19:46:36.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.4,13,0.9,0.422,6.4275,26.4376,-35.2333,-2.9868,-1.7911,-1.1334,1.6819,-8.971,-129.6482,-1.6895,2.756,50.0033,5.0244,-5.0978,10.8,8.4,24,2814,275,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-3.4,7.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",2,"2023-05-14T19:45:10.555Z","2023-05-14T19:45:26.080Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,621028,"/api/v1/people/621028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Kevin Newman singles on a ground ball to left fielder Bryan De La Cruz.",0,1,1,51,"top",7,"2023-05-14T19:44:20.095Z","2023-05-14T19:46:36.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",6,"2023-05-14T19:44:07.882Z","2023-05-14T19:44:12.039Z",TRUE,"pitch","79b1ca75-38bc-4f4e-baa9-0277ca9ceb86",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.28,1.5,NA,132.42,210.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Wil Myers strikes out swinging.",0,1,1,50,"top",7,"2023-05-14T19:42:29.173Z","2023-05-14T19:44:12.039Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.6,13,0.9,0.4165,6.518,25.9394,-32.6586,-3.4639,-0.2798,-0.4046,1.0359,-7.1058,-131.1672,-3.6365,2.782,50.0015,4.8575,-6.0741,12,8.4,24,2784,268,NA,NA,NA,NA,NA,NA,TRUE,-34.6,-1.1,7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",5,"2023-05-14T19:43:45.252Z","2023-05-14T19:43:48.252Z",TRUE,"pitch","e714fc38-71d9-4142-878b-165d17131562",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.5,NA,95.34,197.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Wil Myers strikes out swinging.",0,1,1,50,"top",7,"2023-05-14T19:42:29.173Z","2023-05-14T19:44:12.039Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.8,9,0.91,0.4189,6.3502,26.9925,-35.6654,-2.7605,-2.0157,0.5683,1.5348,-5.0591,-130.6505,-1.9287,2.8869,50.0038,4.9579,-4.7806,9.6,8.4,24,2822,271,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-3.8,6.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",4,"2023-05-14T19:43:25.032Z","2023-05-14T19:43:28.032Z",TRUE,"pitch","7f8f5c74-48f4-47a3-93ca-b432d309cc83",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.5,NA,120.61,171.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Wil Myers strikes out swinging.",0,1,1,50,"top",7,"2023-05-14T19:42:29.173Z","2023-05-14T19:44:12.039Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90,5,0.91,0.3829,6.3108,32.5035,-14.9031,1.7141,8.3338,-0.0948,2.4831,-8.5021,-142.9574,-4.7218,2.6933,50.0043,5.0895,3.5529,6,3.6,24,2580,148,NA,NA,NA,NA,NA,NA,FALSE,-14,14.3,-1.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
