"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716444,"2023-09-24",1,"2023-09-24T21:19:23.424Z","2023-09-24T21:19:33.855Z",TRUE,"pitch","0348c48d-4a57-4c22-8c12-b1078e02b2c7",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.83,1.84,NA,87.88,179.94,"ground_ball","medium","9",182.02,107.46,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Fernando Tatis Jr. singles on a ground ball to right fielder Jordan Walker. Juan Soto scores.",1,0,8,35,"bottom",4,"2023-09-24T21:18:53.989Z","2023-09-24T21:19:33.855Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,79.3,9,2,0.437,5.9321,24.6855,-33.7427,4.6608,-0.988,0.764,2.1794,-3.88,-125.2247,-1.4984,1.726,50.0017,5.5395,7.4207,10.8,8.4,24,1132,128,98.6,6,119,NA,NA,NA,FALSE,-38.8,-1.9,-7.6,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",0,"2023-09-24T21:19:05.236Z","2023-09-24T21:19:12.477Z",TRUE,"pitch","f036d92a-e2e8-4d56-86c0-6d2084824772",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8597,1.9066,NA,135.89,207.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Fernando Tatis Jr. singles on a ground ball to right fielder Jordan Walker. Juan Soto scores.",1,0,8,35,"bottom",4,"2023-09-24T21:18:53.989Z","2023-09-24T21:19:33.855Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.3,13,0.89,0.4709,5.8599,26.0928,-34.8735,-8.4768,-1.9766,-0.4956,1.1405,-2.3533,-117.1733,-2.4749,1.6278,50.0039,5.5303,-11.5621,19.2,10.8,24,2083,320,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-4,16,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",3,"2023-09-24T21:18:18.789Z","2023-09-24T21:18:31.139Z",TRUE,"pitch","6df2645a-2a89-418a-9b67-f5794fb0a655",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.12,1.55,NA,111.3,166.25,"line_drive","hard","9",202.96,118.26,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Juan Soto doubles (31) on a sharp line drive to right fielder Jordan Walker. Ha-Seong Kim scores.",1,0,7,34,"bottom",4,"2023-09-24T21:16:49.473Z","2023-09-24T21:18:31.139Z",TRUE,TRUE,FALSE,FALSE,34,0,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.4,2,0.93,0.4153,6.0959,31.0225,-11.9802,4.5748,11.4915,0.1495,2.6864,-4.8547,-132.4099,-5.1279,1.4215,50.0013,5.5409,8.0382,27.6,3.6,24,2422,152,109.7,9,188,NA,NA,NA,FALSE,-13.6,19.7,-7.1,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",1,"2023-09-24T21:17:25.915Z","2023-09-24T21:17:30.674Z",TRUE,"pitch","f31480fd-294f-48b7-8be0-06ebc25b820c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2426,1.6585,NA,110.7,184.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Juan Soto doubles (31) on a sharp line drive to right fielder Jordan Walker. Ha-Seong Kim scores.",1,0,7,34,"bottom",4,"2023-09-24T21:16:49.473Z","2023-09-24T21:18:31.139Z",TRUE,TRUE,FALSE,FALSE,34,0,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,82.8,8,0.93,0.4131,6.0727,32.9273,-11.1709,2.8764,11.8379,0.1653,2.0216,-4.0614,-133.4099,-7.0279,1.3449,50.0022,5.5237,5.1032,18,3.6,24,2335,154,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19.8,-4.2,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",0,"2023-09-24T21:17:02.250Z","2023-09-24T21:17:07.578Z",TRUE,"pitch","54d45974-f211-4466-9f57-fb658f9038bb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.12,1.55,NA,104.7,148.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Juan Soto doubles (31) on a sharp line drive to right fielder Jordan Walker. Ha-Seong Kim scores.",1,0,7,34,"bottom",4,"2023-09-24T21:16:49.473Z","2023-09-24T21:18:31.139Z",TRUE,TRUE,FALSE,FALSE,34,0,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,79.5,12,0.92,0.4293,5.7913,30.8124,-28.8585,9.8351,2.0184,0.3226,3.3356,-8.0903,-128.4261,1.7204,2.2624,50.0019,4.929,16.1489,26.4,8.4,24,2141,119,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.4,-15.6,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",2,"2023-09-24T21:17:51.106Z","2023-09-24T21:18:18.789Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,665742,"/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Juan Soto doubles (31) on a sharp line drive to right fielder Jordan Walker. Ha-Seong Kim scores.",1,0,7,34,"bottom",4,"2023-09-24T21:16:49.473Z","2023-09-24T21:18:31.139Z",TRUE,TRUE,FALSE,FALSE,34,0,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",3,"2023-09-24T21:16:11.138Z","2023-09-24T21:16:22.562Z",TRUE,"pitch","535b0100-20aa-41dc-806e-6b1b66804210",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.34,1.57,NA,123.21,186.21,"line_drive","hard","7",39.03,94.77,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Ha-Seong Kim doubles (22) on a sharp line drive to left fielder Richie Palacios.",0,0,6,33,"bottom",4,"2023-09-24T21:15:22.556Z","2023-09-24T21:16:22.562Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,80.9,8,0.92,0.4224,5.8851,32.8033,-27.1134,9.8757,2.984,-0.1629,1.9471,-9.1164,-130.694,-2.1418,2.1224,50.0005,4.856,16.7327,27.6,7.2,24,2212,123,107.3,18,335,NA,NA,NA,FALSE,-29.4,5,-15.4,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",2,"2023-09-24T21:15:53.558Z","2023-09-24T21:15:59.127Z",TRUE,"pitch","66c176da-3dda-4a6b-82b6-414d18cdb09b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5219,1.6158,NA,136.44,233.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Ha-Seong Kim doubles (22) on a sharp line drive to left fielder Richie Palacios.",0,0,6,33,"bottom",4,"2023-09-24T21:15:22.556Z","2023-09-24T21:16:22.562Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,80.5,13,2,0.4297,6.0217,28.2992,-29.1353,5.3579,1.8502,-0.51,0.2069,-7.0622,-127.8408,-6.841,1.6023,50.0019,5.2284,8.798,13.2,7.2,24,1476,130,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.9,-7.9,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",1,"2023-09-24T21:15:39.627Z","2023-09-24T21:15:44.207Z",TRUE,"pitch","5198058b-82f9-440b-9101-57863c811b08",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4249,1.5521,NA,101.72,164.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Ha-Seong Kim doubles (22) on a sharp line drive to left fielder Richie Palacios.",0,0,6,33,"bottom",4,"2023-09-24T21:15:22.556Z","2023-09-24T21:16:22.562Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.4,6,0.9,0.4702,5.6685,23.3358,-34.8782,-7.7147,-1.9715,0.4008,2.7622,-0.674,-116.7728,0.7353,1.6951,50.0022,5.7416,-10.5836,16.8,10.8,24,2172,304,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-3.1,14.2,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",0,"2023-09-24T21:15:25.731Z","2023-09-24T21:15:30.233Z",TRUE,"pitch","ad6a4f79-fa49-4abc-bffa-08c8f80207ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5872,1.6143,NA,68.84,164.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Ha-Seong Kim doubles (22) on a sharp line drive to left fielder Richie Palacios.",0,0,6,33,"bottom",4,"2023-09-24T21:15:22.556Z","2023-09-24T21:16:22.562Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,73.9,12,0.88,0.4655,5.558,24.8485,-32.6154,-7.6315,-0.3201,1.2634,2.7639,0.9968,-118.1712,0.1831,1.8236,50.0004,5.7093,-10.6714,18,9.6,24,1797,300,NA,NA,NA,NA,NA,NA,FALSE,-42,-0.2,13.6,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",2,"2023-09-24T21:14:56.281Z","2023-09-24T21:15:01.843Z",TRUE,"pitch","95d7c2f9-8697-4d61-8bc2-6d3b3db55039",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.53,1.63,NA,111.55,217.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,0,6,32,"bottom",4,"2023-09-24T21:14:25.208Z","2023-09-24T21:15:01.843Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,79.1,14,2,0.4349,5.8446,29.9424,-30.2837,5.5134,1.1853,0.143,0.797,-5.1582,-126.7583,-5.155,1.5045,50.0056,5.3235,8.8238,13.2,8.4,24,1215,115,NA,NA,NA,NA,NA,NA,TRUE,-35.5,1,-8.5,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",1,"2023-09-24T21:14:40.946Z","2023-09-24T21:14:45.838Z",TRUE,"pitch","a9fd9bda-940f-485f-8105-8e1d81093588",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5635,1.696,NA,111.44,187.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,0,6,32,"bottom",4,"2023-09-24T21:14:25.208Z","2023-09-24T21:15:01.843Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.8,8,0.92,0.4147,5.5909,30.6744,-14.4359,2.4361,10.062,0.146,1.8958,-4.0086,-132.5248,-6.7633,1.3678,50.0038,5.553,4.2953,12,3.6,24,2183,149,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.8,-3.5,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",0,"2023-09-24T21:14:26.843Z","2023-09-24T21:14:31.418Z",TRUE,"pitch","a153c27c-ae30-4fb1-af0f-efdc31f62e55",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6577,1.6574,NA,122.34,178.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,0,6,32,"bottom",4,"2023-09-24T21:14:25.208Z","2023-09-24T21:15:01.843Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,80.5,8,0.92,0.426,5.8237,29.7005,-28.1364,9.1188,2.4194,-0.1402,2.217,-8.5863,-129.1427,-1.4296,2.0609,50.0053,4.9651,15.2331,25.2,7.2,24,1975,117,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.2,-14.3,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",4,"2023-09-24T21:12:02.830Z","2023-09-24T21:12:10.999Z",TRUE,"pitch","2aca9937-0d64-461d-80a2-ed3625849d71",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.33,1.57,NA,135.05,182.42,"ground_ball","medium","4",149.38,155.21,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Richie Palacios grounds into a double play, second baseman Matthew Batten to shortstop Ha-Seong Kim to first baseman Garrett Cooper. Jordan Walker out at 2nd. Richie Palacios out at 1st.",0,0,6,31,"top",4,"2023-09-24T21:10:26.379Z","2023-09-24T21:12:10.999Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,680700,"Richie Palacios","/api/v1/people/680700","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,68.8,7,0.89,0.5034,6.5765,22.9066,-41.8415,2.7728,-8.1063,-0.4736,2.0874,1.7668,-109.62,0.1346,-1.6557,50.0004,6.5653,3.308,4.8,14.4,24,2126,23,97.9,-6,19,NA,NA,NA,TRUE,-63.1,-14.2,-5.5,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",3,"2023-09-24T21:11:29.178Z","2023-09-24T21:11:38.537Z",TRUE,"pitch","bfef9f18-0e95-445e-a04f-8ad73266bf28",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.57,NA,128.17,212.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Richie Palacios grounds into a double play, second baseman Matthew Batten to shortstop Ha-Seong Kim to first baseman Garrett Cooper. Jordan Walker out at 2nd. Richie Palacios out at 1st.",0,0,6,31,"top",4,"2023-09-24T21:10:26.379Z","2023-09-24T21:12:10.999Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,680700,"Richie Palacios","/api/v1/people/680700","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,73.3,13,0.9,0.4701,6.5255,27.0938,-29.4802,-12.6806,1.9707,-0.2931,0.9626,6.2164,-117.5594,-6.2394,-1.3569,50.0024,6.4675,-17.3377,27.6,10.8,24,1448,234,NA,NA,NA,NA,NA,NA,FALSE,-40.7,1.9,20.9,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716444,"2023-09-24",2,"2023-09-24T21:11:08.127Z","2023-09-24T21:11:12.927Z",TRUE,"pitch","859b144d-4d0f-4063-bc2a-863dd61fb7b2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.33,1.57,NA,107.89,156.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Richie Palacios grounds into a double play, second baseman Matthew Batten to shortstop Ha-Seong Kim to first baseman Garrett Cooper. Jordan Walker out at 2nd. Richie Palacios out at 1st.",0,0,6,31,"top",4,"2023-09-24T21:10:26.379Z","2023-09-24T21:12:10.999Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,680700,"Richie Palacios","/api/v1/people/680700","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.3,2,0.91,0.4116,6.6927,30.972,-11.2253,-5.5348,11.7036,0.2389,3.0598,5.8907,-133.496,-6.5553,-1.286,50.0012,6.3695,-9.9059,33.6,3.6,24,2056,204,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.8,8.6,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
