"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717442,"2023-07-08",1,"2023-07-08T20:49:37.176Z","2023-07-08T20:49:42.620Z",TRUE,"pitch","e79efb3c-3298-441e-9682-9f4344a3b029",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.58,1.64,NA,97.95,216.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bo Bichette strikes out swinging.",0,0,2,58,"top",9,"2023-07-08T20:49:35.068Z","2023-07-08T20:50:14.760Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.2,81,14,2,0.4308,6.5709,24.0384,-34.7428,-2.0519,-1.5697,0.4997,0.807,7.4141,-126.7858,-4.8196,-2.1859,50.0015,5.4814,-3.368,3.6,8.4,24,2179,19,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-3.7,2.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717442,"2023-07-08",0,"2023-07-08T20:49:20.452Z","2023-07-08T20:49:37.176Z",FALSE,"action",NA,NA,"Pitching Change: Alex Lange replaces Jason Foley.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656638,"/api/v1/people/656638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Strikeout","strikeout","Bo Bichette strikes out swinging.",0,0,2,58,"top",9,"2023-07-08T20:49:35.068Z","2023-07-08T20:50:14.760Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717442,"2023-07-08",6,"2023-07-08T20:46:35.691Z","2023-07-08T20:46:39.738Z",TRUE,"pitch","6730a9a3-b396-4f25-b551-130320093c91",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.23,1.54,NA,138.69,157.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,0,2,57,"bottom",8,"2023-07-08T20:44:40.268Z","2023-07-08T20:46:39.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.9,1,0.9,0.3982,5.7653,26.6118,-17.5992,-7.1967,7.5814,-0.5691,2.9943,7.1375,-136.8996,-2.2219,-2.2592,50.0018,5.0041,-13.8339,34.8,4.8,24,2393,232,NA,NA,NA,NA,NA,NA,TRUE,-17,13.6,11.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717442,"2023-07-08",5,"2023-07-08T20:46:15.296Z","2023-07-08T20:46:19.846Z",TRUE,"pitch","8e3db00e-579d-4a40-9b98-56e35ea3446e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1769,1.5201,NA,184.8,140.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,0,2,57,"bottom",8,"2023-07-08T20:44:40.268Z","2023-07-08T20:46:39.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.8,11,0.9,0.3935,5.7091,27.4043,-18.3421,-6.2375,7.033,-1.7786,3.6281,4.2049,-138.5341,-0.4539,-2.4962,50.0066,5.007,-12.2747,32.4,4.8,24,2381,233,NA,NA,NA,NA,NA,NA,FALSE,-17,12.8,10.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717442,"2023-07-08",4,"2023-07-08T20:45:31.094Z","2023-07-08T20:45:35.175Z",TRUE,"pitch","6b212036-7989-4a60-9093-a7add0d75664",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.54,NA,133.71,190.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,0,2,57,"bottom",8,"2023-07-08T20:44:40.268Z","2023-07-08T20:46:39.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.6,7,0.91,0.4235,5.7415,26.5021,-30.1635,-10.6254,1.1881,-0.4384,1.7742,8.1767,-129.2442,-2.4917,-2.2599,50.0033,5.0632,-18.0071,27.6,8.4,24,1898,241,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.8,17.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717442,"2023-07-08",3,"2023-07-08T20:45:01.141Z","2023-07-08T20:45:05.290Z",TRUE,"pitch","8517a0eb-ca63-4145-80a6-59d02d9decb0",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.2876,1.6305,NA,124.2,235.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,0,2,57,"bottom",8,"2023-07-08T20:44:40.268Z","2023-07-08T20:46:39.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.6,13,0.92,0.4302,5.602,27.0824,-31.7342,-10.4127,0.2643,-0.189,0.1146,8.7209,-127.4914,-5.9604,-2.3071,50.0017,4.9985,-17.0797,25.2,8.4,24,1937,246,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-0.7,16.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717442,"2023-07-08",2,"2023-07-08T20:44:42.278Z","2023-07-08T20:44:46.302Z",TRUE,"pitch","3c5807d7-50f9-413a-9484-4be526683da8",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.23,1.54,NA,116.51,205.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,0,2,57,"bottom",8,"2023-07-08T20:44:40.268Z","2023-07-08T20:46:39.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.2,14,0.91,0.4744,5.6128,22.9902,-38.3335,6.2229,-4.5678,0.0128,1.2252,4.5472,-115.7508,-0.4643,-2.7905,50.0045,5.1204,8.3863,13.2,12,24,2873,77,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-8,-12.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717442,"2023-07-08",0,"2023-07-08T20:42:02.295Z","2023-07-08T20:43:51.554Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,0,2,57,"bottom",8,"2023-07-08T20:44:40.268Z","2023-07-08T20:46:39.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717442,"2023-07-08",1,"2023-07-08T20:43:51.554Z","2023-07-08T20:44:42.278Z",FALSE,"action",NA,NA,"Pitching Change: Yimi Garcia replaces Nate Pearson.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,554340,"/api/v1/people/554340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Strikeout","strikeout","Kerry Carpenter strikes out swinging.",0,0,2,57,"bottom",8,"2023-07-08T20:44:40.268Z","2023-07-08T20:46:39.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717442,"2023-07-08",7,"2023-07-08T20:41:34.927Z","2023-07-08T20:41:39.029Z",TRUE,"pitch","1c5a3d3d-3b89-48c0-9527-8b79ea1319ef",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.4647,1.6305,NA,111.8,182.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,0,2,56,"bottom",8,"2023-07-08T20:38:56.274Z","2023-07-08T20:41:39.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,83.2,8,0.9,0.4189,7.1485,22.6733,-32.9695,3.5737,-0.4542,0.1364,2.0938,1.0982,-129.8735,-1.9367,-0.7546,50.0057,5.3149,6.214,10.8,8.4,24,2460,102,NA,NA,NA,NA,NA,NA,TRUE,-34.9,-1,-6.7,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",5,"2023-07-08T20:40:40.931Z","2023-07-08T20:40:44.953Z",TRUE,"pitch","b8b82d0a-f664-4707-9764-5b999e3df0fc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.5,1.59,NA,135.83,144.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,0,2,56,"bottom",8,"2023-07-08T20:38:56.274Z","2023-07-08T20:41:39.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88,1,0.9,0.3894,6.7807,33.3167,-13.4106,-1.824,9.3759,-0.494,3.4813,0.9825,-140.8928,-2.7752,-0.6111,50.0063,5.3507,-3.6519,13.2,2.4,24,2053,214,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.6,3.1,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",4,"2023-07-08T20:40:19.853Z","2023-07-08T20:40:25.227Z",TRUE,"pitch","c3345080-f087-47d1-b047-f0c72cf9e645",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4647,1.6526,NA,156.03,148.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,0,2,56,"bottom",8,"2023-07-08T20:38:56.274Z","2023-07-08T20:41:39.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81,11,0.89,0.4251,6.8266,26.7317,-30.025,2.9249,1.281,-1.024,3.3449,-1.3719,-128.8356,0.6203,-0.8647,50.0046,5.4212,4.9182,8.4,7.2,24,2332,108,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.6,-5,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",3,"2023-07-08T20:39:56.662Z","2023-07-08T20:40:02.012Z",TRUE,"pitch","c249ecd1-7da9-4a19-80cf-f2a4efebfaee",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.59,NA,121.33,172.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,0,2,56,"bottom",8,"2023-07-08T20:38:56.274Z","2023-07-08T20:41:39.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,5,0.9,0.387,6.8343,32.4498,-13.5562,-3.2907,9.1752,-0.1137,2.4424,2.2612,-141.5699,-5.4485,-0.4954,50.0005,5.2602,-6.6757,22.8,3.6,24,2071,210,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.7,5.5,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",2,"2023-07-08T20:39:37.218Z","2023-07-08T20:39:41.215Z",TRUE,"pitch","dcb62952-7103-4e64-9d0a-9b713d3f5207",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5534,1.6746,NA,95.6,186.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,0,2,56,"bottom",8,"2023-07-08T20:38:56.274Z","2023-07-08T20:41:39.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90,9,0.91,0.3824,6.8434,33.3563,-11.2647,-1.4601,10.062,0.5614,1.9277,3.3687,-143.2942,-7.4002,-0.4401,50.0005,5.2486,-3.0337,9.6,2.4,24,2124,211,NA,NA,NA,NA,NA,NA,FALSE,-11.3,16.9,1.9,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",1,"2023-07-08T20:39:12.423Z","2023-07-08T20:39:16.603Z",TRUE,"pitch","f5121b6f-6be5-4357-be0a-83b37d4ceaaa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5201,1.6415,NA,176.42,128.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,0,2,56,"bottom",8,"2023-07-08T20:38:56.274Z","2023-07-08T20:41:39.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.5,11,0.9,0.3874,6.8152,33.7657,-12.5129,-1.432,9.7209,-1.5589,4.0772,-1.8348,-141.6543,-1.7387,-0.7156,50.0047,5.5033,-2.8966,14.4,2.4,24,2256,204,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.4,3,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",0,"2023-07-08T20:38:56.709Z","2023-07-08T20:39:00.716Z",TRUE,"pitch","845beef0-e101-4b81-8275-3a03bfc94cf4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6088,1.6415,NA,76.19,191.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,0,2,56,"bottom",8,"2023-07-08T20:38:56.274Z","2023-07-08T20:41:39.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83.8,14,0.9,0.4158,6.7748,23.9929,-31.2882,3.5203,0.4996,1.0705,1.7608,3.345,-131.0326,-3.3449,-0.6733,50.0005,5.3566,6.2071,12,7.2,24,2614,135,NA,NA,NA,NA,NA,NA,FALSE,-32.9,0.5,-7.1,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",6,"2023-07-08T20:41:23.890Z","2023-07-08T20:41:34.927Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,679529,"/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,0,2,56,"bottom",8,"2023-07-08T20:38:56.274Z","2023-07-08T20:41:39.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
