"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718401,"2023-04-29",8,"2023-04-29T23:12:13.227Z","2023-04-29T23:12:23.993Z",TRUE,"pitch","1038d9b0-2daa-4840-8c26-539794107caf",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.39,1.66,NA,75.31,181.65,"ground_ball","medium","8",127.91,85.28,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Matt Vierling singles on a ground ball to center fielder Ryan McKenna.",0,6,4,56,"bottom",7,"2023-04-29T23:09:53.287Z","2023-04-29T23:12:23.993Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.2,14,2,0.4272,6.7821,25.2372,-26.761,4.6,3.2448,1.0936,2.1159,1.6201,-127.9733,-5.1689,-0.1443,50.0003,6.2457,7.664,15.6,7.2,24,2367,153,94.4,-6,18,NA,NA,NA,FALSE,-30.2,5,-8.6,NA,NA,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
718401,"2023-04-29",7,"2023-04-29T23:11:47.387Z","2023-04-29T23:11:54.425Z",TRUE,"pitch","f4439977-7be4-4131-bee7-2fafd4b12971",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.66,NA,71.22,150.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Matt Vierling singles on a ground ball to center fielder Ryan McKenna.",0,6,4,56,"bottom",7,"2023-04-29T23:09:53.287Z","2023-04-29T23:12:23.993Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.4,12,2,0.4365,6.5748,24.1778,-32.3127,4.102,-0.0819,1.2011,3.2705,1.9907,-125.2556,-1.5654,-0.136,50.006,6.534,6.55,12,8.4,24,2264,130,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-0.2,-7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",6,"2023-04-29T23:11:27.879Z","2023-04-29T23:11:32.110Z",TRUE,"pitch","a4c12060-87bd-45e5-9427-30069c41e771",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5297,1.7365,NA,109.72,78.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Matt Vierling singles on a ground ball to center fielder Ryan McKenna.",0,6,4,56,"bottom",7,"2023-04-29T23:09:53.287Z","2023-04-29T23:12:23.993Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,73.4,12,2,0.4681,6.3627,22.3486,-24.8309,-7.5797,5.3006,0.191,5.9528,3.2074,-117.0552,3.6572,-0.2131,50.0049,6.6965,-10.5066,22.8,7.2,24,1516,217,NA,NA,NA,NA,NA,NA,FALSE,-31.6,10.8,13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",5,"2023-04-29T23:11:11.480Z","2023-04-29T23:11:15.305Z",TRUE,"pitch","52ff0836-7bb1-476a-956c-30f14cd510b5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.39,1.66,NA,80.9,115.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Matt Vierling singles on a ground ball to center fielder Ryan McKenna.",0,6,4,56,"bottom",7,"2023-04-29T23:09:53.287Z","2023-04-29T23:12:23.993Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,12,2,0.3974,6.4598,30.9108,-13.8283,-1.9979,9.5387,0.947,4.566,3.8682,-137.8693,-2.592,-0.2152,50.0035,6.4527,-3.8433,12,3.6,24,2218,194,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.9,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",4,"2023-04-29T23:10:50.680Z","2023-04-29T23:10:54.046Z",TRUE,"pitch","5e5f6ea7-931b-400c-a8b2-66481f375249",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.66,NA,130.5,169.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Matt Vierling singles on a ground ball to center fielder Ryan McKenna.",0,6,4,56,"bottom",7,"2023-04-29T23:09:53.287Z","2023-04-29T23:12:23.993Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.5,4,2,0.3897,6.6169,30.6364,-11.1549,-1.6524,10.4977,-0.3541,2.5662,1.3279,-140.3332,-8.0502,-0.6178,50.0009,6.1918,-3.3079,13.2,2.4,24,2465,192,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.6,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",2,"2023-04-29T23:10:16.021Z","2023-04-29T23:10:19.851Z",TRUE,"pitch","c3a4a1c7-53da-42b2-bf56-097ce0b0e788",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.609,1.7632,NA,84.92,189.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Matt Vierling singles on a ground ball to center fielder Ryan McKenna.",0,6,4,56,"bottom",7,"2023-04-29T23:09:53.287Z","2023-04-29T23:12:23.993Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,14,2,0.3963,6.5452,31.4486,-10.3203,-2.2627,11.2977,0.8416,1.8082,4.0369,-138.3366,-9.8975,-0.344,50.0041,6.1286,-4.3777,15.6,2.4,24,2411,190,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.5,3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",1,"2023-04-29T23:09:55.479Z","2023-04-29T23:10:03.697Z",TRUE,"pitch","0708b2ba-e0e9-4f86-8570-c643fdcb5d49",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.39,1.66,NA,88.37,162.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Matt Vierling singles on a ground ball to center fielder Ryan McKenna.",0,6,4,56,"bottom",7,"2023-04-29T23:09:53.287Z","2023-04-29T23:12:23.993Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.8,6,2,0.4043,6.4396,32.7324,-11.2391,-1.9867,11.2871,0.7512,2.8208,4.0181,-136.035,-7.0779,-0.4938,50.0047,6.254,-3.6859,12,2.4,24,2376,195,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19,2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",0,"2023-04-29T23:07:48.498Z","2023-04-29T23:09:55.479Z",FALSE,"action",NA,NA,"Pitching Change: Bryan Baker replaces Mike Baumann.","Pitching Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641329,"/api/v1/people/641329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Single","single","Matt Vierling singles on a ground ball to center fielder Ryan McKenna.",0,6,4,56,"bottom",7,"2023-04-29T23:09:53.287Z","2023-04-29T23:12:23.993Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",3,"2023-04-29T23:10:32.004Z","2023-04-29T23:10:50.680Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Matt Vierling singles on a ground ball to center fielder Ryan McKenna.",0,6,4,56,"bottom",7,"2023-04-29T23:09:53.287Z","2023-04-29T23:12:23.993Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",2,"2023-04-29T23:07:07.638Z","2023-04-29T23:07:15.749Z",TRUE,"pitch","a1edeb2d-f97e-4100-8936-a31a08bba696",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.37,1.64,NA,134.17,184.65,"ground_ball","medium","6",134,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Anthony Santander grounds into a double play, shortstop Javier Baez to first baseman Tyler Nevin. Adley Rutschman out at 2nd. Anthony Santander out at 1st.",0,6,4,55,"top",7,"2023-04-29T23:05:54.089Z","2023-04-29T23:07:15.749Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.9,7,2,0.4455,6.1654,23.0788,-35.8966,2.4309,-2.4294,-0.4504,2.0046,1.1833,-122.7051,-0.8736,-1.2539,50.0032,5.4097,3.7258,6,9.6,24,2669,71,106.6,-30,5,NA,NA,NA,TRUE,-42.7,-4.3,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",1,"2023-04-29T23:06:43.593Z","2023-04-29T23:06:48.233Z",TRUE,"pitch","c0a5c855-3972-41bb-92ce-bd0d4dfe3b09",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.37,1.64,NA,93.06,179.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Anthony Santander grounds into a double play, shortstop Javier Baez to first baseman Tyler Nevin. Adley Rutschman out at 2nd. Anthony Santander out at 1st.",0,6,4,55,"top",7,"2023-04-29T23:05:54.089Z","2023-04-29T23:07:15.749Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87,6,0.9,0.3944,6.0454,32.9226,-13.058,-7.0701,9.7951,0.6282,2.1828,7.2131,-139.198,-5.6826,-1.0853,50,5.1244,-13.7932,39.6,3.6,24,2435,225,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.7,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",0,"2023-04-29T23:06:12.400Z","2023-04-29T23:06:18.654Z",TRUE,"pitch","c19c269f-3057-4dac-8a4b-b9ddb1908904",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4509,1.7365,NA,152.76,218.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Anthony Santander grounds into a double play, shortstop Javier Baez to first baseman Tyler Nevin. Adley Rutschman out at 2nd. Anthony Santander out at 1st.",0,6,4,55,"top",7,"2023-04-29T23:05:54.089Z","2023-04-29T23:07:15.749Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.3,13,2,0.4261,6.2594,26.6314,-25.6685,3.3109,3.8867,-0.9381,0.7495,0.4987,-128.5295,-6.1221,-1.5647,50.0012,5.1553,5.5388,12,7.2,24,2619,166,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.9,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",5,"2023-04-29T23:05:44.416Z","2023-04-29T23:05:49.890Z",TRUE,"pitch","f3cc646c-762e-4015-b63e-e9a53ccf428f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.6605,1.7604,NA,112.7,151.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Ryan Mountcastle strikes out swinging.",0,6,4,54,"top",7,"2023-04-29T23:04:01.913Z","2023-04-29T23:05:49.890Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.9,2,0.89,0.3942,6.0376,33.6884,-14.9026,-5.3837,8.8514,0.1128,3.2219,5.4458,-139.3853,-2.9314,-1.1744,50.0065,5.2816,-10.5103,30,3.6,24,2406,222,NA,NA,NA,NA,NA,NA,TRUE,-14.4,15.5,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA
718401,"2023-04-29",4,"2023-04-29T23:05:21.708Z","2023-04-29T23:05:26.080Z",TRUE,"pitch","eed08052-c793-44c9-b58c-21bccc378d46",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6873,1.8153,NA,83.33,198.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Ryan Mountcastle strikes out swinging.",0,6,4,54,"top",7,"2023-04-29T23:04:01.913Z","2023-04-29T23:05:49.890Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,14,0.88,0.3928,6.0943,32.1013,-11.4866,-5.9032,10.5089,0.8832,1.4995,7.5277,-139.5763,-7.8134,-1.0847,50.0035,5.0959,-11.6215,37.2,3.6,24,2434,219,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.5,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",3,"2023-04-29T23:05:01.990Z","2023-04-29T23:05:06.082Z",TRUE,"pitch","34906ccd-cb6a-47a1-87a2-29a18c891f2e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6085,1.789,NA,96.39,125.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Ryan Mountcastle strikes out swinging.",0,6,4,54,"top",7,"2023-04-29T23:04:01.913Z","2023-04-29T23:05:49.890Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.8,12,0.89,0.3902,5.9654,33.0366,-13.9334,-5.4972,9.148,0.5407,4.2096,6.5335,-140.5983,-1.0264,-1.1033,50.0063,5.4872,-10.9658,33.6,3.6,24,2503,219,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.6,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",2,"2023-04-29T23:04:23.644Z","2023-04-29T23:04:31.556Z",TRUE,"pitch","f499f56d-05bf-4834-81eb-ee9dd4256e08",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.66,1.76,NA,150.62,162.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Ryan Mountcastle strikes out swinging.",0,6,4,54,"top",7,"2023-04-29T23:04:01.913Z","2023-04-29T23:05:49.890Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.3,11,0.91,0.3925,6.0346,34.5489,-19.5316,-9.5499,6.4275,-0.8819,2.8121,4.421,-140.0822,-3.1693,-1.2484,50.0065,5.2504,-18.7967,40.8,6,24,2445,225,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",1,"2023-04-29T23:04:04.087Z","2023-04-29T23:04:09.194Z",TRUE,"pitch","dddfb67b-04a8-44ea-86f3-f72b07de5af3",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.66,1.76,NA,145.38,188.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Ryan Mountcastle strikes out swinging.",0,6,4,54,"top",7,"2023-04-29T23:04:01.913Z","2023-04-29T23:05:49.890Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.6,7,0.9,0.3925,6.2546,33.2364,-21.6369,-9.7675,5.3541,-0.7446,1.8607,4.9925,-139.8578,-5.0996,-1.2892,50.0069,5.138,-19.2433,38.4,6,24,2342,222,NA,NA,NA,NA,NA,NA,FALSE,-21,8.8,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
