"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717239,"2023-07-27",3,"2023-07-27T03:06:47.043Z","2023-07-27T03:06:52.114Z",TRUE,"pitch","9d01e245-07cd-42f1-a510-2122adf68f71",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1331,1.4378,NA,82.95,209.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Chas McCormick walks.",0,13,3,81,"bottom",9,"2023-07-27T03:05:35.011Z","2023-07-27T03:07:10.505Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.6,14,0.91,0.4198,6.3868,28.0066,-26.4735,2.3763,3.3066,0.8933,1.094,3.8101,-130.5674,-7.6007,-0.8947,50.0013,6.0406,4.0938,9.6,7.2,24,2553,160,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.4,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",2,"2023-07-27T03:06:27.810Z","2023-07-27T03:06:31.730Z",TRUE,"pitch","2872918a-202e-447d-abca-c463e63b62e6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3025,1.5511,NA,81.5,182.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Chas McCormick walks.",0,13,3,81,"bottom",9,"2023-07-27T03:05:35.011Z","2023-07-27T03:07:10.505Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.1,14,0.9,0.4174,6.4466,26.8131,-27.0954,1.1813,2.9108,0.9312,2.0771,4.4723,-131.0616,-5.2466,-0.9485,50.005,6.12,2.0615,6,6,24,2530,165,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.3,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",1,"2023-07-27T03:06:11.311Z","2023-07-27T03:06:16.817Z",TRUE,"pitch","32d67ce6-8082-4c45-9d2a-d29b93cbb93b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0767,1.4092,NA,99.01,209.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Chas McCormick walks.",0,13,3,81,"bottom",9,"2023-07-27T03:05:35.011Z","2023-07-27T03:07:10.505Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,71.2,14,0.9,0.4863,6.3497,25.2569,-42.6015,5.3235,-8.1591,0.4719,1.0918,1.2807,-113.6208,-1.828,-0.7936,50.0038,6.2302,6.8014,9.6,14.4,24,2869,33,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-14.9,-10,NA,NA,NA,NA,NA,FALSE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T03:05:57.579Z","2023-07-27T03:06:02.460Z",TRUE,"pitch","51f56f0e-3446-4da5-8cdd-eab641c98555",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1895,1.4664,NA,74.05,210.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Chas McCormick walks.",0,13,3,81,"bottom",9,"2023-07-27T03:05:35.011Z","2023-07-27T03:07:10.505Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.6,14,0.91,0.4265,6.6359,25.9373,-29.4389,1.0366,1.6361,1.1268,1.0313,4.675,-128.3116,-6.8308,-0.8515,50.0018,6.0143,1.7326,4.8,7.2,24,2551,146,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.7,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",6,"2023-07-27T03:05:26.541Z","2023-07-27T03:05:30.994Z",TRUE,"pitch","fa67d58d-6bb2-4e57-80a2-1970af69fbfa",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.39,1.6,NA,92.68,200.49,"line_drive","medium","5",89.95,154.17,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Lineout","field_out","Jose Abreu lines out to third baseman Josh Jung.",0,13,3,80,"bottom",9,"2023-07-27T03:02:46.406Z","2023-07-27T03:05:30.994Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.2,14,2,0.4661,6.4417,25.4808,-34.5293,6.4079,-1.6957,0.6382,1.4183,1.8617,-118.1466,-3.3918,-0.9951,50.0007,6.0925,8.9281,14.4,10.8,24,2417,52,81.9,12,148,NA,NA,NA,TRUE,-45.6,-3.7,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",5,"2023-07-27T03:04:51.065Z","2023-07-27T03:04:56.913Z",TRUE,"pitch","f71b663b-8548-4c27-ba7c-4348d7c97920",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.6,NA,102.9,159.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Lineout","field_out","Jose Abreu lines out to third baseman Josh Jung.",0,13,3,80,"bottom",9,"2023-07-27T03:02:46.406Z","2023-07-27T03:05:30.994Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.5,3,2,0.4638,6.446,23.7828,-31.4947,8.7148,0.4785,0.3698,2.9495,0.7262,-118.3452,-0.8418,-1.0728,50.0017,6.2092,12.2891,21.6,9.6,24,2574,53,NA,NA,NA,NA,NA,NA,FALSE,-40.6,1,-16,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",4,"2023-07-27T03:04:31.616Z","2023-07-27T03:04:34.937Z",TRUE,"pitch","9820530f-a350-4b09-b905-53c52677c69f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.6,NA,137.59,145.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Lineout","field_out","Jose Abreu lines out to third baseman Josh Jung.",0,13,3,80,"bottom",9,"2023-07-27T03:02:46.406Z","2023-07-27T03:05:30.994Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,1,0.88,0.4079,6.4564,29.4007,-17.7735,-3.9977,7.8901,-0.5401,3.4426,2.4712,-134.3267,-3.6921,-0.9532,50.0028,6.1003,-7.2974,20.4,4.8,24,2191,209,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.7,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",3,"2023-07-27T03:04:07.467Z","2023-07-27T03:04:11.025Z",TRUE,"pitch","a089c954-ea67-4073-bee9-de0a79cedece",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.6,NA,128.34,186.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Lineout","field_out","Jose Abreu lines out to third baseman Josh Jung.",0,13,3,80,"bottom",9,"2023-07-27T03:02:46.406Z","2023-07-27T03:05:30.994Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81,7,0.92,0.4262,6.5792,27.1236,-23.1068,-9.335,5.4224,-0.2976,1.9469,4.8642,-128.615,-5.4522,-1.0023,50.0046,5.8907,-15.6124,31.2,7.2,24,1734,222,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.8,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",2,"2023-07-27T03:03:46.371Z","2023-07-27T03:03:49.625Z",TRUE,"pitch","944561e0-de9c-489d-99da-109f57e26a2a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.6,NA,128.14,201.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Lineout","field_out","Jose Abreu lines out to third baseman Josh Jung.",0,13,3,80,"bottom",9,"2023-07-27T03:02:46.406Z","2023-07-27T03:05:30.994Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.1,13,2,0.4669,6.3253,24.8989,-34.0389,6.5456,-1.3366,-0.2923,1.3827,0.19,-117.8515,-3.4266,-1.2232,50.0054,6.0386,9.0986,14.4,10.8,24,2574,46,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-3,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",1,"2023-07-27T03:03:18.959Z","2023-07-27T03:03:21.959Z",TRUE,"pitch","334839df-66f5-40fd-8717-30a6a9b67721",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.6,NA,122.52,153.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Lineout","field_out","Jose Abreu lines out to third baseman Josh Jung.",0,13,3,80,"bottom",9,"2023-07-27T03:02:46.406Z","2023-07-27T03:05:30.994Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,81.9,2,0.87,0.4216,6.2776,27.2879,-26.462,1.82,3.3393,-0.1448,3.1415,1.5094,-129.938,-2.9073,-0.9697,50.0008,6.286,3.1108,7.2,6,24,2316,165,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.6,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T03:03:05.063Z","2023-07-27T03:03:09.629Z",TRUE,"pitch","3448aac5-d016-4738-a697-0cac0d2bfff8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.306,1.4849,NA,126.18,166.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Lineout","field_out","Jose Abreu lines out to third baseman Josh Jung.",0,13,3,80,"bottom",9,"2023-07-27T03:02:46.406Z","2023-07-27T03:05:30.994Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",669391,"Owen White","/api/v1/people/669391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.7,5,0.91,0.4052,6.4525,31.5377,-14.7457,-3.6012,9.4372,-0.2409,2.6681,3.1809,-135.5287,-6.2314,-0.9659,50.0065,6.0398,-6.6543,20.4,3.6,24,2269,205,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.8,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",2,"2023-07-27T03:00:48.286Z","2023-07-27T03:00:56.559Z",TRUE,"pitch","186060b0-798b-404d-bc47-c37724e4a0c3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.48,1.66,NA,140.56,166.33,"fly_ball","medium","8",144.86,47.92,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Nathaniel Lowe flies out to center fielder Jake Meyers.",0,13,3,79,"top",9,"2023-07-27T02:59:54.449Z","2023-07-27T03:00:56.559Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,80.5,4,0.91,0.4281,6.0046,27.9138,-27.2805,-6.702,2.9565,-0.618,2.6835,1.866,-128.2333,-3.8638,-0.487,50.0034,6.3516,-11.0989,20.4,7.2,24,985,233,99.1,34,378,NA,NA,NA,TRUE,-30.7,4.7,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",1,"2023-07-27T03:00:28.961Z","2023-07-27T03:00:32.374Z",TRUE,"pitch","367f62b6-f3bb-4af7-8271-2165782fec2d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.48,1.66,NA,134.23,167.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Nathaniel Lowe flies out to center fielder Jake Meyers.",0,13,3,79,"top",9,"2023-07-27T02:59:54.449Z","2023-07-27T03:00:56.559Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89,4,0.91,0.3854,5.8897,35.5349,-6.1689,-4.7064,12.7397,-0.452,2.6518,1.6245,-142.6139,-9.2798,-0.4206,50.0038,6.3522,-9.6086,48,2.4,24,2427,206,NA,NA,NA,NA,NA,NA,FALSE,-7.6,21.1,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T03:00:14.036Z","2023-07-27T03:00:18.085Z",TRUE,"pitch","fce7faca-52ed-4166-b8bb-e270b7ac04aa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3399,1.4593,NA,167.39,150.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Nathaniel Lowe flies out to center fielder Jake Meyers.",0,13,3,79,"top",9,"2023-07-27T02:59:54.449Z","2023-07-27T03:00:56.559Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89.1,11,0.91,0.3841,5.823,36.5661,-8.7204,-5.0949,11.4187,-1.3218,3.2583,-0.1258,-143.2234,-7.3236,-0.6165,50.0019,6.4112,-10.4647,44.4,2.4,24,2349,208,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.2,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",6,"2023-07-27T02:59:42.085Z","2023-07-27T02:59:46.256Z",TRUE,"pitch","25047e52-a8f2-4638-be8a-71de4e25041b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.33,1.61,NA,118.95,131.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,13,3,78,"top",9,"2023-07-27T02:57:23.815Z","2023-07-27T02:59:46.256Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,89.8,11,0.91,0.3804,5.961,37.3792,-8.1962,-4.6238,11.4484,-0.0511,3.9848,2.6331,-144.646,-5.4682,-0.378,50.0044,6.4165,-9.6854,43.2,2.4,24,2355,210,NA,NA,NA,NA,NA,NA,TRUE,-8.3,19.7,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",4,"2023-07-27T02:59:01.609Z","2023-07-27T02:59:06.015Z",TRUE,"pitch","2a1cbb93-8246-452d-a10f-8b71c3532ad4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.8789,1.2662,NA,74.42,142.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,13,3,78,"top",9,"2023-07-27T02:57:23.815Z","2023-07-27T02:59:46.256Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,81.7,12,0.89,0.4214,6.2506,28.7208,-27.8326,3.0273,2.5422,1.1172,3.5687,4.1271,-130.2324,-1.238,-0.8847,50.0038,6.1659,5.1719,12,7.2,24,2438,61,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.6,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
