"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716515,"2023-09-19",3,"2023-09-20T02:00:04.666Z","2023-09-20T02:00:12.037Z",TRUE,"pitch","dab4c219-b27e-4117-b57f-62456e8f48f9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.25,1.53,NA,111.57,147.66,"ground_ball","medium","6",109.13,157,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Josh Donaldson grounds out, shortstop Masyn Winn to first baseman Luken Baker.",0,5,3,59,"top",7,"2023-09-20T01:59:04.894Z","2023-09-20T02:00:12.037Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.2,12,0.65,0.4149,6.5842,26.9569,-21.3017,-4.2428,6.1528,0.1426,3.3749,3.8479,-131.8155,-3.2149,-0.782,50.0019,6.1757,-7.4962,16.8,4.8,24,2139,197,93,-21,11,NA,NA,NA,TRUE,-22.6,10.7,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",2,"2023-09-20T01:59:43.645Z","2023-09-20T01:59:46.656Z",TRUE,"pitch","c7ecd4c7-77c8-4e92-8ac7-454c5c54b937",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.53,NA,124.28,161.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Josh Donaldson grounds out, shortstop Masyn Winn to first baseman Luken Baker.",0,5,3,59,"top",7,"2023-09-20T01:59:04.894Z","2023-09-20T02:00:12.037Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.4,2,0.91,0.4656,6.1325,23.201,-35.9778,8.1338,-2.7168,-0.1909,2.8531,-0.1712,-117.8263,-0.4252,-1.1732,50.0023,6.3715,11.3913,18,10.8,24,2310,52,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-4.7,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",1,"2023-09-20T01:59:22.266Z","2023-09-20T01:59:26.327Z",TRUE,"pitch","1f397993-36dd-4e11-8ca2-769599b2de13",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.25,1.53,NA,130.08,148.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Josh Donaldson grounds out, shortstop Masyn Winn to first baseman Luken Baker.",0,5,3,59,"top",7,"2023-09-20T01:59:04.894Z","2023-09-20T02:00:12.037Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.5,1,0.85,0.4166,6.3447,29.337,-22.8465,-7.3549,5.334,-0.3432,3.352,3.7129,-131.7497,-3.2165,-0.8191,50.0034,6.287,-12.8635,27.6,6,24,2195,198,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.1,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",0,"2023-09-20T01:59:07.852Z","2023-09-20T01:59:11.632Z",TRUE,"pitch","a309cf3c-a0a9-4f4e-8344-6b35ca3e9709",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3643,1.6467,NA,174.55,176.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Josh Donaldson grounds out, shortstop Masyn Winn to first baseman Luken Baker.",0,5,3,59,"top",7,"2023-09-20T01:59:04.894Z","2023-09-20T02:00:12.037Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.6,13,0.81,0.4361,6.2537,23.924,-32.8038,4.5279,-0.3934,-1.5098,2.3236,-1.8489,-125.3034,-3.1421,-1.3531,50.0039,6.258,7.2427,12,8.4,24,2223,141,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.2,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",7,"2023-09-20T01:58:33.577Z","2023-09-20T01:58:42.643Z",TRUE,"pitch","2b166160-57a9-4b3d-a3bf-0771aa6beba9",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.42,1.68,NA,124.28,174.26,"fly_ball","medium","7",44.91,92.03,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Willy Adames flies out to left fielder Richie Palacios.",0,5,3,58,"top",7,"2023-09-20T01:56:36.584Z","2023-09-20T01:58:42.643Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.9,78.5,5,0.75,0.4422,6.1982,23.8875,-31.7409,3.0606,0.2753,-0.1909,2.3896,0.9072,-123.7004,-3.0754,-0.9596,50.0006,6.3007,4.7584,8.4,8.4,24,2240,111,92.7,27,332,NA,NA,NA,TRUE,-37.7,0,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",6,"2023-09-20T01:58:17.172Z","2023-09-20T01:58:21.049Z",TRUE,"pitch","509ee15a-c188-4c83-b6bf-1554ed016f16",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4197,1.7201,NA,77.28,202.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Willy Adames flies out to left fielder Richie Palacios.",0,5,3,58,"top",7,"2023-09-20T01:56:36.584Z","2023-09-20T01:58:42.643Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.1,14,0.92,0.4115,6.5575,28.708,-20.9642,-8.4228,6.2525,1.0419,1.3503,7.5097,-133.1186,-8.3724,-0.7221,50.006,6.0553,-15.1117,31.2,6,24,2165,206,NA,NA,NA,NA,NA,NA,FALSE,-23,9.6,13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",5,"2023-09-20T01:57:56.684Z","2023-09-20T01:58:00.099Z",TRUE,"pitch","7ed90eab-dc4f-4577-96dc-ece942ffd9a4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.68,NA,92.86,177.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Willy Adames flies out to left fielder Richie Palacios.",0,5,3,58,"top",7,"2023-09-20T01:56:36.584Z","2023-09-20T01:58:42.643Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,74,6,0.91,0.469,6.3989,22.91,-33.6804,7.9882,-1.0949,0.6333,2.2659,1.6272,-116.9787,-1.9089,-1.1095,50.0011,6.2622,11.0234,18,10.8,24,2262,50,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-2.2,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",4,"2023-09-20T01:57:39.174Z","2023-09-20T01:57:43.311Z",TRUE,"pitch","4abbb776-8fde-474a-911c-7001e2f21e21",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4197,1.8178,NA,87.11,232.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Willy Adames flies out to left fielder Richie Palacios.",0,5,3,58,"top",7,"2023-09-20T01:56:36.584Z","2023-09-20T01:58:42.643Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75.3,14,0.9,0.4635,6.3511,23.2536,-31.5581,7.6562,0.4351,0.7841,0.2195,2.0159,-118.3234,-6.9439,-1.0741,50.0015,6.0954,10.8203,19.2,9.6,24,2406,60,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-0.7,-14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",2,"2023-09-20T01:57:13.583Z","2023-09-20T01:57:16.924Z",TRUE,"pitch","0b05bdff-1263-4226-8e6c-097fb83cb68d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.42,1.68,NA,120.73,203.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Willy Adames flies out to left fielder Richie Palacios.",0,5,3,58,"top",7,"2023-09-20T01:56:36.584Z","2023-09-20T01:58:42.643Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,73.7,13,0.92,0.4719,6.269,22.6982,-33.3297,7.856,-0.8452,-0.0978,1.3091,0.1111,-116.2677,-3.9492,-1.1663,50.0044,6.2075,10.7088,18,10.8,24,2378,52,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-2.3,-14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",1,"2023-09-20T01:57:00.133Z","2023-09-20T01:57:03.611Z",TRUE,"pitch","923ece5b-ce18-4d32-a0c3-f157b268785e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5348,1.7445,NA,59.37,205.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Willy Adames flies out to left fielder Richie Palacios.",0,5,3,58,"top",7,"2023-09-20T01:56:36.584Z","2023-09-20T01:58:42.643Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.7,14,0.94,0.4046,6.6779,27.9568,-13.4904,-1.5952,10.0544,1.512,1.241,6.8553,-135.0998,-10.6254,-0.8453,50.0065,6.1605,-2.9663,6,3.6,24,2163,202,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.2,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",0,"2023-09-20T01:56:44.717Z","2023-09-20T01:56:48.131Z",TRUE,"pitch","19568ada-51a6-487f-be8c-263d885d8266",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.42,1.68,NA,103.18,210.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Willy Adames flies out to left fielder Richie Palacios.",0,5,3,58,"top",7,"2023-09-20T01:56:36.584Z","2023-09-20T01:58:42.643Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,73.1,14,0.93,0.4749,6.2619,23.568,-33.2326,8.3751,-0.7857,0.3627,1.0321,0.702,-115.7576,-4.4786,-1.0322,50.0038,6.2073,11.256,18,10.8,24,2208,52,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-2.3,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",3,"2023-09-20T01:57:22.004Z","2023-09-20T01:57:39.174Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Willy Adames flies out to left fielder Richie Palacios.",0,5,3,58,"top",7,"2023-09-20T01:56:36.584Z","2023-09-20T01:58:42.643Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",4,"2023-09-20T01:56:16.149Z","2023-09-20T01:56:20.817Z",TRUE,"pitch","ef10dc25-4592-4236-b6f9-33f59b43c551",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.34,1.57,NA,147.14,205.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Carlos Santana strikes out swinging.",0,5,3,57,"top",7,"2023-09-20T01:55:25.385Z","2023-09-20T01:56:20.817Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.5,13,0.92,0.4666,6.2902,23.4036,-35.7674,7.5401,-2.5784,-0.7907,1.2277,-0.7622,-117.6288,-3.7987,-1.4405,50.0026,6.1978,10.5105,15.6,10.8,24,2344,50,NA,NA,NA,NA,NA,NA,TRUE,-47.4,-5.4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",3,"2023-09-20T01:55:59.564Z","2023-09-20T01:56:04.922Z",TRUE,"pitch","5b27056e-c3f3-425e-a563-c32455b7cb26",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4374,1.7689,NA,87.1,172.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Carlos Santana strikes out swinging.",0,5,3,57,"top",7,"2023-09-20T01:55:25.385Z","2023-09-20T01:56:20.817Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.6,6,0.78,0.4303,6.3152,24.821,-26.3049,-1.3498,3.5758,0.7845,2.4404,4.444,-127.0463,-4.4135,-0.8083,50.0054,6.2787,-2.2178,2.4,7.2,24,1542,219,NA,NA,NA,NA,NA,NA,FALSE,-30,5.8,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",2,"2023-09-20T01:55:44.003Z","2023-09-20T01:55:47.280Z",TRUE,"pitch","4cb11539-57ed-4615-bf90-899da171d1ec",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4374,1.6956,NA,125.69,168.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Carlos Santana strikes out swinging.",0,5,3,57,"top",7,"2023-09-20T01:55:25.385Z","2023-09-20T01:56:20.817Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.5,5,0.93,0.4778,6.276,22.5241,-34.8788,8.3214,-2.0326,-0.2279,2.6146,-0.0936,-114.9065,-0.7695,-1.2666,50.0048,6.3611,11.0593,18,10.8,24,2208,54,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-3.6,-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",1,"2023-09-20T01:55:27.613Z","2023-09-20T01:55:31.642Z",TRUE,"pitch","1ff26265-ce60-4d58-a88d-2fbc940b7f8b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4371,1.6705,NA,142.67,151.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Carlos Santana strikes out swinging.",0,5,3,57,"top",7,"2023-09-20T01:55:25.385Z","2023-09-20T01:56:20.817Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.1,1,0.91,0.4727,6.201,22.7733,-34.3459,7.718,-1.5955,-0.6735,3.2455,-1.088,-116.1042,0.2417,-1.1997,50.0046,6.4222,10.4842,16.8,10.8,24,2262,52,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-2.5,-13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
