"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717116,"2023-08-05",0,"2023-08-06T01:19:14.469Z","2023-08-06T01:19:17.469Z",FALSE,"pickoff","f21f70b4-05b0-4e72-8289-96ef378f6bdb",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Andrew McCutchen walks. Josh Palacios to 2nd.",0,2,1,55,"top",8,"2023-08-06T01:19:28.777Z","2023-08-06T01:21:14.979Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",4,"2023-08-06T01:20:34.187Z","2023-08-06T01:20:37.187Z",FALSE,"pickoff","313dc76a-f897-4c78-a35f-a550132963ed",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Andrew McCutchen walks. Josh Palacios to 2nd.",0,2,1,55,"top",8,"2023-08-06T01:19:28.777Z","2023-08-06T01:21:14.979Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",4,"2023-08-06T01:18:37.615Z","2023-08-06T01:18:45.114Z",TRUE,"pitch","5fa48789-5609-41ac-a845-4b0ea14fcaff",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.08,1.52,NA,127.98,200.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,2,1,54,"top",8,"2023-08-06T01:16:44.235Z","2023-08-06T01:18:45.114Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.8,7,0.9,0.453,6.6786,23.4059,-33.298,0.9445,-0.7575,-0.288,1.4153,-5.4182,-120.8706,-3.78,1.8593,50.0039,5.9211,1.3989,1.2,9.6,24,2547,335,NA,NA,NA,NA,NA,NA,TRUE,-41.6,-2,-0.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641943,"Joshua Palacios","/api/v1/people/641943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",3,"2023-08-06T01:18:17.307Z","2023-08-06T01:18:21.315Z",TRUE,"pitch","e6d02360-eb80-4f73-ae27-f19c104c0ea8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0791,1.3613,NA,117.46,123.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,2,1,54,"top",8,"2023-08-06T01:16:44.235Z","2023-08-06T01:18:45.114Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,82.9,11,0.92,0.4121,6.7124,32.7395,-17.6926,4.646,8.12,-0.0121,4.2792,-5.748,-133.6736,-1.8443,1.5773,50.0021,6.2682,8.2853,20.4,4.8,24,2161,138,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.4,-7,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",2,"2023-08-06T01:17:34.515Z","2023-08-06T01:17:38.408Z",TRUE,"pitch","3270db91-9f1c-498a-a7a0-e85a2b4f0e07",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0791,1.4457,NA,121.39,157.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,2,1,54,"top",8,"2023-08-06T01:16:44.235Z","2023-08-06T01:18:45.114Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.6,2,0.91,0.4153,6.6162,30.5908,-16.8544,6.2742,8.715,-0.1152,3.0038,-5.9886,-132.3317,-5.0587,1.3718,50.0029,6.1915,11.0288,28.8,4.8,24,2124,137,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.8,-10,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",0,"2023-08-06T01:16:57.141Z","2023-08-06T01:17:00.791Z",TRUE,"pitch","3cf37b4c-a8ea-470f-9ce6-b6fcff482f6e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0584,1.3613,NA,95.82,169.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,2,1,54,"top",8,"2023-08-06T01:16:44.235Z","2023-08-06T01:18:45.114Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.8,3,0.9,0.4637,6.3391,22.0673,-35.1051,-0.5009,-2.0759,0.5557,2.5728,-3.3339,-118.0272,-0.4566,2.0505,50.0021,5.9965,-0.7072,2.4,9.6,24,2429,316,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-3.6,1.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",1,"2023-08-06T01:17:15.759Z","2023-08-06T01:17:18.759Z",FALSE,"pickoff","b7167628-399a-4ce6-a880-4d98d686baec",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,2,1,54,"top",8,"2023-08-06T01:16:44.235Z","2023-08-06T01:18:45.114Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",8,"2023-08-06T01:16:22.729Z","2023-08-06T01:16:27.946Z",TRUE,"pitch","9316cc1a-6717-41ba-9080-beabe40a99cc",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.5368,1.8957,NA,188.1,244.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Josh Palacios walks.",0,2,1,53,"top",8,"2023-08-06T01:14:22.398Z","2023-08-06T01:16:27.946Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.7,13,0.91,0.4514,6.8654,22.7551,-30.648,-0.5863,1.0226,-1.8652,-0.2127,-8.3399,-121.1468,-8.1364,1.6922,50.0025,5.8532,-0.8747,3.6,8.4,24,2511,335,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.1,3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641943,"Joshua Palacios","/api/v1/people/641943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",7,"2023-08-06T01:16:00.257Z","2023-08-06T01:16:03.589Z",TRUE,"pitch","030f8bb7-d480-449f-ba77-f1cbbcedaea2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.5,1.69,NA,148.26,192.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Josh Palacios walks.",0,2,1,53,"top",8,"2023-08-06T01:14:22.398Z","2023-08-06T01:16:27.946Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,7,0.91,0.4074,6.9219,28.5628,-13.8284,6.0552,10.0143,-0.82,1.708,-8.8066,-134.3508,-8.4687,1.7106,50.003,5.8797,11.0929,31.2,3.6,24,2169,141,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.4,-9.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",5,"2023-08-06T01:15:37.762Z","2023-08-06T01:15:41.350Z",TRUE,"pitch","627b5881-9fc7-4892-9ee9-e829ef334586",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.5547,1.6414,NA,146.48,194.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Josh Palacios walks.",0,2,1,53,"top",8,"2023-08-06T01:14:22.398Z","2023-08-06T01:16:27.946Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.8,7,0.91,0.4125,6.732,27.9469,-13.9707,4.9805,10.1912,-0.7734,1.6359,-8.0056,-132.7006,-8.8012,1.6332,50.0061,6.0097,8.8997,25.2,3.6,24,2082,143,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.7,-7.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",4,"2023-08-06T01:15:22.910Z","2023-08-06T01:15:26.461Z",TRUE,"pitch","5028e067-0c98-438d-b8ee-9aca09019901",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.171,1.4457,NA,118.67,200.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Josh Palacios walks.",0,2,1,53,"top",8,"2023-08-06T01:14:22.398Z","2023-08-06T01:16:27.946Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.3,8,0.91,0.4112,6.6815,26.9764,-16.0404,5.0519,8.9644,-0.0439,1.4196,-6.1487,-132.9179,-9.1954,1.6368,50.0009,6.0749,9.0901,24,4.8,24,2048,140,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.5,-7.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",3,"2023-08-06T01:15:03.815Z","2023-08-06T01:15:08.781Z",TRUE,"pitch","a708a802-b93e-416d-bfd3-a8443ea11430",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4992,1.7831,NA,128.82,211.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Josh Palacios walks.",0,2,1,53,"top",8,"2023-08-06T01:14:22.398Z","2023-08-06T01:16:27.946Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84,13,0.91,0.4136,6.6832,25.5852,-15.9819,5.0074,9.0992,-0.3101,1.0132,-7.0597,-131.9405,-9.7562,1.7381,50.0046,5.9129,8.9133,22.8,4.8,24,2065,139,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.8,-7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",2,"2023-08-06T01:14:49.002Z","2023-08-06T01:14:53.165Z",TRUE,"pitch","0bcdd0ce-7ceb-44e9-9f61-086fa1e37213",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4992,1.7831,NA,85.87,215.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Josh Palacios walks.",0,2,1,53,"top",8,"2023-08-06T01:14:22.398Z","2023-08-06T01:16:27.946Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83.3,14,0.88,0.4169,6.6972,26.4415,-20.4118,8.8972,6.7202,0.8166,0.8773,-5.4268,-131.1451,-9.4241,1.7515,50.003,6.026,15.5755,33.6,6,24,2017,141,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.4,-15,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",1,"2023-08-06T01:14:24.745Z","2023-08-06T01:14:28.619Z",TRUE,"pitch","03355f4d-d007-47d5-b81b-637bef4efaf1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4992,1.8957,NA,163.75,179.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Josh Palacios walks.",0,2,1,53,"top",8,"2023-08-06T01:14:22.398Z","2023-08-06T01:16:27.946Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.3,13,0.89,0.4158,6.7547,26.7025,-15.6711,4.1878,9.3808,-1.2266,2.2095,-8.3571,-131.5096,-7.313,1.4419,50.0052,6.1792,7.3701,18,3.6,24,2019,144,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.6,-5.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",0,"2023-08-06T01:12:27.592Z","2023-08-06T01:14:24.745Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Chafin replaces Elvis Peguero.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605177,"/api/v1/people/605177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Walk","walk","Josh Palacios walks.",0,2,1,53,"top",8,"2023-08-06T01:14:22.398Z","2023-08-06T01:16:27.946Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",6,"2023-08-06T01:15:43.978Z","2023-08-06T01:16:00.257Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,641943,"/api/v1/people/641943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Josh Palacios walks.",0,2,1,53,"top",8,"2023-08-06T01:14:22.398Z","2023-08-06T01:16:27.946Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",0,"2023-08-06T01:11:11.262Z","2023-08-06T01:11:19.826Z",TRUE,"pitch","2326c72d-3056-4352-9c6f-528421b0f453",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.44,1.61,NA,109.7,172.58,"fly_ball","medium","7",66.74,78.94,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Brice Turang flies out to left fielder Bryan Reynolds.",0,2,1,52,"bottom",7,"2023-08-06T01:11:02.363Z","2023-08-06T01:11:19.826Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.7,5,0.9,0.4307,6.6499,23.3491,-29.0001,1.2248,1.9358,0.1914,2.4517,5.0618,-126.6777,-2.2993,-1.9834,50.0048,5.6656,2.0116,6,7.2,24,2240,183,95.2,33,332,NA,NA,NA,TRUE,-32.5,3.2,-3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
