"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745258,"2024-05-29",6,"2024-05-29T03:53:49.409Z","2024-05-29T03:53:53.705Z",TRUE,"pitch","7c8c31aa-3406-452f-a40c-c24fd77429d2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.31,1.55,NA,116.13,158.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,2,4,63,"top",9,"2024-05-29T03:52:33.301Z","2024-05-29T03:53:53.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.7,82.8,2,0.88,0.4183,6.2397,25.8126,-25.3015,-8.8929,3.9489,0.0229,2.9803,4.1551,-130.6064,-3.72,-0.4277,50.0006,6.3115,-15.4621,30,7.2,24,803,238,NA,NA,NA,NA,NA,NA,TRUE,-27.1,6.6,15.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",5,"2024-05-29T03:53:26.280Z","2024-05-29T03:53:31.604Z",TRUE,"pitch","9e24fe4e-2224-4ec9-af4c-dc7db9132d0b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2735,1.5062,NA,89.32,209.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,2,4,63,"top",9,"2024-05-29T03:52:33.301Z","2024-05-29T03:53:53.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.2,84.6,14,0.82,0.4117,6.2143,25.6201,-21.592,-8.9551,5.893,0.7263,1.0856,5.8535,-132.5302,-9.1877,-0.3361,50.0064,6.1464,-16.0959,32.4,6,24,1007,229,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9,15.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",4,"2024-05-29T03:53:08.743Z","2024-05-29T03:53:12.454Z",TRUE,"pitch","2a366aff-d80e-4315-8609-6be5e7b740e0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3132,1.5801,NA,112.8,166.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,2,4,63,"top",9,"2024-05-29T03:52:33.301Z","2024-05-29T03:53:53.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.8,5,0.94,0.3926,6.1334,30.4835,-15.177,-8.5499,8.6144,0.1103,2.6616,5.9723,-139.3645,-6.2801,-0.9466,50.0011,5.9416,-16.8647,43.2,4.8,24,2341,210,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.5,14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",3,"2024-05-29T03:52:52.801Z","2024-05-29T03:52:58.025Z",TRUE,"pitch","76749b83-58d5-434b-af3d-7b6abf1a21f7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3759,1.6426,NA,113.62,160.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,2,4,63,"top",9,"2024-05-29T03:52:33.301Z","2024-05-29T03:53:53.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.4,2,2,0.3848,6.0834,32.5169,-9.2134,-6.7029,11.1884,0.0888,2.9152,5.001,-142.3049,-7.3835,-0.8201,50.0007,6.1264,-13.752,49.2,3.6,24,2406,212,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19,11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",2,"2024-05-29T03:52:35.652Z","2024-05-29T03:52:40.943Z",TRUE,"pitch","b9e4e048-47d8-4f36-b19a-883fd6815ce7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2785,1.4771,NA,52.26,172.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,2,4,63,"top",9,"2024-05-29T03:52:33.301Z","2024-05-29T03:53:53.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.7,12,0.89,0.3843,6.0972,33.0453,-9.3114,-4.9749,11.1091,1.6983,2.4545,8.3618,-142.5949,-8.784,-0.6267,50.0002,6.1638,-10.2365,36,2.4,24,2306,211,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.5,7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",0,"2024-05-29T03:51:30.628Z","2024-05-29T03:51:30.658Z",FALSE,"action",NA,NA,"Jonatan Clase remains in the game as the designated hitter.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682729,"/api/v1/people/682729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","801","63","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,2,4,63,"top",9,"2024-05-29T03:52:33.301Z","2024-05-29T03:53:53.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,571745,"/api/v1/people/571745",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",1,"2024-05-29T03:51:30.658Z","2024-05-29T03:52:35.652Z",FALSE,"action",NA,NA,"Pitching Change: Ryne Stanek replaces Tayler Saucedo.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592773,"/api/v1/people/592773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,2,4,63,"top",9,"2024-05-29T03:52:33.301Z","2024-05-29T03:53:53.705Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",7,"2024-05-29T03:50:07.614Z","2024-05-29T03:50:12.089Z",TRUE,"pitch","3aa9fe72-924b-4193-8539-67cee7387c63",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.54,1.61,NA,101.64,205.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,4,62,"bottom",8,"2024-05-29T03:47:20.724Z","2024-05-29T03:50:12.089Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,74.8,14,0.91,0.4625,6.2205,26.8098,-42.5475,7.9918,-7.3332,0.4031,1.2471,-0.3094,-119.2543,-1.7043,-0.4996,50.0032,5.8732,11.3025,14.4,13.2,24,3185,28,NA,NA,NA,NA,NA,NA,TRUE,-54.7,-13.4,-14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",6,"2024-05-29T03:49:40.613Z","2024-05-29T03:49:46.668Z",TRUE,"pitch","1c0a224b-f702-4747-9fa9-1a21407b9fd2",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.54,1.61,NA,146.34,155.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,4,62,"bottom",8,"2024-05-29T03:47:20.724Z","2024-05-29T03:50:12.089Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,73.8,1,0.91,0.4675,6.1322,25.1205,-44.6953,7.1403,-9.0339,-0.7698,3.0907,-2.2633,-117.7592,2.8786,-0.7164,50.0031,6.0262,9.8957,12,13.2,24,3186,35,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-15.2,-12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",5,"2024-05-29T03:49:20.679Z","2024-05-29T03:49:24.024Z",TRUE,"pitch","7546cae7-7419-4606-821e-adc607dd9073",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.541,1.5904,NA,128.45,105.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,4,62,"bottom",8,"2024-05-29T03:47:20.724Z","2024-05-29T03:50:12.089Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.6,11,0.9,0.399,6.309,26.1345,-16.6507,0.0538,8.1069,-0.3004,4.9241,0.7736,-136.5607,0.5292,-0.5927,50.0047,5.8612,0.1029,1.2,3.6,24,2594,186,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15,-0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",4,"2024-05-29T03:48:39.515Z","2024-05-29T03:48:44.683Z",TRUE,"pitch","39fbdf3e-db4c-4809-9946-0e9562435bd2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.54,1.61,NA,133.59,183.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,4,62,"bottom",8,"2024-05-29T03:47:20.724Z","2024-05-29T03:50:12.089Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,74.9,7,0.9,0.4615,6.2337,25.9355,-41.8669,11.208,-6.8194,-0.4353,2.0606,-2.7277,-119.3152,-0.0073,-0.7232,50.0018,5.8806,15.9339,20.4,13.2,24,3221,30,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-12,-19.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",3,"2024-05-29T03:48:22.255Z","2024-05-29T03:48:27.320Z",TRUE,"pitch","3cb9c5ae-5b5a-43ca-b86c-832c9af06f0f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.543,1.5357,NA,135.39,206.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,4,62,"bottom",8,"2024-05-29T03:47:20.724Z","2024-05-29T03:50:12.089Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.8,13,0.9,0.3997,6.4782,26.8394,-14.9763,0.2215,9.015,-0.4824,1.1978,-0.2522,-136.4626,-8.9227,-0.418,50.0014,5.5164,0.4225,1.2,3.6,24,2676,190,NA,NA,NA,NA,NA,NA,FALSE,-16,14.9,-0.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",2,"2024-05-29T03:48:01.925Z","2024-05-29T03:48:05.444Z",TRUE,"pitch","b0adee9b-4b05-4653-90ed-0456df0c1518",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.54,1.61,NA,98.28,190.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,4,62,"bottom",8,"2024-05-29T03:47:20.724Z","2024-05-29T03:50:12.089Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,83.2,9,0.9,0.4184,6.3775,24.0678,-29.4682,2.1806,1.5559,0.4911,1.7782,1.7227,-130.2828,-4.6211,-0.4591,50.0059,5.7692,3.7968,7.2,7.2,24,2717,131,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.2,-4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",1,"2024-05-29T03:47:44.228Z","2024-05-29T03:47:49.774Z",TRUE,"pitch","d9db647e-eb56-4452-bbeb-ef387ad54bff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5791,1.5365,NA,152.64,176.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,4,62,"bottom",8,"2024-05-29T03:47:20.724Z","2024-05-29T03:50:12.089Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,74.5,13,0.91,0.4632,6.0794,26.2245,-43.635,8.6629,-8.1259,-0.9349,2.2988,-3.0365,-118.975,0.8064,-0.7558,50.0019,5.9609,12.2202,14.4,13.2,24,3310,31,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-14,-14.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",0,"2024-05-29T03:47:24.283Z","2024-05-29T03:47:28.640Z",TRUE,"pitch","a8502269-a398-4d01-97e4-b4cf326adbdc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4881,1.5841,NA,130.34,186.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,4,62,"bottom",8,"2024-05-29T03:47:20.724Z","2024-05-29T03:50:12.089Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.4,7,0.9,0.4265,6.2606,24.8303,-29.6988,2.2963,1.4794,-0.3499,1.9542,-0.3028,-128.1074,-3.7481,-0.5292,50.0026,5.7409,3.8418,7.2,7.2,24,2859,109,NA,NA,NA,NA,NA,NA,FALSE,-33,2.2,-4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",4,"2024-05-29T03:46:54.093Z","2024-05-29T03:46:59.367Z",TRUE,"pitch","1ce17954-d2e7-4c08-b18c-f220801d6c9f",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.5,1.66,NA,87.67,212.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,2,4,61,"bottom",8,"2024-05-29T03:45:46.615Z","2024-05-29T03:46:59.367Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,75.6,14,0.9,0.4563,6.2053,29.5305,-41.2601,9.9498,-6.2603,0.7696,0.9581,0.026,-121.278,-2.7824,-0.5285,50.0053,5.8126,14.4333,19.2,12,24,3268,26,NA,NA,NA,NA,NA,NA,TRUE,-52,-11.8,-17.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA
745258,"2024-05-29",3,"2024-05-29T03:46:36.706Z","2024-05-29T03:46:42.416Z",TRUE,"pitch","0af90b80-5c47-4abb-8c58-316358d41f91",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6286,1.6004,NA,139.52,118.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,2,4,61,"bottom",8,"2024-05-29T03:45:46.615Z","2024-05-29T03:46:59.367Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.6,11,0.91,0.4004,6.3599,31.2208,-13.3839,-0.5729,9.9215,-0.5908,4.4604,-0.1369,-136.9791,-1.2154,-0.4658,50.0023,5.8282,-1.0847,4.8,2.4,24,2606,193,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.9,1.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
