"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
744944,"2024-04-16",1,"2024-04-17T00:26:20.508Z","2024-04-17T00:26:23.739Z",TRUE,"pitch","bbd2314e-bb9d-4dc5-b2c3-8c7ee15ba96a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.73,1.76,NA,136.7,160.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to center fielder Aaron Judge. Ernie Clement scores. Daulton Varsho scores. George Springer to 2nd.",2,1,3,34,"bottom",4,"2024-04-17T00:26:18.137Z","2024-04-17T00:26:49.400Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.7,4,0.48,0.4197,6.0328,25.4294,-26.9329,-2.4717,3.0321,-0.5169,2.9065,-6.0959,-130.1431,-2.6162,2.17,50.002,5.9492,-4.2698,10.8,6,24,2695,249,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.2,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-17T00:25:29.546Z","2024-04-17T00:26:20.508Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to center fielder Aaron Judge. Ernie Clement scores. Daulton Varsho scores. George Springer to 2nd.",2,1,3,34,"bottom",4,"2024-04-17T00:26:18.137Z","2024-04-17T00:26:49.400Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",11,"2024-04-17T00:24:55.706Z","2024-04-17T00:25:01.110Z",TRUE,"pitch","6a77e502-4ab9-4d4e-98e5-5d113f1ad4f0",10,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.5795,1.6881,NA,154.92,220.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","George Springer walks.",0,1,1,33,"bottom",4,"2024-04-17T00:21:12.915Z","2024-04-17T00:25:01.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.3,13,0.9,0.428,6.2153,27.2095,-32.0996,-2.4595,0.0436,-0.9947,0.6833,-6.5774,-128.1307,-6.5449,1.9281,50.0014,5.7882,-4.0766,8.4,8.4,24,2706,278,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-1.2,6,NA,NA,NA,NA,NA,FALSE,FALSE,543807,"George Springer","/api/v1/people/543807",662139,"Daulton Varsho","/api/v1/people/662139",676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA,NA
744944,"2024-04-16",10,"2024-04-17T00:24:30.977Z","2024-04-17T00:24:34.296Z",TRUE,"pitch","4da27cce-d0d6-425a-bbc4-9d8b0ac3687e",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.7,1.71,NA,150.59,162.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","George Springer walks.",0,1,1,33,"bottom",4,"2024-04-17T00:21:12.915Z","2024-04-17T00:25:01.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.1,11,0.93,0.3905,6.2601,32.8127,-11.2958,6.4006,10.4843,-0.8813,2.8276,-9.1146,-140.4596,-6.7433,1.5792,50.0037,5.9995,12.7477,39.6,3.6,24,2290,143,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.6,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",9,"2024-04-17T00:24:06.165Z","2024-04-17T00:24:09.439Z",TRUE,"pitch","3e18288a-3d31-4b35-b226-6d9874240ed7",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.7,1.71,NA,95.74,146.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","George Springer walks.",0,1,1,33,"bottom",4,"2024-04-17T00:21:12.915Z","2024-04-17T00:25:01.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.3,3,0.93,0.3841,6.2004,34.3469,-7.1214,5.881,12.1797,0.5576,3.429,-5.3452,-142.8561,-6.0606,1.6932,50.0063,6.0318,12.1009,51.6,2.4,24,2526,147,NA,NA,NA,NA,NA,NA,FALSE,-7.6,20.9,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",8,"2024-04-17T00:23:41.969Z","2024-04-17T00:23:45.360Z",TRUE,"pitch","a0598b42-52c6-4369-8823-b7c9440d2482",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.6152,1.6547,NA,152.52,213.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","George Springer walks.",0,1,1,33,"bottom",4,"2024-04-17T00:21:12.915Z","2024-04-17T00:25:01.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.4,13,0.87,0.424,6.2291,24.558,-31.0617,-1.5947,0.6562,-0.9318,0.9408,-7.2274,-128.7517,-6.2999,2.1089,50.0017,5.7969,-2.7002,7.2,7.2,24,2671,317,NA,NA,NA,NA,NA,NA,FALSE,-34.7,0.1,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",7,"2024-04-17T00:23:22.313Z","2024-04-17T00:23:25.985Z",TRUE,"pitch","55c9d434-5943-46eb-9320-7aad6b413bc4",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6139,1.6878,NA,87.09,130.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","George Springer walks.",0,1,1,33,"bottom",4,"2024-04-17T00:21:12.915Z","2024-04-17T00:25:01.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.6,12,0.93,0.3831,6.0979,33.4908,-11.8851,5.7034,9.8034,0.7847,4.0074,-4.7066,-143.0763,-3.9055,1.7112,50.007,6.1369,11.8091,39.6,3.6,24,2502,147,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.2,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",6,"2024-04-17T00:22:43.008Z","2024-04-17T00:22:47.725Z",TRUE,"pitch","14a282fe-8e98-4c13-91ef-70416e0ae59c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.7,1.71,NA,136.85,151.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","George Springer walks.",0,1,1,33,"bottom",4,"2024-04-17T00:21:12.915Z","2024-04-17T00:25:01.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.4,1,0.67,0.4242,6.1337,27.079,-29.4031,-2.8805,1.6396,-0.5206,3.2274,-5.3777,-129.1393,-1.3761,1.9634,50.0001,6.0304,-4.8607,10.8,7.2,24,2677,254,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.9,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",5,"2024-04-17T00:22:18.092Z","2024-04-17T00:22:22.620Z",TRUE,"pitch","54983e3f-0d4f-4e88-a3a2-e27fd74b9099",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.7,1.71,NA,87.58,155.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","George Springer walks.",0,1,1,33,"bottom",4,"2024-04-17T00:21:12.915Z","2024-04-17T00:25:01.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.5,3,0.93,0.3863,6.0891,36.2551,-11.0595,6.7426,10.4002,0.7719,3.0782,-5.0934,-142.4202,-6.1977,1.718,50.0035,5.9995,13.6909,44.4,3.6,24,2500,138,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.5,-11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",4,"2024-04-17T00:21:59.203Z","2024-04-17T00:22:02.439Z",TRUE,"pitch","fde12787-fdff-4410-a203-6b68c278e416",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5869,1.7086,NA,73.83,123.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","George Springer walks.",0,1,1,33,"bottom",4,"2024-04-17T00:21:12.915Z","2024-04-17T00:25:01.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.4,12,0.91,0.4004,6.098,33.3035,-14.7342,6.1465,9.2263,1.1326,4.2723,-3.2965,-137.3344,-2.6131,1.5564,50.0055,6.251,11.6234,34.8,3.6,24,2284,142,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.3,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",2,"2024-04-17T00:21:31.807Z","2024-04-17T00:21:39.838Z",TRUE,"pitch","5118de4c-74ac-4365-b2cd-89f7a6c02844",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.7,1.71,NA,106.02,173.12,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","George Springer walks.",0,1,1,33,"bottom",4,"2024-04-17T00:21:12.915Z","2024-04-17T00:25:01.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.7,6,0.89,0.4329,6.094,27.8498,-32.4162,-2.7069,-0.1524,0.2881,2.4319,-4.0598,-126.9028,-2.3928,2.265,50.0009,5.989,-4.3795,8.4,8.4,24,2677,269,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.6,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",1,"2024-04-17T00:21:15.332Z","2024-04-17T00:21:18.994Z",TRUE,"pitch","79519baf-c747-4ea4-a98d-2b4a6e55218c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.73,1.7378,NA,88.14,168.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","George Springer walks.",0,1,1,33,"bottom",4,"2024-04-17T00:21:12.915Z","2024-04-17T00:25:01.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.5,6,0.93,0.3876,6.2328,34.5853,-10.1945,5.5878,10.8879,0.7572,2.5971,-5.2346,-141.7081,-7.6285,1.909,50.0038,5.9875,11.2823,39.6,3.6,24,2453,150,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.2,-9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-17T00:20:31.627Z","2024-04-17T00:21:15.332Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","George Springer walks.",0,1,1,33,"bottom",4,"2024-04-17T00:21:12.915Z","2024-04-17T00:25:01.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",3,"2024-04-17T00:21:50.923Z","2024-04-17T00:21:59.203Z",FALSE,"action",NA,NA,"Ernie Clement steals (1) 3rd base. Daulton Varsho steals (1) 2nd base.","Stolen Base 3B",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,676391,"/api/v1/people/676391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5118de4c-74ac-4365-b2cd-89f7a6c02844","stolen_base_3b",NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","George Springer walks.",0,1,1,33,"bottom",4,"2024-04-17T00:21:12.915Z","2024-04-17T00:25:01.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",4,"2024-04-17T00:20:10.766Z","2024-04-17T00:20:15.234Z",TRUE,"pitch","8e723460-c5be-47bc-b6bb-115392ed66fb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2395,1.4715,NA,159.97,135.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Daulton Varsho walks. Ernie Clement to 2nd.",0,1,1,32,"bottom",4,"2024-04-17T00:18:49.096Z","2024-04-17T00:20:15.234Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.7,11,0.93,0.3908,6.2299,34.3193,-13.0159,5.5315,9.6503,-1.1273,3.8176,-9.5473,-140.5948,-3.8684,1.6067,50.0062,6.0668,10.9861,32.4,3.6,24,2437,154,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.8,-7.9,NA,NA,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",3,"2024-04-17T00:19:50.046Z","2024-04-17T00:19:55.826Z",TRUE,"pitch","b5b1d4f4-b38d-4abc-a5ff-82efb419d2a9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1678,1.5489,NA,166.51,217.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Daulton Varsho walks. Ernie Clement to 2nd.",0,1,1,32,"bottom",4,"2024-04-17T00:18:49.096Z","2024-04-17T00:20:15.234Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.4,13,0.88,0.4275,6.1998,27.0467,-33.5286,-1.3803,-0.8155,-1.2988,0.7921,-8.2606,-128.2255,-5.832,2.1467,50.0028,5.7188,-2.2925,6,8.4,24,2628,299,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-2.6,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",2,"2024-04-17T00:19:33.860Z","2024-04-17T00:19:37.883Z",TRUE,"pitch","5193a790-3825-4280-83cc-5a2485fda57a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2657,1.4471,NA,150.29,177.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Daulton Varsho walks. Ernie Clement to 2nd.",0,1,1,32,"bottom",4,"2024-04-17T00:18:49.096Z","2024-04-17T00:20:15.234Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.1,13,0.91,0.4334,6.1883,25.589,-35.2269,-2.6948,-1.8902,-0.8733,2.2731,-6.5197,-126.3622,-2.1865,2.0895,50.0011,5.9781,-4.3585,8.4,9.6,24,2633,297,NA,NA,NA,NA,NA,NA,FALSE,-40,-3.7,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
