"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717574,"2023-06-29",1,"2023-06-29T21:16:43.165Z","2023-06-29T21:16:48.111Z",TRUE,"pitch","41ffbd8e-9837-4941-8acc-d5320f37b5ae",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.05,1.44,NA,159.4,200.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Harrison Bader singles on a line drive to center fielder Esteury Ruiz. Anthony Rizzo scores. Giancarlo Stanton to 3rd.",1,9,3,53,"top",6,"2023-06-29T21:16:06.739Z","2023-06-29T21:17:28.121Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.4,91.5,13,0.91,0.3785,6.956,31.7011,-17.4692,-9.9401,6.924,-1.1123,1.4215,5.7867,-144.3816,-9.7632,-1.8446,50.005,5.908,-21.1165,45.6,4.8,24,1915,219,NA,NA,NA,NA,NA,NA,FALSE,-16.8,10.9,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T21:16:25.540Z","2023-06-29T21:16:29.247Z",TRUE,"pitch","275ea876-cbda-4432-9954-47cf95acf70e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.099,1.3587,NA,75.26,215.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Harrison Bader singles on a line drive to center fielder Esteury Ruiz. Anthony Rizzo scores. Giancarlo Stanton to 3rd.",1,9,3,53,"top",6,"2023-06-29T21:16:06.739Z","2023-06-29T21:17:28.121Z",TRUE,TRUE,FALSE,FALSE,33,2,1,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,85.5,14,0.92,0.4088,6.7197,25.6934,-27.8586,0.3454,2.3696,1.0951,0.8639,7.5191,-133.413,-8.1961,-1.7917,50.0063,5.9512,0.6282,3.6,6,24,2223,193,NA,NA,NA,NA,NA,NA,FALSE,-29.4,2.9,-2,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",3,"2023-06-29T21:15:43.304Z","2023-06-29T21:15:57.514Z",TRUE,"pitch","7dbdca0f-1bd1-4bef-8a6f-696a18782a9f",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.73,1.83,NA,108.43,151.97,"line_drive","hard","9",212.63,68.91,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Giancarlo Stanton doubles (5) on a sharp line drive to right fielder Conner Capel. DJ LeMahieu scores. Gleyber Torres scores. Anthony Rizzo to 3rd.",2,8,3,52,"top",6,"2023-06-29T21:14:17.460Z","2023-06-29T21:15:57.514Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,90.6,2,0.9,0.3818,6.914,30.1585,-20.0475,-9.3653,5.8042,0.2249,3.2152,8.9788,-142.9783,-4.593,-1.7256,50.0039,6.085,-19.5682,39.6,4.8,24,1755,221,108.8,17,345,NA,NA,NA,FALSE,-18.4,9.8,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",519317,"Giancarlo Stanton","/api/v1/people/519317",519203,"Anthony Rizzo","/api/v1/people/519203"
717574,"2023-06-29",2,"2023-06-29T21:15:20.173Z","2023-06-29T21:15:24.113Z",TRUE,"pitch","2175e04f-9443-4929-87da-8bb578d2fa3d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.73,1.83,NA,152.72,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Giancarlo Stanton doubles (5) on a sharp line drive to right fielder Conner Capel. DJ LeMahieu scores. Gleyber Torres scores. Anthony Rizzo to 3rd.",2,8,3,52,"top",6,"2023-06-29T21:14:17.460Z","2023-06-29T21:15:57.514Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90.8,13,0.91,0.3814,6.8753,30.3366,-18.576,-9.7251,6.4987,-0.9371,2.2913,6.1256,-143.1326,-7.3295,-1.8317,50.0056,6.0308,-20.3578,43.2,4.8,24,1798,220,NA,NA,NA,NA,NA,NA,FALSE,-17.5,10.6,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T21:14:55.105Z","2023-06-29T21:14:58.403Z",TRUE,"pitch","7111ec68-a3c8-4918-946d-78bb71368086",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.73,1.83,NA,130.85,162.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Giancarlo Stanton doubles (5) on a sharp line drive to right fielder Conner Capel. DJ LeMahieu scores. Gleyber Torres scores. Anthony Rizzo to 3rd.",2,8,3,52,"top",6,"2023-06-29T21:14:17.460Z","2023-06-29T21:15:57.514Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.3,4,0.91,0.3853,6.7534,32.8665,-15.1182,-9.4591,8.3343,-0.3632,2.8148,7.5836,-142.204,-6.3772,-1.8368,50.0025,6.0471,-19.356,46.8,4.8,24,1744,216,NA,NA,NA,NA,NA,NA,FALSE,-14.8,13.9,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T21:14:36.883Z","2023-06-29T21:14:40.991Z",TRUE,"pitch","c637c7df-031b-4439-a6ed-4c4061924b9d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6406,1.8342,NA,161.93,172.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Giancarlo Stanton doubles (5) on a sharp line drive to right fielder Conner Capel. DJ LeMahieu scores. Gleyber Torres scores. Anthony Rizzo to 3rd.",2,8,3,52,"top",6,"2023-06-29T21:14:17.460Z","2023-06-29T21:15:57.514Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89,13,0.9,0.3876,6.843,31.7574,-15.6686,-6.4437,8.1607,-1.1786,2.4705,3.9999,-141.2251,-7.1189,-1.7751,50.0036,6.0292,-13.0339,34.8,4.8,24,2113,208,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.6,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",3,"2023-06-29T21:14:01.808Z","2023-06-29T21:14:06.915Z",TRUE,"pitch","0e743ac9-6f0c-4664-9854-6d720b05c308",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,1,1,NA,NA,3.77,1.77,NA,62.01,156.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Hit By Pitch","hit_by_pitch","Anthony Rizzo hit by pitch. Gleyber Torres to 2nd.",0,6,3,51,"top",6,"2023-06-29T21:12:48.828Z","2023-06-29T21:14:06.915Z",TRUE,FALSE,FALSE,FALSE,11,3,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.9,12,0.85,0.3914,6.6691,33.1968,-17.8273,-2.6291,7.2422,1.4427,3.0292,9.7033,-140.2204,-5.1058,-1.7287,50.003,6.0456,-5.2088,8.4,3.6,24,2034,208,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.1,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",650402,"Gleyber Torres","/api/v1/people/650402",518934,"DJ LeMahieu","/api/v1/people/518934"
717574,"2023-06-29",2,"2023-06-29T21:13:41.381Z","2023-06-29T21:13:44.381Z",TRUE,"pitch","690a0fd2-e9e2-418e-bab5-3aeb22324f04",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.77,1.77,NA,132.72,157.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Hit By Pitch","hit_by_pitch","Anthony Rizzo hit by pitch. Gleyber Torres to 2nd.",0,6,3,51,"top",6,"2023-06-29T21:12:48.828Z","2023-06-29T21:14:06.915Z",TRUE,FALSE,FALSE,FALSE,11,3,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.7,4,0.91,0.3868,6.8425,34.7016,-13.053,-5.1483,9.4318,-0.4125,3.0093,6.3323,-141.9894,-6.0558,-2.0103,50.0014,6.0118,-10.4359,31.2,3.6,24,2131,213,NA,NA,NA,NA,NA,NA,FALSE,-13,16,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T21:13:20.283Z","2023-06-29T21:13:23.621Z",TRUE,"pitch","48881ebe-a6b7-4496-a277-adc2f9c0ff92",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.7362,1.6756,NA,129.1,205.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Hit By Pitch","hit_by_pitch","Anthony Rizzo hit by pitch. Gleyber Torres to 2nd.",0,6,3,51,"top",6,"2023-06-29T21:12:48.828Z","2023-06-29T21:14:06.915Z",TRUE,FALSE,FALSE,FALSE,11,3,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,83.3,13,0.89,0.416,6.8897,27.1557,-23.006,-10.6539,5.2202,-0.3174,1.2192,8.1625,-131.515,-7.3475,-2.0727,50.0044,5.7483,-18.7173,34.8,7.2,24,1838,231,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T21:13:03.069Z","2023-06-29T21:13:06.424Z",TRUE,"pitch","dd1c3916-7997-4598-8e08-81510a01f5bf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8639,1.7073,NA,123.14,205.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Hit By Pitch","hit_by_pitch","Anthony Rizzo hit by pitch. Gleyber Torres to 2nd.",0,6,3,51,"top",6,"2023-06-29T21:12:48.828Z","2023-06-29T21:14:06.915Z",TRUE,FALSE,FALSE,FALSE,11,3,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.9,83.7,13,0.88,0.4141,6.8786,27.0452,-23.183,-10.7686,5.0729,-0.161,1.2494,8.383,-132.0719,-7.4698,-1.9706,50.0066,5.8088,-19.1062,34.8,7.2,24,1983,233,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.8,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",7,"2023-06-29T21:12:12.906Z","2023-06-29T21:12:25.099Z",TRUE,"pitch","389549f9-898d-4638-852f-d2ee70d5216f",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.19,1.49,NA,132.85,190.9,"ground_ball","medium","7",118.27,90.88,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Gleyber Torres singles on a ground ball to left fielder JJ Bleday. Anthony Volpe scores. Jose Trevino scores. DJ LeMahieu to 3rd.",2,6,3,50,"top",6,"2023-06-29T21:10:22.568Z","2023-06-29T21:12:25.099Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.5,91.2,7,0.91,0.3788,6.8552,32.9405,-16.7658,-9.7194,7.2729,-0.4159,1.7732,7.5331,-144.4741,-8.8953,-1.7914,50.0042,5.9176,-20.595,45.6,4.8,24,1867,221,106.2,-17,6,NA,NA,NA,FALSE,-16.1,11.5,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,518934,"DJ LeMahieu","/api/v1/people/518934"
717574,"2023-06-29",6,"2023-06-29T21:11:55.266Z","2023-06-29T21:11:59.138Z",TRUE,"pitch","2917ff00-c55a-4f7f-9e51-90ed143c7921",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3219,1.4854,NA,81.02,211.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Gleyber Torres singles on a ground ball to left fielder JJ Bleday. Anthony Volpe scores. Jose Trevino scores. DJ LeMahieu to 3rd.",2,6,3,50,"top",6,"2023-06-29T21:10:22.568Z","2023-06-29T21:12:25.099Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.5,84.1,14,0.89,0.4126,6.9297,27.5466,-24.2546,-11.5412,4.4349,0.944,1.0246,11.1337,-132.5846,-7.8721,-1.8042,50.0038,5.7942,-20.6111,36,7.2,24,2034,229,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.5,18.6,NA,NA,NA,NA,NA,FALSE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",4,"2023-06-29T21:11:18.315Z","2023-06-29T21:11:21.315Z",TRUE,"pitch","db37ac18-cfb5-43b6-aacc-a78905198de9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.19,1.49,NA,130.6,195.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Gleyber Torres singles on a ground ball to left fielder JJ Bleday. Anthony Volpe scores. Jose Trevino scores. DJ LeMahieu to 3rd.",2,6,3,50,"top",6,"2023-06-29T21:10:22.568Z","2023-06-29T21:12:25.099Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,90.4,7,0.9,0.3825,6.8882,32.4058,-18.2061,-9.136,6.7262,-0.3568,1.6014,7.5105,-143.0751,-9.0954,-1.8262,50.0067,5.9584,-18.9823,40.8,4.8,24,1792,221,NA,NA,NA,NA,NA,NA,FALSE,-17.8,10.6,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",3,"2023-06-29T21:11:01.250Z","2023-06-29T21:11:04.349Z",TRUE,"pitch","56cb917b-3feb-4840-a07e-10e62835f1f7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1626,1.4537,NA,124.92,212.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Gleyber Torres singles on a ground ball to left fielder JJ Bleday. Anthony Volpe scores. Jose Trevino scores. DJ LeMahieu to 3rd.",2,6,3,50,"top",6,"2023-06-29T21:10:22.568Z","2023-06-29T21:12:25.099Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.9,91.5,13,0.88,0.3777,6.8561,33.8137,-16.8321,-8.8759,7.2037,-0.2077,0.9892,7.6598,-144.9968,-10.9986,-1.7301,50.0019,5.8578,-18.9038,42,4.8,24,1903,220,NA,NA,NA,NA,NA,NA,FALSE,-16.6,10.9,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T21:10:42.821Z","2023-06-29T21:10:45.821Z",TRUE,"pitch","277b885b-23f3-4864-a699-3e35de3912a0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.19,1.49,NA,123.06,160.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Gleyber Torres singles on a ground ball to left fielder JJ Bleday. Anthony Volpe scores. Jose Trevino scores. DJ LeMahieu to 3rd.",2,6,3,50,"top",6,"2023-06-29T21:10:22.568Z","2023-06-29T21:12:25.099Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.7,2,0.91,0.3833,6.6985,34.0934,-12.1772,-3.413,9.6782,-0.1591,2.9151,5.6731,-143.0794,-6.7027,-1.7273,50.0002,6.0567,-7.0506,22.8,2.4,24,2248,209,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.3,5,NA,NA,NA,NA,NA,FALSE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T21:10:24.770Z","2023-06-29T21:10:28.174Z",TRUE,"pitch","8c1292d1-793f-4719-b7dc-11a4f423e193",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2263,1.4537,NA,155.66,203.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Gleyber Torres singles on a ground ball to left fielder JJ Bleday. Anthony Volpe scores. Jose Trevino scores. DJ LeMahieu to 3rd.",2,6,3,50,"top",6,"2023-06-29T21:10:22.568Z","2023-06-29T21:12:25.099Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.1,13,0.9,0.3868,6.9743,33.6125,-15.4407,-9.1276,8.2514,-1.0142,1.297,5.8629,-141.8071,-10.1107,-1.9267,50.0061,5.9029,-18.5204,44.4,4.8,24,1826,223,NA,NA,NA,NA,NA,NA,FALSE,-16,13,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
