"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716974,"2023-08-16",1,"2023-08-16T19:46:39.844Z","2023-08-16T19:46:49.045Z",TRUE,"pitch","b98883e7-4edf-4b6b-89dc-b78cfab1590f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.66,1.73,NA,110.65,160.49,"ground_ball","hard","6",106.6,147.83,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Liover Peguero grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",0,3,8,70,"top",8,"2023-08-16T19:46:06.438Z","2023-08-16T19:46:49.045Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.8,5,0.91,0.4209,6.0347,22.5128,-29.4964,2.2697,1.557,0.1667,2.8997,6.3703,-129.2739,-0.7184,-2.6073,50.005,5.4109,3.9084,9.6,7.2,24,2203,173,104,-8,20,NA,NA,NA,TRUE,-31.3,2.9,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",0,"2023-08-16T19:46:26.263Z","2023-08-16T19:46:30.271Z",TRUE,"pitch","a294ac6c-2ab5-4fb4-8e36-2bbf43faae85",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7759,1.7298,NA,132.91,149.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Liover Peguero grounds out sharply, shortstop Francisco Lindor to first baseman Pete Alonso.",0,3,8,70,"top",8,"2023-08-16T19:46:06.438Z","2023-08-16T19:46:49.045Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.8,1,0.91,0.4007,5.7795,31.4049,-32.9117,-9.5266,-0.3866,-0.4175,3.2922,9.7371,-136.9115,0.9268,-2.7895,50.0055,5.2089,-18.0132,26.4,8.4,24,2085,226,NA,NA,NA,NA,NA,NA,FALSE,-31.3,-0.2,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",2,"2023-08-16T19:45:54.161Z","2023-08-16T19:46:01.876Z",TRUE,"pitch","56694640-b5ea-4030-a9e4-3961e61f6132",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.19,1.55,NA,133.02,192.4,"ground_ball","medium","4",145.63,155.24,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Endy Rodriguez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,3,8,69,"top",8,"2023-08-16T19:45:08.334Z","2023-08-16T19:46:01.876Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,85.7,7,0.92,0.4,5.7925,33.8048,-22.9214,-10.7049,4.8878,-0.4204,1.7179,10.1011,-137.5547,-4.5674,-2.7701,50.0055,4.9772,-20.2799,37.2,6,24,2029,230,83.8,-2,29,NA,NA,NA,TRUE,-22.9,7.9,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",1,"2023-08-16T19:45:37.518Z","2023-08-16T19:45:41.435Z",TRUE,"pitch","b7aadc9c-3c41-44c4-8051-77f58c7fe897",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2017,1.5498,NA,175.31,158.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Endy Rodriguez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,3,8,69,"top",8,"2023-08-16T19:45:08.334Z","2023-08-16T19:46:01.876Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,73.2,11,0.91,0.4703,5.8212,24.9441,-41.7661,6.6904,-7.0075,-1.5298,2.9603,1.0608,-117.0793,3.2522,-2.8585,50.0022,5.4992,9.1592,13.2,12,24,2088,55,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-11.4,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",0,"2023-08-16T19:45:27.166Z","2023-08-16T19:45:31.756Z",TRUE,"pitch","de0351f2-2247-4820-ba7b-3d51b1bb1424",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3452,1.5498,NA,68.52,189.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Endy Rodriguez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,3,8,69,"top",8,"2023-08-16T19:45:08.334Z","2023-08-16T19:46:01.876Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.1,14,0.9,0.4175,5.9572,26.1637,-21.8311,0.9206,5.9267,1.2718,1.8341,9.5608,-130.9062,-4.5486,-2.5388,50.0035,5.2166,1.6063,8.4,4.8,24,2312,191,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",5,"2023-08-16T19:44:55.023Z","2023-08-16T19:45:05.019Z",TRUE,"pitch","d207a5d0-77d9-446d-9574-f359259a998f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.21,1.46,NA,147.21,163.86,"popup","medium","2",150.24,193.89,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Connor Joe pops out to catcher Omar Narvaez in foul territory.",0,3,8,68,"top",8,"2023-08-16T19:44:39.950Z","2023-08-16T19:45:05.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.5,1,0.89,0.4042,5.8193,27.5058,-26.0253,-9.8918,3.3051,-0.7925,2.7747,8.0324,-135.1326,-1.8534,-2.508,50.0059,5.2851,-18.4263,32.4,7.2,24,1943,222,72.1,82,25,NA,NA,NA,TRUE,-25.7,5.8,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",4,"2023-08-16T19:44:42.333Z","2023-08-16T19:44:46.537Z",TRUE,"pitch","6d7e4577-95a2-45c8-a7b0-c4a125d9d242",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2878,1.4598,NA,86.61,137.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Connor Joe pops out to catcher Omar Narvaez in foul territory.",0,3,8,68,"top",8,"2023-08-16T19:44:39.950Z","2023-08-16T19:45:05.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.3,12,0.9,0.4166,5.9935,24.247,-23.5606,1.0633,4.9043,0.7972,3.7468,8.3409,-130.8278,0.0306,-2.5533,50.0011,5.482,1.8661,8.4,6,24,2152,194,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.1,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",0,"2023-08-16T19:43:43.288Z","2023-08-16T19:43:43.348Z",FALSE,"action",NA,NA,"Francisco Alvarez remains in the game as the designated hitter.","Defensive Switch",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","501","68","atBat","Pop Out","field_out","Connor Joe pops out to catcher Omar Narvaez in foul territory.",0,3,8,68,"top",8,"2023-08-16T19:44:39.950Z","2023-08-16T19:45:05.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596129,"/api/v1/people/596129",TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",1,"2023-08-16T19:43:43.348Z","2023-08-16T19:43:43.351Z",FALSE,"action",NA,NA,"Defensive Substitution: Tim Locastro replaces right fielder DJ Stewart, batting 6th, playing center field.","Defensive Sub",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641796,"/api/v1/people/641796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","601","68","atBat","Pop Out","field_out","Connor Joe pops out to catcher Omar Narvaez in foul territory.",0,3,8,68,"top",8,"2023-08-16T19:44:39.950Z","2023-08-16T19:45:05.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621466,"/api/v1/people/621466",TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",2,"2023-08-16T19:43:43.351Z","2023-08-16T19:43:43.354Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Rafael Ortega.","Defensive Switch",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542364,"/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","800","68","atBat","Pop Out","field_out","Connor Joe pops out to catcher Omar Narvaez in foul territory.",0,3,8,68,"top",8,"2023-08-16T19:44:39.950Z","2023-08-16T19:45:05.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",3,"2023-08-16T19:43:43.354Z","2023-08-16T19:44:42.333Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Gott replaces Brooks Raley.","Pitching Substitution",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641627,"/api/v1/people/641627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Pop Out","field_out","Connor Joe pops out to catcher Omar Narvaez in foul territory.",0,3,8,68,"top",8,"2023-08-16T19:44:39.950Z","2023-08-16T19:45:05.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",7,"2023-08-16T19:41:48.116Z","2023-08-16T19:41:56.337Z",TRUE,"pitch","f5b67d87-02a7-4237-9979-0aedcd0d096a",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.52,1.72,NA,120.86,189.32,"ground_ball","hard","3",159.33,164.2,NA,NA,TRUE,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Brandon Nimmo grounds out sharply to first baseman Alfonso Rivas.",0,3,8,67,"bottom",7,"2023-08-16T19:38:29.935Z","2023-08-16T19:41:56.337Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,77,8,0.91,0.4536,6.072,20.0617,-33.2156,-0.3897,-0.7032,-0.1014,1.8317,-1.5668,-120.072,-3.1678,0.6064,50.0033,6.0801,-0.5771,1.2,9.6,24,2090,312,103.7,2,68,NA,NA,NA,TRUE,-41.4,-1.7,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",6,"2023-08-16T19:41:19.485Z","2023-08-16T19:41:26.515Z",TRUE,"pitch","ff9abe7a-b0c9-4132-a069-fbadabeec6a2",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.52,1.72,NA,95.92,152.66,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Brandon Nimmo grounds out sharply to first baseman Alfonso Rivas.",0,3,8,67,"bottom",7,"2023-08-16T19:38:29.935Z","2023-08-16T19:41:56.337Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.4,3,0.91,0.4546,6.1374,21.4296,-33.419,0.7618,-0.8452,0.553,3.1897,-0.2234,-120.0916,-0.2908,0.5478,50.0029,6.264,1.1221,2.4,9.6,24,2122,319,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1.3,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",5,"2023-08-16T19:40:50.660Z","2023-08-16T19:40:56.658Z",TRUE,"pitch","3ac0c44f-0f83-456a-a58a-99fb3471218a",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.5748,1.7198,NA,111.52,217.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Brandon Nimmo grounds out sharply to first baseman Alfonso Rivas.",0,3,8,67,"bottom",7,"2023-08-16T19:38:29.935Z","2023-08-16T19:41:56.337Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,77.3,14,0.9,0.4524,6.1793,21.2004,-32.1595,-0.0156,0.0105,0.1439,0.7996,-1.0857,-120.6002,-5.8822,0.6,50.0037,6.0725,-0.0231,0,8.4,24,2111,330,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-1,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",4,"2023-08-16T19:40:23.779Z","2023-08-16T19:40:29.354Z",TRUE,"pitch","8cae942f-6186-44aa-9bc7-3f4365cf3c53",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.52,1.72,NA,112.59,186.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Brandon Nimmo grounds out sharply to first baseman Alfonso Rivas.",0,3,8,67,"bottom",7,"2023-08-16T19:38:29.935Z","2023-08-16T19:41:56.337Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.7,8,0.9,0.3996,6.0965,28.1069,-16.9268,4.9884,8.0027,0.1157,1.9509,-2.966,-136.685,-7.896,0.5627,50.0065,6.0241,9.5086,25.2,4.8,24,2076,154,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.2,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",3,"2023-08-16T19:39:59.355Z","2023-08-16T19:40:05.520Z",TRUE,"pitch","df9539a2-4de9-413a-ae60-1175460571c8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6323,1.7198,NA,148.92,205.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Brandon Nimmo grounds out sharply to first baseman Alfonso Rivas.",0,3,8,67,"bottom",7,"2023-08-16T19:38:29.935Z","2023-08-16T19:41:56.337Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.2,13,0.9,0.452,6.3582,22.2483,-33.8414,1.3765,-1.1202,-0.8375,1.2258,-3.5941,-120.895,-4.4666,0.4856,50.0036,6.0484,2.0504,2.4,9.6,24,2156,326,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.8,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
