"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717563,"2023-06-30",2,"2023-07-01T00:21:49.580Z","2023-07-01T00:21:53.835Z",TRUE,"pitch","bb6e05e6-cb5b-43ca-a4b3-1c0f99974536",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.36,1.66,NA,193.66,199.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,2,1,59,"top",8,"2023-07-01T00:20:54.970Z","2023-07-01T00:24:10.183Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.6,13,2,0.4535,6.4116,23.5436,-26.7301,-4.7499,3.6833,-2.0112,1.4528,-6.922,-120.7775,-4.2164,1.5089,50.0014,5.5721,-7.0148,16.8,8.4,24,2600,297,NA,NA,NA,NA,NA,NA,FALSE,-33.8,5.9,10.2,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-07-01T00:21:21.018Z","2023-07-01T00:21:24.459Z",TRUE,"pitch","8bf12812-5783-4eff-92a6-83576f3e86e6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.36,1.66,NA,113.75,144.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,2,1,59,"top",8,"2023-07-01T00:20:54.970Z","2023-07-01T00:24:10.183Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.1,12,2,0.4066,6.2158,32.1677,-16.4341,8.3856,8.5831,0.0852,3.5053,-7.2373,-135.2223,-2.1886,1.7197,50.0026,5.491,15.378,38.4,4.8,24,2481,133,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.2,-13.4,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-07-01T00:21:01.253Z","2023-07-01T00:21:05.839Z",TRUE,"pitch","893aecb0-c22c-4468-adc2-7f7f92c416e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3357,1.5441,NA,135.54,230.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,2,1,59,"top",8,"2023-07-01T00:20:54.970Z","2023-07-01T00:24:10.183Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.7,13,2,0.4563,6.2235,20.7922,-30.4198,-4.5069,1.198,-0.4865,0.311,-3.5388,-119.5572,-5.9974,1.5929,50.0019,5.5475,-6.5919,13.2,8.4,24,2809,289,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1.1,9,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",7,"2023-07-01T00:20:32.107Z","2023-07-01T00:20:36.967Z",TRUE,"pitch","62a17fec-3d14-4dba-8690-11df3a54061a",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.3596,1.7364,NA,134.96,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Luis Garcia called out on strikes.",0,2,1,58,"top",8,"2023-07-01T00:18:51.638Z","2023-07-01T00:20:36.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,7,2,0.4025,6.4998,31.2763,-17.571,11.6274,7.7943,-0.4713,2.1683,-13.7359,-136.3185,-5.0758,3.1333,50.0015,5.2759,21.7804,44.4,6,24,2561,127,NA,NA,NA,NA,NA,NA,TRUE,-18.2,13.1,-18,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",6,"2023-07-01T00:20:15.066Z","2023-07-01T00:20:20.111Z",TRUE,"pitch","7310fec4-7431-4e00-838e-dd1a8fea20fe",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3596,1.6883,NA,157.58,166.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Luis Garcia called out on strikes.",0,2,1,58,"top",8,"2023-07-01T00:18:51.638Z","2023-07-01T00:20:36.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,11,2,0.4014,6.4988,29.6826,-18.2551,10.7136,7.381,-1.0646,2.6701,-15.0386,-136.4033,-4.018,3.1254,50.0067,5.4191,20.2164,42,6,24,2413,132,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.6,-16.3,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",5,"2023-07-01T00:19:56.362Z","2023-07-01T00:20:01.513Z",TRUE,"pitch","ee10f17e-938f-4f62-92a9-ecb34788afc2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3357,1.6883,NA,156.15,212.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Luis Garcia called out on strikes.",0,2,1,58,"top",8,"2023-07-01T00:18:51.638Z","2023-07-01T00:20:36.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77,13,2,0.4526,6.2724,24.3207,-28.8732,-4.3238,2.2319,-1.0271,0.9733,-9.1267,-121.157,-4.7296,3.3552,50.0059,5.4827,-6.4106,15.6,8.4,24,2915,301,NA,NA,NA,NA,NA,NA,FALSE,-36.5,3.1,10.1,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",4,"2023-07-01T00:19:37.176Z","2023-07-01T00:19:41.242Z",TRUE,"pitch","fcbe0810-eaa2-48cf-ad90-a24de512cb77",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3357,1.5922,NA,159.01,182.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Luis Garcia called out on strikes.",0,2,1,58,"top",8,"2023-07-01T00:18:51.638Z","2023-07-01T00:20:36.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.6,13,2,0.4435,6.2251,23.1052,-30.2406,-3.5802,1.2544,-1.1022,2.0966,-9.3399,-123.2035,-2.2807,3.1943,50.0055,5.5751,-5.5378,13.2,8.4,24,2901,291,NA,NA,NA,NA,NA,NA,FALSE,-36,2,8.5,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-07-01T00:19:11.181Z","2023-07-01T00:19:14.181Z",TRUE,"pitch","30aafa14-4030-4dc2-8aad-54eda4a6a956",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.51,1.75,NA,93.57,183.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Luis Garcia called out on strikes.",0,2,1,58,"top",8,"2023-07-01T00:18:51.638Z","2023-07-01T00:20:36.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.7,9,2,0.4538,6.362,21.5163,-31.114,-4.4077,0.7158,0.6147,2.0567,-5.2022,-120.3109,-1.7738,3.3708,50.0013,5.5394,-6.5147,13.2,8.4,24,2862,283,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.2,9.1,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-07-01T00:18:53.993Z","2023-07-01T00:18:56.993Z",TRUE,"pitch","68d5cfde-ce28-41bd-a574-ccddca1ba302",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.51,1.75,NA,128.18,162.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Luis Garcia called out on strikes.",0,2,1,58,"top",8,"2023-07-01T00:18:51.638Z","2023-07-01T00:20:36.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,4,2,0.4092,6.5059,28.7949,-19.1409,10.4404,7.1823,-0.2933,2.808,-12.7635,-133.85,-3.3847,3.1798,50.0054,5.459,18.9541,39.6,6,24,2464,133,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.5,-16.2,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-07-01T00:17:04.110Z","2023-07-01T00:18:53.993Z",FALSE,"action",NA,NA,"Pitching Change: Matt Strahm replaces Jeff Hoffman.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621381,"/api/v1/people/621381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Strikeout","strikeout","Luis Garcia called out on strikes.",0,2,1,58,"top",8,"2023-07-01T00:18:51.638Z","2023-07-01T00:20:36.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",3,"2023-07-01T00:19:20.075Z","2023-07-01T00:19:37.176Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,671277,"/api/v1/people/671277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Luis Garcia called out on strikes.",0,2,1,58,"top",8,"2023-07-01T00:18:51.638Z","2023-07-01T00:20:36.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",6,"2023-07-01T00:15:52.672Z","2023-07-01T00:16:01.121Z",TRUE,"pitch","835d96af-9d4f-4b1e-b585-aee3102fc455",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.23,1.53,NA,134.69,143.43,"ground_ball","medium","4",147.75,140.69,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,1,57,"bottom",7,"2023-07-01T00:14:18.542Z","2023-07-01T00:16:01.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.3,11,0.88,0.3885,6.5093,33.9579,-22.2587,-7.0046,4.93,-0.4641,3.5314,5.1063,-141.3091,-2.0598,-1.3899,50.0002,5.7085,-14.0809,30,4.8,24,1882,219,93.3,-17,12,NA,NA,NA,TRUE,-20.5,8.6,11.5,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",5,"2023-07-01T00:15:29.459Z","2023-07-01T00:15:33.410Z",TRUE,"pitch","7409080b-7d14-4ecd-9689-268bc3d83c14",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1678,1.4238,NA,187.99,181.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,1,57,"bottom",7,"2023-07-01T00:14:18.542Z","2023-07-01T00:16:01.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.6,84.1,13,0.76,0.4104,6.7667,28.7413,-26.1648,-6.6552,3.3313,-1.8623,2.1143,2.5063,-133.4561,-4.184,-1.949,50.0026,5.5871,-12.0034,22.8,7.2,24,1046,235,NA,NA,NA,NA,NA,NA,FALSE,-27.1,5.3,11.5,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",4,"2023-07-01T00:15:02.450Z","2023-07-01T00:15:05.754Z",TRUE,"pitch","6ccf3b2c-972c-49d5-a3b4-636582881a19",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.23,1.53,NA,162.62,143.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,1,57,"bottom",7,"2023-07-01T00:14:18.542Z","2023-07-01T00:16:01.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.6,11,0.91,0.3802,6.4963,31.7522,-16.7758,-6.5326,7.3155,-1.1967,3.5126,3.1472,-143.7843,-3.2501,-1.4537,50.0004,5.6917,-13.7454,37.2,4.8,24,2028,221,NA,NA,NA,NA,NA,NA,FALSE,-15.1,12.8,11.3,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",3,"2023-07-01T00:14:41.417Z","2023-07-01T00:14:44.591Z",TRUE,"pitch","84800be4-aaf1-4138-ac41-4d8a6a60b1c9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1199,1.4479,NA,96.86,183.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,1,57,"bottom",7,"2023-07-01T00:14:18.542Z","2023-07-01T00:16:01.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.4,82.8,6,0.9,0.4195,6.9843,25.3575,-31.8291,-2.9733,0.196,0.5284,2.0626,6.8126,-130.1748,-2.9364,-1.7273,50.0011,5.596,-5.1429,7.2,7.2,24,984,229,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0,4,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-07-01T00:14:20.924Z","2023-07-01T00:14:23.924Z",TRUE,"pitch","e7c165b8-7905-4b8d-a3ca-eb23c104b05c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.23,1.53,NA,137.92,144.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,1,57,"bottom",7,"2023-07-01T00:14:18.542Z","2023-07-01T00:16:01.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.4,11,0.91,0.3848,6.6393,32.0019,-15.8075,-5.5929,7.9726,-0.5487,3.4836,4.5151,-142.2369,-3.6711,-1.4284,50.0036,5.7905,-11.4838,32.4,3.6,24,2158,215,NA,NA,NA,NA,NA,NA,FALSE,-14.6,13.9,9.2,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-07-01T00:11:16.523Z","2023-07-01T00:11:48.432Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,1,57,"bottom",7,"2023-07-01T00:14:18.542Z","2023-07-01T00:16:01.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
