"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746390,"2024-05-21",0,"2024-05-21T01:11:15.356Z","2024-05-21T01:11:29.351Z",TRUE,"pitch","9afd42ca-6289-49a7-9da4-a5f240f948a8",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.21,1.45,NA,102.15,175.44,"line_drive","hard","8",87.15,54.76,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Yainer Diaz doubles (9) on a sharp line drive to center fielder Kevin Pillar.",0,1,4,31,"bottom",4,"2024-05-21T01:11:00.013Z","2024-05-21T01:11:29.351Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.3,6,0.87,0.4124,5.9826,30.2572,-12.2926,6.5048,11.1454,0.3897,2.346,-5.0238,-133.1323,-7.2193,1.4619,50.0048,5.9947,11.6049,37.2,3.6,24,2120,144,110.7,13,300,NA,NA,NA,FALSE,-14.2,18.7,-10.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,673237,"Yainer Diaz","/api/v1/people/673237"
746390,"2024-05-21",3,"2024-05-21T01:10:39.634Z","2024-05-21T01:10:50.083Z",TRUE,"pitch","4985749e-b34a-4bc2-a574-8779d51ab535",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.27,1.51,NA,129.1,164.71,"ground_ball","medium","5",106.9,165.78,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jake Meyers grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",0,1,4,30,"bottom",4,"2024-05-21T01:09:31.605Z","2024-05-21T01:10:50.083Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.3,1,0.89,0.408,5.8124,29.6989,-13.3487,6.5025,10.3171,-0.3175,2.7433,-6.9299,-134.3671,-6.1806,1.4528,50.0014,6.0255,11.8638,34.8,3.6,24,2120,142,102.2,-1,48,NA,NA,NA,TRUE,-14.6,17.5,-10.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",2,"2024-05-21T01:10:26.005Z","2024-05-21T01:10:30.140Z",TRUE,"pitch","883779c8-4f7c-40bc-b1ea-3ed95c885f81",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3026,1.5822,NA,110.22,203.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jake Meyers grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",0,1,4,30,"bottom",4,"2024-05-21T01:09:31.605Z","2024-05-21T01:10:50.083Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.8,14,0.9,0.4519,5.8602,23.1066,-24.6989,7.9178,5.0199,0.1779,1.3232,-5.5986,-121.0969,-5.9862,1.4883,50.003,5.9811,11.7885,22.8,7.2,24,1410,148,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7.9,-13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",1,"2024-05-21T01:10:10.666Z","2024-05-21T01:10:13.788Z",TRUE,"pitch","ee12abce-5527-4a67-8318-a1da593bf4e9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.27,1.51,NA,114.14,173.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jake Meyers grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",0,1,4,30,"bottom",4,"2024-05-21T01:09:31.605Z","2024-05-21T01:10:50.083Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.3,5,0.9,0.453,5.8343,23.5627,-22.6053,8.6236,6.4622,0.075,2.4284,-6.0992,-120.9173,-3.8958,1.5095,50.0036,6.0437,12.7713,26.4,7.2,24,1572,138,NA,NA,NA,NA,NA,NA,FALSE,-28.6,11,-14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",0,"2024-05-21T01:09:56.876Z","2024-05-21T01:10:01.402Z",TRUE,"pitch","ccd6f0bd-3c68-42e3-abe0-29cfdd909822",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2669,1.4351,NA,98.72,205.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jake Meyers grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",0,1,4,30,"bottom",4,"2024-05-21T01:09:31.605Z","2024-05-21T01:10:50.083Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.2,67.4,14,0.9,0.5169,5.7129,20.8427,-41.1824,-4.873,-7.9452,0.4796,1.2163,-1.3166,-106.5713,-0.8662,1.7409,50.005,6.3404,-5.5226,8.4,14.4,24,2404,323,NA,NA,NA,NA,NA,NA,FALSE,-65.8,-14.2,9.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",2,"2024-05-21T01:07:37.321Z","2024-05-21T01:07:44.850Z",TRUE,"pitch","fad0c3cf-509f-4d48-934d-3fe08a4d75dc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.82,1.83,NA,107.48,192.56,"ground_ball","medium","6",108.42,162.73,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Jo Adell grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman Jon Singleton. Logan O'Hoppe out at 2nd. Jo Adell out at 1st.",0,1,4,29,"top",4,"2024-05-21T01:06:34.752Z","2024-05-21T01:07:44.850Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.3,83.7,8,2,0.4107,5.8815,33.3539,-33.1837,9.2706,-0.5597,0.2497,1.7117,-3.9025,-134.1956,-4.7527,0.5313,50.0047,5.9134,16.641,25.2,8.4,24,1807,120,91.3,-15,7,NA,NA,NA,TRUE,-34.6,-1.9,-15.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",1,"2024-05-21T01:07:21.578Z","2024-05-21T01:07:26.193Z",TRUE,"pitch","b65739dc-e286-4294-8b30-2ec5428a6572",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.8173,1.9243,NA,90.96,180.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Jo Adell grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman Jon Singleton. Logan O'Hoppe out at 2nd. Jo Adell out at 1st.",0,1,4,29,"top",4,"2024-05-21T01:06:34.752Z","2024-05-21T01:07:44.850Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.9,82.5,9,2,0.4166,5.8973,32.1943,-37.8355,8.1758,-3.2418,0.6831,2.1462,-3.6171,-132.2378,-2.127,1.0179,50.0049,5.7773,14.2617,19.2,9.6,24,1689,115,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-6.1,-13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",0,"2024-05-21T01:07:01.536Z","2024-05-21T01:07:04.923Z",TRUE,"pitch","33177635-776b-4b95-8dc3-60f5bd29a158",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.82,1.83,NA,137.16,182.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Jo Adell grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman Jon Singleton. Logan O'Hoppe out at 2nd. Jo Adell out at 1st.",0,1,4,29,"top",4,"2024-05-21T01:06:34.752Z","2024-05-21T01:07:44.850Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,80.6,7,2,0.4274,5.843,29.08,-32.7765,8.438,-0.3632,-0.529,2.0924,-6.0778,-128.6246,-2.7538,0.7797,50.0024,5.7432,14.002,20.4,8.4,24,1659,116,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-1.1,-13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",5,"2024-05-21T01:06:20.918Z","2024-05-21T01:06:28.825Z",TRUE,"pitch","dbeb6853-6b63-4f31-a16f-65a2cba2ea3d",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.21,1.48,NA,98.59,194.87,"ground_ball","medium","9",162.66,133.84,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Logan O'Hoppe singles on a ground ball to right fielder Kyle Tucker. Kevin Pillar to 2nd.",0,1,4,28,"top",4,"2024-05-21T01:04:26.412Z","2024-05-21T01:06:28.825Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89.1,9,2,0.3877,5.8394,32.5159,-21.2233,9.9523,5.4138,0.4829,1.6264,-3.4698,-141.3426,-8.2617,0.4344,50.0003,5.9525,20.1121,39.6,6,24,2180,140,103.3,-9,11,NA,NA,NA,FALSE,-20.8,8.3,-17.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,607680,"Kevin Pillar","/api/v1/people/607680"
746390,"2024-05-21",3,"2024-05-21T01:05:35.783Z","2024-05-21T01:05:40.936Z",TRUE,"pitch","cd8117d0-13c8-4dcf-98c5-ceb116c6cd9f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.21,1.48,NA,105.51,172.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Logan O'Hoppe singles on a ground ball to right fielder Kyle Tucker. Kevin Pillar to 2nd.",0,1,4,28,"top",4,"2024-05-21T01:04:26.412Z","2024-05-21T01:06:28.825Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,82.7,6,2,0.4163,5.8452,30.2099,-29.1932,9.8308,1.7012,0.3013,2.4676,-4.4157,-131.9695,-3.7345,0.7266,50.0009,6.0709,17.1973,28.8,8.4,24,1615,125,NA,NA,NA,NA,NA,NA,FALSE,-31.1,2.4,-16.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",2,"2024-05-21T01:05:20.931Z","2024-05-21T01:05:25.739Z",TRUE,"pitch","9bed9c47-3106-4a28-bad3-b8107443e91c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2074,1.5089,NA,57.27,159.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Logan O'Hoppe singles on a ground ball to right fielder Kyle Tucker. Kevin Pillar to 2nd.",0,1,4,28,"top",4,"2024-05-21T01:04:26.412Z","2024-05-21T01:06:28.825Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.2,12,2,0.4456,6.0022,26.7973,-32.9656,9.3436,-0.5159,1.5669,2.9199,-1.7608,-123.3842,-0.1737,1.0808,50.0038,5.7921,14.2659,22.8,9.6,24,1599,119,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.7,-16.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",1,"2024-05-21T01:04:56.408Z","2024-05-21T01:05:00.133Z",TRUE,"pitch","799c7af8-4888-4de3-8fe3-5b80be9c9830",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.1207,1.6765,NA,179.92,230.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Logan O'Hoppe singles on a ground ball to right fielder Kyle Tucker. Kevin Pillar to 2nd.",0,1,4,28,"top",4,"2024-05-21T01:04:26.412Z","2024-05-21T01:06:28.825Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74,13,2,0.4696,6.0201,26.5248,-44.1772,-4.0878,-8.7524,-1.6507,0.3022,-4.4572,-117.5637,-3.1617,0.8156,50.0031,5.8474,-5.6052,8.4,13.2,24,2965,321,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-16.3,8.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",0,"2024-05-21T01:04:43.599Z","2024-05-21T01:04:47.370Z",TRUE,"pitch","f9f47a7e-6fa5-472b-ae86-07129198c38d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2257,1.5056,NA,134.55,200.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Logan O'Hoppe singles on a ground ball to right fielder Kyle Tucker. Kevin Pillar to 2nd.",0,1,4,28,"top",4,"2024-05-21T01:04:26.412Z","2024-05-21T01:06:28.825Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.9,7,2,0.3928,5.8937,32.0395,-22.5577,10.3403,4.8848,-0.4605,1.4075,-6.6315,-139.5658,-8.193,0.6056,50.0036,5.8722,20.356,38.4,6,24,2200,135,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.3,-17.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",4,"2024-05-21T01:05:59.126Z","2024-05-21T01:06:03.555Z",FALSE,"pickoff","04c1172f-7ea1-4848-aff0-685be6f47a5f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Logan O'Hoppe singles on a ground ball to right fielder Kyle Tucker. Kevin Pillar to 2nd.",0,1,4,28,"top",4,"2024-05-21T01:04:26.412Z","2024-05-21T01:06:28.825Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",3,"2024-05-21T01:04:11.133Z","2024-05-21T01:04:19.517Z",TRUE,"pitch","5c0ce7b0-3794-4a97-b654-1895901ff414",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.32,1.55,NA,90.3,167.42,"ground_ball","medium","6",103.82,145.87,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Kevin Pillar grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Taylor Ward out at 2nd. Kevin Pillar to 1st.",0,1,4,27,"top",4,"2024-05-21T01:02:52.812Z","2024-05-21T01:04:19.517Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.9,6,2,0.4316,5.9956,27.2565,-34.2527,7.4483,-1.278,0.7006,2.6429,-3.53,-127.1323,-0.9885,1.1431,50.0007,5.7673,12.131,18,9.6,24,1606,112,87.7,-32,5,NA,NA,NA,TRUE,-38.3,-2.3,-12.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA
746390,"2024-05-21",2,"2024-05-21T01:03:51.120Z","2024-05-21T01:03:54.190Z",TRUE,"pitch","15c07399-a7c1-4d41-9daf-2ad59be0df3d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2073,1.6345,NA,68.78,132.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Kevin Pillar grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Taylor Ward out at 2nd. Kevin Pillar to 1st.",0,1,4,27,"top",4,"2024-05-21T01:02:52.812Z","2024-05-21T01:04:19.517Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86,12,2,0.3987,5.8466,33.4236,-24.5703,10.0388,3.9876,1.2652,3.938,-2.3186,-137.8836,-1.3623,0.8183,50.0024,6.1118,19.1421,37.2,7.2,24,2241,135,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.1,-17.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA
