"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717288,"2023-07-23",0,"2023-07-23T18:13:30.192Z","2023-07-23T18:13:41.477Z",FALSE,"action",NA,NA,"Pitching Change: Tom Cosgrove replaces Steven Wilson.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676680,"/api/v1/people/676680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Flyout","field_out","Zach McKinstry flies out to left fielder Juan Soto.",0,1,3,56,"bottom",8,"2023-07-23T18:13:39.170Z","2023-07-23T18:15:16.086Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",3,"2023-07-23T18:11:02.787Z","2023-07-23T18:11:10.021Z",TRUE,"pitch","3c2e36fc-0cdc-4e70-849a-90a0ff70ea20",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.7,1.76,NA,102.19,177.7,"ground_ball","medium","4",145.3,153.97,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",0,1,3,55,"top",8,"2023-07-23T18:10:08.492Z","2023-07-23T18:11:10.021Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.3,91,9,0.91,0.3792,6.5158,32.7859,-24.8652,-9.4098,3.4539,0.3885,2.2623,8.3748,-144.2968,-5.1955,-1.3253,50.0003,5.613,-19.8907,34.8,6,24,2078,229,101.4,-19,8,NA,NA,NA,TRUE,-22.3,5.4,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",2,"2023-07-23T18:10:43.333Z","2023-07-23T18:10:46.584Z",TRUE,"pitch","e4c8a87b-374b-4874-b53b-c50d175535ab",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.7,1.76,NA,89.17,194.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",0,1,3,55,"top",8,"2023-07-23T18:10:08.492Z","2023-07-23T18:11:10.021Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.1,9,0.91,0.4183,6.7354,26.0532,-32.3873,1.9324,-0.12,0.7302,1.6552,4.8532,-130.6577,-4.1704,-1.3984,50.006,5.6907,3.3596,7.2,7.2,24,2292,110,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-0.8,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",1,"2023-07-23T18:10:26.023Z","2023-07-23T18:10:29.548Z",TRUE,"pitch","caf00030-c31e-41b7-a953-590bdd028575",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7306,1.7188,NA,133.6,212.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",0,1,3,55,"top",8,"2023-07-23T18:10:08.492Z","2023-07-23T18:11:10.021Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,90.2,13,0.9,0.3842,6.7017,31.4284,-26.6919,-9.2116,2.6588,-0.4354,0.9767,6.5481,-142.3495,-7.6979,-1.564,50.0002,5.3952,-18.9786,32.4,6,24,2085,233,NA,NA,NA,NA,NA,NA,FALSE,-25.1,3.5,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T18:10:08.492Z","2023-07-23T18:10:12.748Z",TRUE,"pitch","d449b825-a32e-4a96-bdd8-fb20740e0322",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.7,1.76,NA,163.04,196.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",0,1,3,55,"top",8,"2023-07-23T18:10:08.492Z","2023-07-23T18:11:10.021Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,90.6,13,0.91,0.3812,6.7853,33.0467,-25.7908,-9.531,3.0542,-1.2077,1.5548,4.402,-143.6384,-6.5132,-1.5211,50.0056,5.4539,-19.9329,34.8,6,24,2014,231,NA,NA,NA,NA,NA,NA,FALSE,-23.6,4.4,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",5,"2023-07-23T18:09:32.305Z","2023-07-23T18:09:39.858Z",TRUE,"pitch","d3497350-cce2-4f47-9ebb-f04940e36ace",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.3,1.51,NA,106.61,178.38,"ground_ball","medium","6",118.51,159.59,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,1,3,54,"top",8,"2023-07-23T18:07:51.621Z","2023-07-23T18:09:39.858Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.3,90.8,5,0.91,0.3796,6.6072,33.685,-24.3858,-10.7057,3.6973,0.2727,2.237,8.3086,-144.2966,-5.3196,-1.2536,50.0068,5.6078,-22.5732,38.4,6,24,2060,230,81.3,-52,3,NA,NA,NA,TRUE,-22.1,5.8,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",4,"2023-07-23T18:09:11.664Z","2023-07-23T18:09:15.875Z",TRUE,"pitch","514f1965-4a10-4009-b061-f99d669b3c20",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.51,NA,109.48,196.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,1,3,54,"top",8,"2023-07-23T18:07:51.621Z","2023-07-23T18:09:39.858Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,83.9,8,0.92,0.413,6.6961,27.4011,-26.45,2.3999,3.2096,0.1972,1.5515,3.2809,-132.448,-5.7934,-1.3677,50.0015,5.6929,4.2773,9.6,6,24,2122,175,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.8,-5,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",3,"2023-07-23T18:08:53.423Z","2023-07-23T18:08:57.841Z",TRUE,"pitch","e89374b1-22d4-46cc-84c6-021d068350d7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3761,1.5422,NA,42.46,185.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,1,3,54,"top",8,"2023-07-23T18:07:51.621Z","2023-07-23T18:09:39.858Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.2,14,0.91,0.3829,6.6156,32.3012,-21.4623,-11.5835,5.1669,1.9554,1.9836,12.5458,-142.9345,-6.4798,-0.9814,50.0047,5.6234,-24.0213,43.2,6,24,1994,232,NA,NA,NA,NA,NA,NA,FALSE,-20.2,8.2,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",1,"2023-07-23T18:08:26.345Z","2023-07-23T18:08:29.801Z",TRUE,"pitch","75cb7dd0-04d1-47c3-b113-3dbcedc87662",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.3,1.51,NA,139.67,190.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,1,3,54,"top",8,"2023-07-23T18:07:51.621Z","2023-07-23T18:09:39.858Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99,91,7,0.91,0.3798,6.6893,32.2361,-23.1204,-10.3721,4.2942,-0.5946,1.7864,6.5744,-144.0124,-6.5401,-1.555,50.003,5.5087,-21.8707,39.6,6,24,2069,233,NA,NA,NA,NA,NA,NA,FALSE,-21.1,6.7,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T18:08:10.653Z","2023-07-23T18:08:14.358Z",TRUE,"pitch","9f67407e-9ad2-4b29-8e2d-6b0becd908a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3097,1.498,NA,98.33,181.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,1,3,54,"top",8,"2023-07-23T18:07:51.621Z","2023-07-23T18:09:39.858Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89,6,0.9,0.3888,6.5189,30.0098,-24.6442,-10.3525,3.7414,0.4899,2.1329,9.2681,-140.5429,-5.1819,-1.4955,50.0039,5.5883,-20.8397,36,6,24,1983,237,NA,NA,NA,NA,NA,NA,FALSE,-23.3,5.9,17,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",2,"2023-07-23T18:08:36.452Z","2023-07-23T18:08:53.423Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,1,3,54,"top",8,"2023-07-23T18:07:51.621Z","2023-07-23T18:09:39.858Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",5,"2023-07-23T18:07:32.504Z","2023-07-23T18:07:39.219Z",TRUE,"pitch","55273f91-825a-4416-87f2-0efa9bf49e3d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.51,1.74,NA,130.26,172.08,"line_drive","medium","8",91.09,76.76,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Trent Grisham lines out to center fielder Matt Vierling.",0,1,3,53,"top",8,"2023-07-23T18:06:54.905Z","2023-07-23T18:07:39.219Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.5,4,0.9,0.3867,6.4807,30.1363,-27.443,-9.7995,2.3242,-0.3479,2.4703,6.5763,-141.2725,-3.7092,-1.4247,50.0028,5.5506,-19.9424,33.6,7.2,24,1811,235,91.2,21,317,NA,NA,NA,TRUE,-25.2,3.7,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",4,"2023-07-23T18:07:15.592Z","2023-07-23T18:07:18.592Z",TRUE,"pitch","c479ccc0-224b-4128-9a27-112468b9d747",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6198,1.7188,NA,184.39,186.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Trent Grisham lines out to center fielder Matt Vierling.",0,1,3,53,"top",8,"2023-07-23T18:06:54.905Z","2023-07-23T18:07:39.219Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.9,84.4,13,0.86,0.4118,6.4997,25.1192,-29.4318,-7.4081,1.53,-1.7679,1.9279,3.2282,-132.3988,-3.433,-2.0325,50.0051,5.3677,-13.3103,22.8,7.2,24,1329,249,NA,NA,NA,NA,NA,NA,FALSE,-30.5,2.3,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",3,"2023-07-23T18:06:57.299Z","2023-07-23T18:07:00.659Z",TRUE,"pitch","e4f88434-a8a8-4edd-9036-c8b31e5d0945",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.51,1.74,NA,119.44,184.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Trent Grisham lines out to center fielder Matt Vierling.",0,1,3,53,"top",8,"2023-07-23T18:06:54.905Z","2023-07-23T18:07:39.219Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.1,8,0.88,0.393,6.6141,29.6164,-27.6637,-9.0114,2.2894,-0.064,1.9953,7.7867,-139.0917,-4.6202,-1.7215,50.0037,5.5004,-17.7536,30,7.2,24,1799,242,NA,NA,NA,NA,NA,NA,FALSE,-26.4,3.4,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T18:06:13.157Z","2023-07-23T18:06:13.200Z",FALSE,"action",NA,NA,"Defensive switch from third base to right field for Zach McKinstry.","Defensive Switch",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656716,"/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","100","53","atBat","Lineout","field_out","Trent Grisham lines out to center fielder Matt Vierling.",0,1,3,53,"top",8,"2023-07-23T18:06:54.905Z","2023-07-23T18:07:39.219Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",1,"2023-07-23T18:06:13.200Z","2023-07-23T18:06:13.205Z",FALSE,"action",NA,NA,"Defensive Substitution: Zack Short replaces right fielder Kerry Carpenter, batting 4th, playing third base.","Defensive Sub",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670097,"/api/v1/people/670097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","401","53","atBat","Lineout","field_out","Trent Grisham lines out to center fielder Matt Vierling.",0,1,3,53,"top",8,"2023-07-23T18:06:54.905Z","2023-07-23T18:07:39.219Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,681481,"/api/v1/people/681481",TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",2,"2023-07-23T18:06:13.205Z","2023-07-23T18:06:57.299Z",FALSE,"action",NA,NA,"Pitching Change: Jason Foley replaces Beau Brieske.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671345,"/api/v1/people/671345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Lineout","field_out","Trent Grisham lines out to center fielder Matt Vierling.",0,1,3,53,"top",8,"2023-07-23T18:06:54.905Z","2023-07-23T18:07:39.219Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
