"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718490,"2023-04-22",6,"2023-04-22T02:27:22.932Z","2023-04-22T02:27:26.914Z",TRUE,"pitch","ced7f303-4086-41d6-a22e-9ee752ed6512",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.63,1.78,NA,142.48,184.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Jesus Aguilar pops out to third baseman Josh Jung in foul territory.",0,4,4,61,"top",8,"2023-04-22T02:26:47.620Z","2023-04-22T02:28:12.592Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,7,0.82,0.3971,5.5944,29.8364,-13.6381,0.786,9.6145,-0.6686,2.0057,1.8939,-137.7779,-7.9073,-1.4662,50.0021,5.8292,1.5147,7.2,3.6,24,2453,203,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",5,"2023-04-22T02:27:03.963Z","2023-04-22T02:27:07.312Z",TRUE,"pitch","7d7bf6fd-2b4b-4f49-98f8-343235eb1831",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6376,1.78,NA,64.63,226.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Jesus Aguilar pops out to third baseman Josh Jung in foul territory.",0,4,4,61,"top",8,"2023-04-22T02:26:47.620Z","2023-04-22T02:28:12.592Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,76.1,14,0.9,0.4605,5.5618,20.9487,-31.131,4.9793,0.722,1.3738,0.4565,5.4578,-118.5747,-5.823,-1.5974,50.0005,5.7571,7.1454,14.4,9.6,24,2602,84,NA,NA,NA,NA,NA,NA,FALSE,-40.7,0.2,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",4,"2023-04-22T02:26:49.925Z","2023-04-22T02:26:54.761Z",TRUE,"pitch","01f2b5dd-8b37-4063-9bc9-c344c803fe7c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6009,1.78,NA,107.9,207.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Jesus Aguilar pops out to third baseman Josh Jung in foul territory.",0,4,4,61,"top",8,"2023-04-22T02:26:47.620Z","2023-04-22T02:28:12.592Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,75.5,14,0.9,0.4629,5.5372,20.3137,-30.4637,4.9012,1.1987,0.2387,1.1697,3.0662,-117.8699,-4.3284,-1.7112,50.001,5.8121,6.9628,13.2,9.6,24,2405,88,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.4,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T02:23:42.867Z","2023-04-22T02:24:22.707Z",FALSE,"action",NA,NA,"Travis Jankowski remains in the game as the left fielder.","Defensive Switch",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608671,"/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","801","61","atBat","Pop Out","field_out","Jesus Aguilar pops out to third baseman Josh Jung in foul territory.",0,4,4,61,"top",8,"2023-04-22T02:26:47.620Z","2023-04-22T02:28:12.592Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669352,"/api/v1/people/669352",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T02:24:22.707Z","2023-04-22T02:24:46.113Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jesus Aguilar replaces Conner Capel.","Offensive Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542583,"/api/v1/people/542583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","61","atBat","Pop Out","field_out","Jesus Aguilar pops out to third baseman Josh Jung in foul territory.",0,4,4,61,"top",8,"2023-04-22T02:26:47.620Z","2023-04-22T02:28:12.592Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668843,"/api/v1/people/668843",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T02:24:46.113Z","2023-04-22T02:25:08.708Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Jesus Aguilar pops out to third baseman Josh Jung in foul territory.",0,4,4,61,"top",8,"2023-04-22T02:26:47.620Z","2023-04-22T02:28:12.592Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T02:25:08.708Z","2023-04-22T02:26:49.925Z",FALSE,"action",NA,NA,"Pitching Change: Jose Leclerc replaces Brock Burke.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,600917,"/api/v1/people/600917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Pop Out","field_out","Jesus Aguilar pops out to third baseman Josh Jung in foul territory.",0,4,4,61,"top",8,"2023-04-22T02:26:47.620Z","2023-04-22T02:28:12.592Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",4,"2023-04-22T02:22:14.969Z","2023-04-22T02:22:21.713Z",TRUE,"pitch","0c807caa-0302-4343-bd88-36ac4477f9e3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3479,1.61,NA,79.51,163.27,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"60","atBat","Caught Stealing 2B","caught_stealing_2b","Travis Jankowski caught stealing 2nd base, catcher Shea Langeliers to second baseman Aledmys Diaz.",0,4,4,60,"bottom",7,"2023-04-22T02:21:30.856Z","2023-04-22T02:22:21.713Z",TRUE,FALSE,FALSE,TRUE,17,2,1,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87,12,0.9,0.3957,6.5455,31.4265,-23.4472,-9.8591,4.5009,0.9837,2.7965,9.5808,-138.5212,-3.0253,-1.2417,50.0054,5.4734,-19.1304,34.8,6,24,2314,229,NA,NA,NA,NA,NA,NA,TRUE,-22.6,7.7,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T02:21:53.940Z","2023-04-22T02:22:04.083Z",TRUE,"pitch","f815d6c6-6248-42c2-89d3-cdaedd2c4605",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2805,1.61,NA,102.13,150.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Caught Stealing 2B","caught_stealing_2b","Travis Jankowski caught stealing 2nd base, catcher Shea Langeliers to second baseman Aledmys Diaz.",0,4,4,60,"bottom",7,"2023-04-22T02:21:30.856Z","2023-04-22T02:22:21.713Z",TRUE,FALSE,FALSE,TRUE,17,2,1,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77,3,0.91,0.4477,6.0753,24.8015,-33.4425,2.4566,-0.8336,0.3902,3.2848,4.3464,-122.4682,1.7324,-1.7288,50.0046,5.4342,3.722,8.4,8.4,24,2346,89,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-0.8,-5.5,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T02:21:33.177Z","2023-04-22T02:21:37.353Z",TRUE,"pitch","5d4170b1-aa72-4914-92a4-e40ac050da30",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3459,1.61,NA,29.12,210.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Caught Stealing 2B","caught_stealing_2b","Travis Jankowski caught stealing 2nd base, catcher Shea Langeliers to second baseman Aledmys Diaz.",0,4,4,60,"bottom",7,"2023-04-22T02:21:30.856Z","2023-04-22T02:22:21.713Z",TRUE,FALSE,FALSE,TRUE,17,2,1,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.4,14,0.91,0.4434,5.7983,25.6981,-34.1026,2.6367,-1.2451,2.3055,1.0353,8.5223,-123.7244,-3.1731,-1.5326,50.0061,5.2053,4.0696,9.6,9.6,24,2322,62,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.8,-6.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T02:20:25.784Z","2023-04-22T02:21:14.242Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Caught Stealing 2B","caught_stealing_2b","Travis Jankowski caught stealing 2nd base, catcher Shea Langeliers to second baseman Aledmys Diaz.",0,4,4,60,"bottom",7,"2023-04-22T02:21:30.856Z","2023-04-22T02:22:21.713Z",TRUE,FALSE,FALSE,TRUE,17,2,1,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T02:21:14.242Z","2023-04-22T02:21:18.069Z",FALSE,"pickoff","43b5bb0b-128b-43ad-ba6c-cce879a58def",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Caught Stealing 2B","caught_stealing_2b","Travis Jankowski caught stealing 2nd base, catcher Shea Langeliers to second baseman Aledmys Diaz.",0,4,4,60,"bottom",7,"2023-04-22T02:21:30.856Z","2023-04-22T02:22:21.713Z",TRUE,FALSE,FALSE,TRUE,17,2,1,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T02:19:52.362Z","2023-04-22T02:20:05.283Z",TRUE,"pitch","9063311b-bf89-4e03-8504-d34f782e6409",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.67,1.8,NA,112.02,166.47,"fly_ball","medium","7",44.66,82.32,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Leody Taveras flies out to left fielder Tony Kemp.",0,4,4,59,"bottom",7,"2023-04-22T02:19:08.684Z","2023-04-22T02:20:05.283Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.3,5,0.9,0.3989,6.5532,30.6881,-22.94,-9.4918,4.8393,0.1307,2.6781,8.0368,-137.3695,-3.1006,-1.601,50.0054,5.3826,-18.1265,34.8,6,24,2208,226,99.9,27,351,NA,NA,NA,TRUE,-22.4,8.3,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T02:19:32.640Z","2023-04-22T02:19:36.693Z",TRUE,"pitch","4977130c-a169-4217-aac2-a5743c2a3c9e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7305,1.8,NA,141.54,197.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Leody Taveras flies out to left fielder Tony Kemp.",0,4,4,59,"bottom",7,"2023-04-22T02:19:08.684Z","2023-04-22T02:20:05.283Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.6,13,0.91,0.4462,5.8596,24.9882,-33.9065,2.0858,-1.1367,-0.6438,1.5154,2.3852,-122.8884,-2.0226,-1.8989,50.0022,5.237,3.1808,6,9.6,24,2277,97,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-2.3,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",4,"2023-04-22T02:18:52.680Z","2023-04-22T02:19:03.495Z",TRUE,"pitch","aa46122c-5dff-4e68-9ef4-e080b12a4783",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.49,1.72,NA,123.51,178.43,"line_drive","medium","8",139.27,96.89,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Travis Jankowski singles on a line drive to center fielder Esteury Ruiz.",0,4,4,58,"bottom",7,"2023-04-22T02:18:04.364Z","2023-04-22T02:19:03.495Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.3,8,0.9,0.3938,6.0751,32.4644,-24.1341,-10.4965,4.1087,-0.1707,2.2351,7.0692,-139.2975,-3.813,-1.3829,50.0028,5.2248,-20.5449,37.2,6,24,2257,231,70.6,18,208,NA,NA,NA,FALSE,-23.2,6.8,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T02:18:35.524Z","2023-04-22T02:18:39.965Z",TRUE,"pitch","078917ef-017c-47eb-ad9e-1aca7fd67825",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4447,1.72,NA,144.48,155.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Travis Jankowski singles on a line drive to center fielder Esteury Ruiz.",0,4,4,58,"bottom",7,"2023-04-22T02:18:04.364Z","2023-04-22T02:19:03.495Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.8,1,0.9,0.4381,5.89,25.0892,-32.0848,1.2687,0.0549,-0.7209,3.0689,2.0927,-124.9925,0.8675,-1.7336,50.0023,5.351,2.0076,4.8,8.4,24,2288,103,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.6,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T02:18:19.952Z","2023-04-22T02:18:24.441Z",TRUE,"pitch","f252b3fd-545d-43fb-8f6b-3e48c81cff6b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4392,1.72,NA,108.82,206.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Travis Jankowski singles on a line drive to center fielder Esteury Ruiz.",0,4,4,58,"bottom",7,"2023-04-22T02:18:04.364Z","2023-04-22T02:19:03.495Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.3,14,0.9,0.4436,5.8396,23.8015,-31.3815,1.751,0.5117,0.2145,1.2058,4.1514,-123.3177,-3.2244,-1.716,50.0019,5.1689,2.7046,6,8.4,24,2357,73,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0.5,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
